Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	haldaneRatio_1	4.4538212007338984e-10	1.9836523288106745e-19	4.635396511076806e-10	1.0255302015656648e-7	0.452	0.45199999953646036
1	relRateFor_nad	7.254563065162145e-6	5.262868526641478e-11	1.5185553868396484e-6	0.0016704109255236126	0.09090909090909095	0.09090757235370411
1	relRateFor_nad	5.901601180635652e-6	3.482889649528012e-11	1.8590478194913107e-6	0.0013588846573970607	0.13680688860321014	0.13680502955539064
1	relRateFor_nad	4.016402737061497e-6	1.613149094627509e-11	1.856641874048437e-6	0.0009248066306134086	0.20076000891310194	0.2007581522712279
1	relRateFor_nad	1.540629727458942e-6	2.373539957130214e-12	1.0101194390932378e-6	0.00035474247523556104	0.28474724895080133	0.28474623883136224
1	relRateFor_nad	1.4695592275293379e-6	2.1596043232166243e-12	1.3090641057811325e-6	0.00033837908955288446	0.386863179846857	0.38686448891096276
1	relRateFor_nad	4.804647997125322e-6	2.3084642376280367e-11	5.531586025897539e-6	0.0011063172051795074	0.5000000000000002	0.5000055315860261
1	relRateFor_nad	8.139762378456261e-6	6.625573157773193e-11	0.000011491821793052637	0.0018742671154836736	0.6131368201531432	0.6131483119749362
1	relRateFor_nad	0.000011150018431327346	1.2432291101893954e-10	0.000018363539179167	0.0025674195803133456	0.7152527510491989	0.7152711145883781
1	relRateFor_nad	0.000013625877901490835	1.8566454858633627e-10	0.00002507634296322614	0.003137523552734698	0.7992399910868984	0.7992650674298616
1	relRateFor_nad	0.000015511161112438665	2.405961190560295e-10	0.00003083015576821335	0.0035716406168169058	0.86319311139679	0.8632239415525582
1	relRateFor_nad	0.00001686419392141203	2.8440103661899044e-10	0.00003530181406474764	0.0038831995471222394	0.9090909090909093	0.909126210904974
1	relRateFor_g3p	0.00014339881297664725	2.0563219563111455e-8	0.00003001213300590777	0.03301334630649851	0.090909090909091	0.09087907877608509
1	relRateFor_g3p	0.000116642380069365	1.3605444828246198e-8	0.0000367385242756868	0.026854294144677104	0.1368068886032102	0.1367701500789345
1	relRateFor_g3p	0.00007935772531797447	6.297648567643086e-9	0.000036681106477420844	0.018271122160239645	0.2007600089131019	0.20072332780662447
1	relRateFor_g3p	0.00003038832068447128	9.234500340222652e-10	0.000019923550380163135	0.006996924624759236	0.2847472489508017	0.28472732540042156
1	relRateFor_g3p	0.00002915859518937136	8.502236734176307e-10	0.000025974922585436655	0.006714240056579961	0.3868631798468571	0.3868891547694425
1	relRateFor_g3p	0.00009514166323199014	9.051936082549424e-9	0.00010954788672723481	0.02190957734544695	0.5000000000000003	0.5001095478867276
1	relRateFor_g3p	0.00016113475771309393	2.5964410143257486e-8	0.0002275322105579347	0.037109532991527715	0.6131368201531434	0.6133643523637013
1	relRateFor_g3p	0.00022070794126155535	4.871199533591417e-8	0.00036358297922822747	0.05083279703501879	0.7152527510491988	0.7156163340284271
1	relRateFor_g3p	0.0002697111937664115	7.274412804290277e-8	0.0004965085468803254	0.062122585508404805	0.7992399910868984	0.7997364996337787
1	relRateFor_g3p	0.00030702903357693323	9.426682745918559e-8	0.000610459172595057	0.0707210431287192	0.86319311139679	0.8638035705693851
1	relRateFor_g3p	0.00033381323212905434	1.1143127394444592e-7	0.0006990262240671452	0.07689288464738596	0.9090909090909092	0.9097899353149763
1	relRateFor_pi	0.00008545350342892277	7.302301248276916e-9	0.000017885873307338374	0.019674460638072204	0.09090909090909094	0.0908912050357836
1	relRateFor_pi	0.0000695174180687097	4.832671414939766e-9	0.00002189689470596945	0.016005696006637822	0.13680688860321008	0.1367849917085041
1	relRateFor_pi	0.000047311404041239236	2.2383689523533885e-9	0.000021869309764471767	0.010893260008739003	0.20076000891310175	0.20073813960333728
1	relRateFor_pi	0.000018147351911190768	3.293263813885992e-10	0.000011898149267552949	0.004178494897279484	0.2847472489508015	0.28473535080153395
1	relRateFor_pi	0.000017314414898550456	2.99788963279146e-10	0.000015423735298392138	0.003986870837513603	0.3868631798468569	0.3868786035821553
1	relRateFor_pi	0.000056606783917778625	3.2043279855140806e-9	0.00006517521584537	0.013035043169074001	0.5	0.5000651752158454
1	relRateFor_pi	0.00009590270819720415	9.197329439558087e-9	0.0001354103652475569	0.022084852971924838	0.6131368201531432	0.6132722305183907
1	relRateFor_pi	0.00013137378922387088	1.7259072495038055e-8	0.00021639620523006275	0.030254508621271686	0.7152527510491988	0.7154691472544289
1	relRateFor_pi	0.00016054984342110667	2.577625222254187e-8	0.0002955174010893513	0.03697480160964829	0.7992399910868982	0.7995355084879876
1	relRateFor_pi	0.0001827676244897103	3.340400456161175e-8	0.000363340917673316	0.04209265723696173	0.8631931113967899	0.8635564523144632
1	relRateFor_pi	0.00019871355522819295	3.948707703142809e-8	0.00041605414931000784	0.04576595642410086	0.9090909090909092	0.9095069632402192
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	absRateFor	2.2793937848319956e-8	5.19563602633073e-16	0.000014065975221910776	5.2484982171308865e-6	268	268.0000140659752
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
1	KdRatio_nad	4.859064262063839e-10	2.3610505502866e-19	3.5802865070577597e-16	1.1188395334555499e-7	3.2e-7	3.1999999964197136e-7
