ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410772390735e-7,314622.8688939362,0.04376125936371184,0.02605709059282572,6.818911562100739e-6,5.706685247263664e-7,1.2640975609960472e-6,9.601346384613407e-8
5.477410777754835e-7,350032.1244965861,0.04376199882752837,0.026054235700304434,7.252899357055541e-6,7.716842774421823e-7,1.2201537729339023e-7,5.397217117675268e-7
5.477410787492124e-7,303405.5154975121,0.04376179405260729,0.02605676732371017,7.049058199503524e-6,1.3125614533313387e-6,1.7015887713075254e-6,6.320552525806988e-7
5.477410806672796e-7,354165.5360029197,0.043761370157929844,0.02605811760803864,7.496709052539604e-6,1.7894271364573003e-6,4.950340957981787e-7,1.3341134197375482e-6
5.477410807380319e-7,338485.24599732494,0.043760919943136085,0.026057078413716784,7.1135913663735e-6,2.9024962865809613e-6,2.647756667998346e-7,2.703230617129293e-6
5.477410812161777e-7,325251.2942473091,0.04376113361784642,0.026057904039808122,8.02480055474224e-6,7.067516802866216e-7,6.884512568896155e-7,4.388680752143159e-7
5.477410830852891e-7,313768.04814463673,0.04376194206765643,0.02605804310023338,8.108696011161678e-6,1.5978524427871406e-6,1.5288947510354204e-6,8.141892937629791e-7
5.477410832558003e-7,311374.68795131665,0.04376207431182766,0.026057998280808903,8.115757957545897e-6,1.6095950653939677e-6,1.6670499771792718e-6,7.356717013351499e-7
5.477410854147587e-7,327129.5292528966,0.04376167078444839,0.02605867969287339,8.856345876231342e-6,1.2863578319543805e-6,8.335141359799992e-7,6.7898193734095e-7
5.477410880575437e-7,99.40828154435876,0.04376939512474226,0.026054299916903587,6.50518051631493e-6,2.4963203456171056e-6,3.730405726165721e-7,2.8653325490068937e-6
5.477410890075217e-7,99.40433126986736,0.04376817394825592,0.026056006151780997,8.059574367758723e-6,3.680954754376351e-7,1.2226508161362406e-6,1.5924722429616622e-6
5.477410909761406e-7,99.37641849156931,0.04377172719768896,0.026054871741535583,6.73723571392643e-6,1.3588434458274146e-6,4.3746955472304165e-7,9.219508489977102e-7
5.47741096114847e-7,95.32158167726006,0.043771259576662794,0.026058801303003306,7.589998583863411e-6,2.35125756131519e-6,2.2563177622176347e-7,2.119295028357726e-6
5.477410962797718e-7,314464.85082192085,0.043759751334167714,0.02606749825742582,8.492739502697131e-6,1.2216089742531496e-6,2.4913752946066644e-6,4.0755345764864614e-7
5.477410963722917e-7,99.40751184534643,0.0437718344746942,0.02605837482164587,7.570584838293741e-6,2.157840057080118e-6,6.447022367745024e-7,1.5183206913960134e-6
5.477410985495986e-7,99.40675657685887,0.043774663838298075,0.026046804160194007,6.1965129465357645e-6,1.1539130884829461e-6,6.30886616552805e-7,5.397219338121317e-7
5.477410986319448e-7,340763.7022269015,0.04376361044740053,0.02605504370307814,8.735683926810886e-6,6.254138836607925e-6,1.2825182611239498e-6,5.395873969860077e-6
5.477410993398463e-7,491387.73320523853,0.04377406829855569,0.02604228592070339,4.925164663501476e-6,5.338809286497955e-7,4.927315227578516e-7,1.1457709336859523e-6
5.477411008139796e-7,99.40544642655175,0.04377265653317842,0.026054327301088816,9.126129556867156e-6,1.3497155703807736e-8,1.2687028394255994e-6,1.2585973929724048e-6
5.477411016819555e-7,99.3097171700292,0.04377023005510613,0.026061094738279247,9.645205162582695e-6,6.910942319890349e-7,4.512848606161063e-7,2.2426727142033087e-7
5.477411024068136e-7,95.21786788965969,0.0437702691892739,0.026060237777742745,9.372152582367996e-6,2.78184062560244e-6,4.4207484969620613e-7,2.344948746291209e-6
5.477411062413845e-7,54.57303417869066,0.04377096643582932,0.026062193238234915,9.877462684586921e-6,1.62893679616751e-6,1.6507363542257255e-7,1.4761829314480224e-6
5.477411089113392e-7,99.4079330277349,0.04377083735304543,0.026061805702319606,9.892275994701126e-6,3.3713030277958716e-6,2.7398589278669403e-7,3.0932883809953182e-6
5.477411093742443e-7,99.35135658007026,0.04377121695656575,0.02606235985672688,0.000010125478135549527,2.4917152043733466e-6,1.9339573711357168e-7,2.294291534532533e-6
5.477411101864758e-7,95.6237087995131,0.04377181984931854,0.026064557152257188,9.12431703658404e-6,2.779538607635827e-6,4.858237043751967e-7,2.3127118886634435e-6
5.477411104473205e-7,97.8415964621311,0.043770911913214645,0.026062209297969367,9.851469058761341e-6,3.6499154485408302e-6,9.208167961495404e-8,3.5699235567676624e-6
5.477411107567648e-7,99.29348698305587,0.043771095382491014,0.026062618659815413,0.00001014858738207254,3.0259146343939453e-6,1.8418526297252848e-7,2.842306967565378e-6
5.47741111197471e-7,1016.4259848723897,0.04377203415208649,0.026062773397681344,9.74806595907996e-6,3.1299920497132178e-6,1.2567292677099963e-6,2.3398827542209233e-6
5.477411121099157e-7,99.34731591740083,0.0437709679692932,0.026062320696960486,9.972753231516014e-6,3.967672576918447e-6,1.5194899225376517e-7,3.8324182938254125e-6
5.47741113397081e-7,84.61762656557161,0.043772635988765456,0.02606175611490128,0.000010816625408959007,1.8700171205043073e-6,8.49632279611187e-7,1.0624085833299546e-6
5.477411144822981e-7,99.40530005941022,0.04377190303961523,0.026059006907584753,0.00001053850012628722,4.879495725860963e-6,1.4091604235428186e-6,3.4663074410801187e-6
5.477411147763507e-7,99.40828217306205,0.04377251519155203,0.02605997123932176,0.000010932196224231704,3.442682753917817e-6,6.239788643445991e-7,2.8100706872535852e-6
5.477411213211022e-7,78.03867719137952,0.04377990877081726,0.026039751717244247,5.467802417800823e-6,3.3701015184024185e-7,7.402594811692205e-7,1.0732394750689878e-6
5.477411224470587e-7,458811.2321940296,0.043777724342354,0.026043494778406957,9.205968747515563e-6,2.621766864571447e-7,2.438415932699406e-6,2.6885022430533922e-6
5.477411379574808e-7,53.333731460419834,0.04377351940895073,0.026066731924121518,0.000013045060334105128,3.8011951624687147e-6,9.930832318418886e-7,2.836089940672082e-6
5.477413386081616e-7,99.40331525013102,0.043804223480146585,0.02601423129854208,6.56515210487248e-6,3.4104468634613304e-6,1.0407469007495212e-6,2.34494834661092e-6
5.477414937449834e-7,476876.7439972449,0.04381440310469245,0.026000666287166213,5.39938580612134e-6,2.6275678044375697e-6,5.733220920212802e-7,2.073243310363182e-6
5.477421075027902e-7,99.37445404526188,0.04384799886089489,0.025971943465355397,7.130829281614656e-6,2.9614732495206402e-8,1.6279058384470169e-6,1.6523397095014047e-6
5.477421186237965e-7,99.30612499638785,0.043676951931129415,0.02614670342329752,8.183608319690556e-6,3.191792945972137e-8,1.7407325129930863e-6,1.7743762237287797e-6
5.477429028006707e-7,81.27034674359601,0.0436565395328757,0.0261810546779819,9.95611043293396e-6,2.314416038365819e-6,2.1411872904039316e-7,2.126202924834786e-6
5.477434786972745e-7,99.36841928444863,0.0436096664666249,0.0261646224239378,9.905885093954946e-6,0.00001139978094714416,8.521728821445823e-8,0.00001126793419681249
5.477438478387752e-7,107.08624537829586,0.04390199343692486,0.02591457532674433,7.972345490237948e-7,1.6890647926529523e-6,5.58792648018174e-7,2.221792227974362e-6
5.477442056577346e-7,99.4035669982853,0.04391055577924917,0.02590584349147181,6.27955136115449e-6,1.3835358252370144e-6,1.60718287960742e-6,2.9740229390284867e-6
5.477475695232967e-7,99.33180976694815,0.04397661961400993,0.025838953049063924,4.5232343721303845e-6,1.6851743943249803e-6,4.6740328548870235e-7,2.1473949396444425e-6
5.477498206044925e-7,83.86628823617897,0.044018523879903716,0.025812360603718297,0.000010464447044212837,4.7091050822801315e-6,7.045694005208032e-7,4.018927635129899e-6
5.477542215302829e-7,485209.1471980261,0.04406919535875723,0.02574797926884415,4.1413915056833886e-6,3.8825936074835095e-8,1.6555370623467995e-6,9.52353218508506e-7
5.477649014147471e-7,36.660872059547465,0.043331066334172705,0.02645900174178829,7.862583711798901e-6,3.921444388482889e-6,1.4441596264000193e-6,4.389652696890067e-6
5.477699735394484e-7,98.94066851449683,0.043313007770764606,0.026524946404017518,0.000010271366706425098,2.431848306798342e-6,4.1468383904630894e-8,2.5314575324841826e-6
5.478678495008732e-7,99.35611548770396,0.042784438620534625,0.026999296935499253,4.8960090164506096e-6,3.5456621291907873e-6,2.1390798492701057e-6,5.6242987933607935e-6
5.478897375319098e-7,99.3568717659014,0.04480627810057988,0.025025737803891845,9.622085162472606e-6,3.946948913228722e-6,1.0129210412516048e-7,3.841628837264466e-6
5.478911653254705e-7,99.394721636361,0.0447950710426751,0.02500431164439316,3.78725136425913e-6,1.4411001644713681e-6,7.135870423174481e-8,1.647734026999359e-6
5.479179454567203e-7,98.6657409573703,0.04489213828459639,0.024922815297301837,4.630333248498112e-6,2.6016032248852943e-6,5.203626308523484e-7,3.125993375263647e-6
5.479728752440622e-7,88.97014186862638,0.045062603411631555,0.02476523199473013,5.764009125387155e-6,5.621489876348335e-7,3.983256641449705e-7,1.551895500995215e-7
5.480830185561849e-7,1416.8883117369207,0.0453336443474913,0.024479605354343317,2.989065324276344e-6,2.9789960444367914e-6,4.994091036888084e-7,3.321944086476236e-6
5.482371105488054e-7,515469.31200215855,0.04565705589679295,0.0241589536641984,5.091579414137915e-6,1.1509742151494645e-6,3.729971621780253e-7,1.6845755124172967e-6
5.483279083417648e-7,469038.2204353249,0.04582047362290988,0.023989651523491317,5.93081045369231e-6,1.7956981771744918e-6,5.988886896557427e-8,2.326996928481151e-6
5.485314421585724e-7,99.38110351201014,0.04614888991125143,0.023655494924533862,4.052598819047245e-6,5.219642294589456e-6,9.898951454122112e-8,5.320357243654428e-6
5.487287728129122e-7,99.34914681565323,0.041073477158659465,0.028724890903141113,3.838122788082144e-8,6.588575432527189e-7,2.095330845698605e-6,1.5763540917035357e-6
5.489663306016228e-7,99.38569290342126,0.04673991665229823,0.02307253735668175,2.5645358075949e-6,4.441368499621735e-6,1.6346179128095172e-7,4.606556258668348e-6
5.491342986453147e-7,98.83997043369035,0.04056658926506542,0.029222917342861986,3.508373627435286e-6,5.047584990099046e-6,1.3423854579574752e-6,3.6873555098182464e-6
5.500539916265875e-7,99.40331486143918,0.03964883641136891,0.030139655140343096,7.720610761653142e-6,3.403539225283062e-6,3.2694545321729934e-7,3.0748678270242635e-6
5.50335421448767e-7,99.40296744358086,0.0394071406071051,0.030382183936908932,7.050734953098533e-6,3.7374135865776887e-6,3.3845830187532264e-7,3.4018349248654545e-6
5.503370709848161e-7,24200.111498609924,0.04861185816750168,0.022605509623780676,4.599597651346147e-7,0.0008390836306867127,1.844392371990843e-6,0.00017668533480730275
5.513324738765207e-7,93.64012216746212,0.03864223160671422,0.031149645631516024,3.4034027735355833e-6,4.400558641670561e-6,6.470047270967682e-7,3.714986229752526e-6
5.555968480019892e-7,524482.4520538425,0.05131113739398302,0.01850625289016936,4.954723050417018e-6,2.8088352931656717e-6,5.203625150470626e-7,3.349344757097583e-6
5.652778812518024e-7,81425.8458028626,0.055042879412720805,0.014776261777570585,2.0860545900951134e-6,2.4196988071029542e-6,3.1476120687148512e-6,2.2602217319978024e-6
5.662791634854961e-7,389605.8108015431,0.056203733930348256,0.015503427301341468,0.0008681876870010699,0.00003588287731108156,0.00002652350289798706,0.0004279695078102108
6.047349160760821e-7,500228.92987735005,0.02341733951288459,0.04639025043596543,1.4114266929339724e-6,3.4334725328364405e-6,9.970409602007098e-7,4.608389425619919e-6
6.118412911102479e-7,525502.124456938,0.022711872781236105,0.04812284832930764,0.000014916030605022637,0.0003096840415497639,1.0338823273692906e-6,0.00025914799486326245
6.290648750161575e-7,506104.34907826193,0.01946486924869395,0.05035028096375378,6.840536898448251e-6,6.7054459821466565e-6,9.625021991596807e-7,6.85571277525554e-6
6.736813033640887e-7,496008.75396481354,0.07400549308599695,0.004163520428356135,4.457048779800265e-6,0.000013904993675658157,2.0792127351546416e-6,1.0439875186563086e-6
6.89923569689704e-7,428035.35473318415,0.07538663470490162,0.006493806094842187,0.001123791634714718,0.00021521811062647975,0.000031934579486693944,0.0002191266669004932
9.44243029431812e-7,525168.0946770767,0.09671508744969766,0.028172047320841612,5.443084481313819e-6,0.0018639946559344904,3.0852467037133544e-7,0.00006585760050636935
9.724886617933294e-7,455114.6809560977,0.09727999520306846,0.03137059454495769,0.0000472387644782063,0.001043524135035257,0.000010934954341709744,0.00028376235966520724
9.848947454685212e-7,525647.0451898611,0.013593982270966077,0.08124933549842935,2.305102062130016e-6,0.001637327542954663,5.533133821339268e-6,0.0007415945199484852
1.005559012643836e-6,485833.6878021388,0.10439774427938454,0.027978920687204097,0.0003702886719503085,0.003955327328299597,0.00002374658454159846,0.00021082815707673674
1.1118034019768372e-6,509955.46128368116,0.10594739863492293,0.039550407890004496,0.00012805335879688553,0.002039397559898367,5.44333287719647e-6,0.0011378564800712532
1.4221620047398495e-6,525556.2985833789,0.11258803030241393,0.061233440837453086,0.00010423336708645908,0.008971077298159219,4.3056178597122357e-7,0.005679557664606261
1.5024408960271062e-6,523417.249081094,0.11886185276084703,0.0630922282083356,0.00034642732862521234,0.008175950014269946,4.883804733264838e-6,0.004872178076298361
1.6645494764123793e-6,99.40322739534632,0.06566119191133618,0.06022980213298601,0.009145387800286366,0.017461644749018512,6.573902129523042e-6,0.02514529158350598
2.1495196088858486e-6,513562.1835771461,0.15132087982298406,0.08202140192217783,0.00017124501905120486,0.0000961119321543709,1.248022877434243e-6,0.00009583953687331004
2.2556690030398166e-6,303383.97566477157,0.15536479247328994,0.0847311854575453,0.0005705536900991455,0.002879698413330981,0.00020721217139679714,0.0034074238815628988
3.4659020999364206e-6,519304.01145798084,0.1791552664517451,0.11039019069746615,0.0017536745887832014,0.04195552538986889,0.000019270358099743648,0.005779179853182548
0.0003609779331313791,242449.57809602658,1.656258681717766,1.5960506599143414,0.0011974823972826952,0.006934463230576545,0.0001979990745141857,0.0022507663330451066
