ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735561192987e-7,0.0022125388523231634,0.04377591929918188,0.026048789891222158,8.739451012293578e-6,1.7919599064195953e-6,1.157948368119261e-6,6.408048758288487e-7
5.487735563155982e-7,0.0022126572142376413,0.043770708687910845,0.02606174757556132,9.94565279221043e-6,3.471465506893331e-6,3.106314663042835e-8,3.2141741268532087e-6
5.487735566668491e-7,0.002212656775617629,0.04377098556351896,0.02606208242324009,0.000010101863449223733,2.913088551109574e-6,1.2431785107204384e-7,2.789346909004564e-6
5.487735571888378e-7,0.0022126611417750694,0.04377091480312508,0.026062371877705957,0.000010218124127257044,2.8184527229287687e-6,1.015224077513075e-7,2.718197267270739e-6
5.487735575270711e-7,0.0022126622641652515,0.04377064059425231,0.02606336498167291,0.000010766702994497967,9.6809508541389e-7,3.9993737593769335e-7,6.886988979104558e-7
5.487735578637613e-7,0.0022126587001969522,0.043771813126314875,0.026061463340792474,0.000010253255905340733,2.864043478779734e-6,4.3585769403780857e-7,2.4285322419714817e-6
5.487735585856538e-7,0.0022126235661135683,0.04377157144266671,0.026060292308632018,0.000010932107310943695,2.8173009402280887e-6,1.1526524104218393e-6,1.6624619458838197e-6
5.487735588392498e-7,0.0022124985165389234,0.04377694456797379,0.026044091302146362,6.685064421101593e-6,3.03512533444322e-6,5.479936231415595e-7,2.4900112860493095e-6
5.487735601808385e-7,0.0022092061782733622,0.04377072899220348,0.02606213370326166,8.850445592984282e-6,5.294421869943437e-6,5.017462528787402e-8,5.441464634436954e-6
5.48773560728747e-7,0.0022126640901875857,0.04377153146885135,0.026061967182900218,0.000010678383444482917,3.307290392878459e-6,4.738504469882264e-7,2.825728762090307e-6
5.487735625092383e-7,0.0022126753528646952,0.04377148098292846,0.02606324278879455,0.000010872226205231242,2.947857186965899e-6,2.8066350680487536e-7,2.669382626052652e-6
5.487735633359729e-7,0.00221251967575323,0.043780233962871895,0.026041822476889142,4.053533469082887e-6,1.7582944687253947e-7,8.669016601317016e-7,1.041003006019281e-6
5.4877356367227e-7,0.0022126888816297536,0.043772550326609636,0.026063388920713682,0.000010708533236267152,2.8023342127640308e-6,6.633531247232663e-7,2.1379457315617856e-6
5.487735641878721e-7,0.0022126865553083503,0.043772080605715316,0.026063524206744782,0.000011466341211179321,1.3604551113973434e-6,5.509870574294909e-7,6.67054678160639e-7
5.487735661539531e-7,0.0022126879970713643,0.04377213656812611,0.026064156543829892,0.000011713156714537958,7.203366099280067e-7,6.223671525518763e-7,5.450174755949888e-7
5.487735669241059e-7,0.0022126674022896974,0.043771347418296434,0.026062810541281744,0.000010750819861546482,4.850253053172516e-6,3.400701294733312e-7,4.515595186660448e-6
5.48773567065013e-7,0.002212687239891672,0.043772098626178715,0.026063918187260088,0.000011510228084750737,2.702862086063255e-6,4.865145987100255e-7,2.2166944058099602e-6
5.48773567431133e-7,0.0022126805373689,0.04377185643768216,0.026063639428755503,0.000011367646019193467,3.542845220734048e-6,5.123034928623055e-7,3.0322700572682493e-6
5.487735709409749e-7,0.0022126956376247744,0.04377196967682479,0.026064787316002137,0.000011785568061108577,3.351730778369982e-6,5.215137850236139e-7,2.8273400731748666e-6
5.487735717686049e-7,0.0022127306984642777,0.04377238738590957,0.02606681710976347,0.000011377296037954326,2.646909179055496e-6,7.704233832121302e-7,1.904233726257587e-6
5.487735736903079e-7,0.002212743294228192,0.043771560801794944,0.02606838924208805,0.000011492101269942028,2.607765245140211e-6,5.539804255429733e-7,2.019363010141717e-6
5.487735748798468e-7,0.002212702837811402,0.04377247134949823,0.026064921324556685,0.00001208420068885618,3.8041891539541274e-6,6.101634261026365e-7,3.1853916837576435e-6
5.487735829457689e-7,0.0022127264480153027,0.043771985091645815,0.026067830950017523,0.000012861920277088364,3.699421189738521e-6,5.928940124948974e-7,3.1082551865679875e-6
5.487735868215308e-7,0.002212556664590305,0.04378053658968254,0.026046797067875268,0.0000112538443068612,1.2149863342552945e-6,3.0458378506414703e-6,4.222484484284195e-6
5.487735917127475e-7,0.0022127223697436557,0.043773089168827786,0.02606705625471191,0.000013916278607748202,4.6206851889458145e-6,1.5252107698285175e-6,3.0965121355919223e-6
5.487736034855729e-7,0.002212546385028574,0.04378488370560235,0.02604090739010577,0.000010413209256071172,1.0675160362369705e-7,2.704364475433392e-6,2.8116911354736374e-6
5.487738457812566e-7,0.0022127035540775203,0.04372552287514684,0.026112430418613795,0.000010740549252639187,1.870477580591279e-6,1.4458069896771432e-7,1.8977864835179048e-6
5.487738762474789e-7,0.0022127106850860258,0.04372375185520127,0.02611440072666147,0.00001203098911904573,2.1329726210444894e-6,2.0444781308317844e-7,1.9116018767917353e-6
5.487740567676806e-7,0.0022125041870216943,0.043698636715868856,0.026119949481783318,5.353680409771458e-6,1.6095945987072982e-6,4.813876836425851e-9,1.6014438219968952e-6
5.487740789163562e-7,0.0022124492777231353,0.04382296531296552,0.02599239939485269,5.742363448428192e-6,1.4889937979749166e-6,8.215407297005186e-7,2.302128809805737e-6
5.487748069093634e-7,0.002212437049247766,0.043855044454423744,0.02595843632081569,5.266145659510612e-6,1.1145932136932062e-6,1.6260639057462083e-6,2.736396798042051e-6
5.487753791307101e-7,0.002212524137305403,0.04387919150590863,0.0259435749001606,3.1171362194588407e-6,1.4194014572352486e-6,1.1671950231402973e-7,1.3126995268564201e-6
5.48775702029101e-7,0.0022125992419173616,0.043890483720292466,0.025937276025527894,9.989784368215949e-6,3.157677401266293e-6,1.5899133005635583e-6,4.752769766636078e-6
5.487759805370855e-7,0.002212442814583168,0.04388915123847817,0.0259183278762103,4.227626408152642e-6,1.1072252750839307e-6,3.3385323851272967e-7,1.4105678847187164e-6
5.487766305617281e-7,0.0022126274076978577,0.04391503732917278,0.02591614617396203,0.000017571493654472828,6.867728853653319e-7,8.043828829050782e-6,8.7341697541099e-6
5.487785111856089e-7,0.0022127049522616305,0.043581367588907204,0.02625669905196852,0.000012008962209396242,2.35171836527655e-6,2.1596072791565074e-7,2.0958087931788327e-6
5.487792138107366e-7,0.0022115256502292036,0.0435414189530475,0.026243427811594677,5.221207776576736e-6,4.894056730671907e-6,2.2233544824584985e-6,6.896246607102086e-6
5.487814310852331e-7,0.002212704459039992,0.04353169416401887,0.026305864238107268,0.000012486547867315968,4.01948033608275e-6,8.346653894129382e-7,3.186543495736771e-6
5.487815334256465e-7,0.002212448227357106,0.043998970583131826,0.02581323667172247,2.7738614854475164e-7,3.523097472557917e-6,3.87273207672282e-7,3.910714718724506e-6
5.487827575345356e-7,0.0022126879117506768,0.04402787855728532,0.02580784043379548,9.136600241882701e-6,4.479306945025646e-6,3.633261800463616e-7,4.16813488168799e-6
5.487938644415887e-7,0.0022125445679358497,0.04337842082325806,0.0264434892507529,6.356635660960086e-6,5.375111982843538e-7,9.281576932137035e-8,6.311344780129957e-7
5.487956637765884e-7,0.0022124998605279832,0.044161368253373974,0.025656298054132592,4.964251470924023e-6,2.8057879643064106e-6,8.613838691376053e-8,2.894344741655175e-6
5.487993404894163e-7,0.0022111684774718805,0.044175802202908364,0.025607325081328323,0.000010391381722592316,1.2564322001685946e-6,2.4780638740555426e-6,1.342862998576777e-6
5.48804960118399e-7,0.0022111151949584483,0.04326023351189939,0.02651128865821139,5.381118749265801e-6,5.664962685280178e-6,1.0370626052139855e-6,6.553621501037554e-6
5.488066956120999e-7,0.0022127067953300315,0.0432804503628889,0.026557737462747713,0.000011811182129851876,2.2672126958528136e-6,1.129730193400423e-9,2.325376935452539e-6
5.488230561869822e-7,0.0022126683379561723,0.0443678793775449,0.025465857546760805,0.000011462300598558707,7.901590640394933e-7,8.940721113430676e-7,2.7753103593042283e-6
5.488270321170433e-7,0.002212482000601121,0.04438276288604037,0.025433099028108586,7.6141768472349325e-6,5.550652857698273e-7,5.507567372597316e-7,1.096955770663044e-6
5.488400578335726e-7,0.002212661272044972,0.04446306617033752,0.025370180517523388,7.644108046379323e-6,2.5955620519153583e-6,3.2488047953612196e-8,2.6233306194001216e-6
5.488637788829675e-7,0.002211910887032719,0.042935083183584355,0.02685025552923536,3.153686410524954e-6,2.5942347581832083e-6,2.626767373545119e-6,5.175754891340034e-6
5.489125188147188e-7,0.002208909826351651,0.04475939048666269,0.025047286947920584,6.317765388784984e-6,1.8937880270846964e-6,8.763422228319325e-7,2.7423833759421257e-6
5.490360310246916e-7,0.002212517319616267,0.045141377195587855,0.024677461008790966,5.4018616975866535e-6,5.755037670607157e-7,5.7125787934626636e-8,6.253778828124723e-7
5.490375554246519e-7,0.002212500148669769,0.045144617806870124,0.024672715082405032,5.292180793758099e-6,3.201196240241236e-6,3.3477433721203197e-7,3.5280247612234916e-6
5.490829040609576e-7,0.002212520088864374,0.045259795633255225,0.02455954995200862,6.062690133671483e-6,1.322516064213253e-6,4.0177950716184894e-7,1.729476439837896e-6
5.490846441348368e-7,0.002212470818682015,0.045261452923036405,0.02455277375933332,4.4371634671665896e-6,2.862025857213356e-6,5.044748404781444e-7,3.376745061345332e-6
5.491170706396478e-7,0.002210150077757881,0.04216637506944087,0.027621022680817637,4.2493432454363365e-6,1.6683656422946117e-6,2.083127119249365e-6,3.6378580370310942e-6
5.491378393164863e-7,0.0022100547832234166,0.042121126382757404,0.027669880132228188,2.5120184486424015e-6,1.005396233326719e-6,2.234637226013722e-6,1.0087664703561927e-6
5.491842102202975e-7,0.0022124956426201312,0.045486564471690985,0.024330325039098377,5.105691471597501e-6,1.6034326030148374e-6,2.820449646022879e-7,1.8883543284609061e-6
5.492395598774525e-7,0.0022125196701816355,0.04560027321873864,0.02421872612850388,6.1557883062919444e-6,1.7385936471220182e-6,6.359522871676919e-7,2.3794960335443704e-6
5.492677590031448e-7,0.002210959699571314,0.041858180008001886,0.02794265200187117,2.3494549244747053e-6,4.621430757744255e-6,3.3990544112209436e-6,7.728400353013143e-6
5.494672852830123e-7,0.0022103833179850227,0.041507359167110854,0.028291811735790415,4.277739799532872e-6,7.021457776067176e-7,1.0412073756529172e-6,3.025639405684899e-7
5.496131097622459e-7,0.002211837982327202,0.04127292641619439,0.028506440292115246,5.7214366498257405e-6,2.894491922447802e-6,1.0389047695253656e-6,3.889991284644623e-6
5.496417855972612e-7,0.0022091210537209176,0.04627543224692578,0.02355156071446817,6.6979200481122765e-6,7.880331343220737e-7,1.1717991104297675e-7,6.845538136346363e-7
5.498046242975233e-7,0.0022125621785112704,0.04649890675421276,0.02332444904130769,7.133427513691907e-6,9.293599567399849e-8,1.507976064719281e-7,2.4430867329172656e-7
5.49918916623756e-7,0.0022124467674788807,0.04664083582990729,0.023171084947862127,2.772738764294323e-6,3.2279059096240543e-6,5.019852915321558e-7,2.732251858095225e-6
5.500140110544566e-7,0.0022125472786370397,0.04676298553112692,0.02305865961136239,6.3673591719281775e-6,6.600631177326892e-7,5.11391013384986e-8,6.005184349788806e-7
5.50403683434534e-7,0.002211287277569678,0.04030501969804891,0.02948088935374932,5.01638095838372e-6,4.728676693082157e-6,7.586802143843476e-7,4.167444567215739e-6
5.504087478719189e-7,0.002209023115630506,0.04030622568695812,0.029492792610051038,3.0759454419701307e-7,8.132127309304128e-6,3.369581420056475e-6,5.21719314416913e-6
5.504449327235189e-7,0.0022125299177594023,0.047243683948067085,0.02257459044147187,7.0796777766923664e-6,1.2747504625131526e-7,1.438900196998448e-7,3.0370654879874337e-7
5.508249610627991e-7,0.0022121757394028374,0.039887701929738256,0.029901464082119425,4.942983633018637e-6,3.6107717356876526e-6,6.377944183918475e-7,2.9597384099133706e-6
5.510296007786295e-7,0.002211948267327012,0.03969846358718935,0.030087962728711302,4.6354190376676805e-6,6.120819694254773e-6,6.260511999332282e-7,5.54531121021995e-6
5.521875063407084e-7,0.0022105056475674673,0.048876455748921084,0.021236531049023167,7.000386891723425e-6,0.00015131785988920052,1.1964016290602994e-6,0.00015276972598066152
5.523810129801388e-7,0.002211261796093061,0.03863389553135319,0.03116416490327035,1.987527531609749e-6,6.08628048402149e-6,1.1855793604084721e-6,4.808484388441059e-6
5.537680536117305e-7,0.002211715964874516,0.03772905275750193,0.03206701424926295,2.5141470437866605e-6,7.07224766704253e-6,1.0147275044477472e-6,5.858002549707919e-6
9.086995149469259e-7,0.005762442558440284,0.050375824319345695,0.03515041664510996,0.003462829483180994,0.004465561832246613,7.2593381476437794e-6,0.021012879828230524
2.327527026928524e-6,0.0024675978704066523,0.11039269498512892,0.10901143473823711,0.00015167287810710596,0.030618313293022257,0.000010434186593864817,0.010540006937620472
8.744243841809701e-6,0.001806404547112347,0.30900507915073044,0.1813306931719913,0.00004308692549149999,0.031035598588130688,1.5952525363506288e-6,0.02943457748856293
0.0000633332189050244,0.006854818671342696,0.15710473027980196,0.6902478438094841,0.00009777570136887321,0.34556086305910294,0.00013371491965613724,0.00285363565606378
0.00016267381927076463,0.049153629797981165,0.08959487385688007,0.05773632429417366,0.04711605915405871,0.5799296958907724,8.517399358119721e-8,0.6663417706086028
