Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	haldaneRatio_1	1.4603817044545053e-9	2.132714722705446e-18	1.5199191905068687e-9	3.36265307634263e-7	0.452	0.4519999984800808
1	relRateFor_nad	7.2547035250281056e-6	5.263072323605522e-11	1.5185847882098757e-6	0.0016704432670308627	0.09090909090909095	0.09090757232430274
1	relRateFor_nad	5.90173454884102e-6	3.483047068498372e-11	1.8590898311909854e-6	0.0013589153661574922	0.13680688860321014	0.13680502951337895
1	relRateFor_nad	4.016526224281947e-6	1.613248291034459e-11	1.856698957608538e-6	0.0009248350643440156	0.20076000891310194	0.20075815221414434
1	relRateFor_nad	1.5407402381706348e-6	2.3738804815181043e-12	1.0101918956895162e-6	0.0003547679211692954	0.28474724895080133	0.28474623875890565
1	relRateFor_nad	1.4694644946966484e-6	2.159325901174076e-12	1.308979718894765e-6	0.00033835727644407397	0.386863179846857	0.38686448882657587
1	relRateFor_nad	4.804570745253756e-6	2.3083900046148227e-11	5.531497085375925e-6	0.0011062994170751845	0.5000000000000002	0.5000055314970856
1	relRateFor_nad	8.139702607767862e-6	6.625475854290294e-11	0.000011491737407220981	0.0018742533525144827	0.6131368201531432	0.6131483118905504
1	relRateFor_nad	0.000011149974439073063	1.2432192999198266e-10	0.000018363466725124233	0.002567409450461673	0.7152527510491989	0.7152711145159241
1	relRateFor_nad	0.000013625846886813897	1.8566370338289597e-10	0.00002507628588455102	0.0031375164111156905	0.7992399910868984	0.7992650673727829
1	relRateFor_nad	0.000015511139979773603	2.40595463472131e-10	0.000030830113763924416	0.0035716357506648966	0.86319311139679	0.8632239415105539
1	relRateFor_nad	0.000016864179880934915	2.8440056305652995e-10	0.000035301784673258396	0.0038831963140584227	0.9090909090909093	0.9091262108755825
1	relRateFor_g3p	0.00014340123804101879	2.0563915071696933e-8	0.000030012640467161344	0.033013904513877444	0.090909090909091	0.09087907826862383
1	relRateFor_g3p	0.00011664468271999073	1.3605982006847306e-8	0.00003673924943770057	0.026854824207177008	0.1368068886032102	0.1367701493537725
1	relRateFor_g3p	0.00007935985737472784	6.297986962537144e-9	0.00003668209187682181	0.018271612994747125	0.2007600089131019	0.20072332682122507
1	relRateFor_g3p	0.000030390228661913987	9.235659981234184e-10	0.000019924801267112713	0.0069973639220497945	0.2847472489508017	0.2847273241495346
1	relRateFor_g3p	0.000029156959726661658	8.501283005021699e-10	0.000025973465641371263	0.006713863452100319	0.3868631798468571	0.38688915331249846
1	relRateFor_g3p	0.00009514032978286124	9.051682351191594e-9	0.00010954635120086209	0.021909270240172404	0.5000000000000003	0.5001095463512012
1	relRateFor_g3p	0.00016113372636913925	2.5964077773604642e-8	0.00022753075396653166	0.03710929542768304	0.6131368201531434	0.61336435090711
1	relRateFor_g3p	0.00022070718267300227	4.871166048345399e-8	0.00036358172925066157	0.050832622274759	0.7152527510491988	0.7156163327784495
