Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	haldaneRatio_1	1.7203803936993722e-9	2.959708699025207e-18	1.7905176785681931e-9	3.961322297717241e-7	0.452	0.45199999820948233
1	relRateFor_nad	7.254721726690505e-6	5.263098733171526e-11	1.5185885982316183e-6	0.0016704474580547795	0.09090909090909095	0.09090757232049272
1	relRateFor_nad	5.901751831793867e-6	3.483067468408226e-11	1.8590952753916312e-6	0.001358919345635939	0.13680688860321014	0.13680502950793474
1	relRateFor_nad	4.016542226703557e-6	1.6132611458892764e-11	1.8567063549135288e-6	0.0009248387489946742	0.20076000891310194	0.20075815220674703
1	relRateFor_nad	1.5407545589374294e-6	2.3739246108864726e-12	1.0102012851231912e-6	0.0003547712186317677	0.28474724895080133	0.2847462387495162
1	relRateFor_nad	1.469452218516576e-6	2.1592898225032867e-12	1.308968783420017e-6	0.0003383544497406507	0.386863179846857	0.3868644888156404
1	relRateFor_nad	4.80456073426172e-6	2.3083803849209522e-11	5.531485559706617e-6	0.001106297111941323	0.5000000000000002	0.5000055314855599
1	relRateFor_nad	8.139694862296931e-6	6.625463245130306e-11	0.000011491726471968278	0.0018742515690214118	0.6131368201531432	0.6131483118796152
1	relRateFor_nad	0.000011149968738299876	1.243218028650645e-10	0.000018363457336079136	0.0025674081377725453	0.7152527510491989	0.715271114506535
1	relRateFor_nad	0.000013625842867653892	1.8566359385399446e-10	0.00002507627848780114	0.003137515485642746	0.7992399910868984	0.7992650673653862
1	relRateFor_nad	0.00001551113724124198	2.405953785166438e-10	0.00003083010832072297	0.0035716351200758226	0.86319311139679	0.8632239415051107
1	relRateFor_nad	0.00001686417806138346	2.8440050168604723e-10	0.00003530178086430524	0.0038831958950735763	0.9090909090909093	0.9091262108717736
1	relRateFor_g3p	0.00014344151582545983	2.0575468462305644e-8	0.000030021068867472356	0.03302317575421956	0.090909090909091	0.09087906984022352
1	relRateFor_g3p	0.00011668292734190455	1.3614905533076176e-8	0.000036751293621184455	0.02686362799155282	0.1368068886032102	0.136770137309589
1	relRateFor_g3p	0.00007939526860878399	6.30360867746096e-9	0.00003669845833023655	0.018279765242549536	0.2007600089131019	0.20072331045477165
1	relRateFor_g3p	0.00003042191817459461	9.254931054217298e-10	0.000019945577192703734	0.007004660191168311	0.2847472489508017	0.284727303373609
1	relRateFor_g3p	0.000029129796401905494	8.485450384164663e-10	0.000025949267324687497	0.00670760844569383	0.3868631798468571	0.3868891291141818
1	relRateFor_g3p	0.00009511818258550742	9.047468658369926e-9	0.00010952084771187476	0.021904169542374938	0.5000000000000003	0.5001095208477122
1	relRateFor_g3p	0.00016111659682407908	2.595855777217285e-8	0.0002275065615060523	0.03710534974057306	0.6131368201531434	0.6133643267146495
1	relRateFor_g3p	0.00022069458331011593	4.87060991024257e-8	0.0003635609684302654	0.050829719689572755	0.7152527510491988	0.7156163120176291
1	relRateFor_g3p	0.0002697017870723073	7.273905394999619e-8	0.0004964912248169862	0.062120418191512206	0.7992399910868984	0.7997364823117153
