ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487766046847163e-7,0.0022083137437126253,0.04362238091789078,0.02621595329327863,0.000011097629195699401,2.0956706380081465e-6,423574.7174054407,1.4814790505468522e-6
5.487773207722137e-7,0.0022122699230667678,0.04392976002113952,0.025894890749650505,8.316995813775472e-6,5.523020954050099e-7,2246.827173808527,1.597077381454426e-6
5.487819377222025e-7,0.002395542928655898,0.0434743396846582,0.026145230440607,4.3837110127635995e-7,8.918229760873887e-6,1.0873115805120775e8,8.679360119501212e-6
5.487822482034479e-7,0.0019618538678968897,0.04400986625777067,0.026062117630721346,6.321993054432063e-6,2.6805270638343055e-6,4.239128461218123e7,2.6304689537681725e-6
5.487879620322744e-7,0.002215371533274705,0.04409377250862695,0.025744307990477507,0.000013580213146385052,1.4731067643983216e-6,91.91243624298922,2.3594629694478897e-6
5.48791081393523e-7,0.0025665271864954834,0.043397113460915064,0.026062738228126704,4.647664467545077e-6,7.733505207900031e-7,5.262334869574962e7,1.5648409901203308e-6
5.487941658524167e-7,0.002212769160837514,0.04414309553506361,0.025665565495138425,2.3610748010116316e-6,4.053383108510921e-6,90.83471568247496,4.172518774936407e-6
5.487948729091635e-7,0.002213512180728884,0.04415341318869368,0.025662847745436514,6.570307993855234e-6,1.9407614650067614e-6,364254.2723110884,3.3769753660095603e-6
5.487981761265127e-7,0.002214369086421121,0.044182598518342664,0.025633291237657233,5.804264319590062e-6,2.5394329584085804e-6,27293.983023784,3.259543990274949e-6
5.488011372399954e-7,0.0019621368900949914,0.044268333307957985,0.025776267604673803,6.382926081546904e-7,3.135802753155718e-6,5.013410019955519e7,3.545064253263064e-6
5.488019554417327e-7,0.0017587006037536592,0.04421224626512757,0.026059919714250045,6.114436712832413e-6,1.2632395129941187e-7,1.1996124973152298e8,9.224199848389958e-7
5.488025761436619e-7,0.0022056858368987866,0.04421395685457992,0.02559219294881032,3.3398423078555177e-6,2.1391888015155417e-6,72.50407265915439,3.917844471068577e-6
5.48819480011272e-7,0.0022148418189121737,0.04433886061833431,0.02548052828659096,7.161564836346159e-6,1.52928912159158e-6,315.7842568661012,2.2134793997707902e-6
5.48821189648435e-7,0.0022125189457388255,0.044347154374275576,0.025467442536188902,5.84751783445603e-6,1.2638009002140151e-6,240998.91174252648,1.9885169622035903e-6
5.488299148853663e-7,0.002208988222044246,0.04439488435095744,0.025412068676558198,9.721911686965405e-7,5.097605167381421e-6,658213.1283549158,5.589759888291468e-6
5.488546328003829e-7,0.0014395825080296086,0.04451935701582766,0.02605989798464965,1.4451931472432257e-6,1.3547970513395006e-7,5.310212307438323e7,4.135484732437078e-7
5.488848341723386e-7,0.0022127974502019992,0.04466371266850052,0.02516297860096064,9.882558378934329e-6,5.602507776778667e-6,97.32425861608776,1.861405496406121e-6
5.489016090239224e-7,0.002212287305658565,0.04277901920988151,0.027003800103720495,6.1934179072197175e-6,2.205558326926934e-6,1087.8013557703798,3.1766508978847696e-6
5.489102927579859e-7,0.002212340479300029,0.04274249014550542,0.02703123669670592,9.083485836140088e-6,6.768130463645949e-6,26.92712996390724,7.055355166762922e-6
5.489406628763964e-7,0.0033032819344170753,0.04264473633621302,0.026068076453791247,3.3441148755614514e-7,3.2791994046408662e-6,1.1506886920390849e8,2.9827644798530173e-6
5.490763810459959e-7,0.0022153798702473104,0.04524210606717796,0.024573632198887144,6.508039591812012e-6,2.322990190078928e-6,97.29179619732835,3.2825698159655303e-6
5.490785699941078e-7,0.002212711520057224,0.04525446686402341,0.024575420417000594,9.18450301815571e-6,3.920929927835749e-6,129.96364429421848,3.879160925812641e-6
5.490907091010514e-7,0.0006974537721478952,0.04527763123484772,0.026042746847163845,1.7362794929835922e-6,1.8078474558077727e-6,1.4245123965178695e8,1.3156929101754145e-6
5.491054005149716e-7,0.002212647240586565,0.04531852456318974,0.024511365753529787,9.141473356066854e-6,4.337236788992818e-6,132.90659857291797,4.33092837148763e-6
5.491195572198437e-7,0.0006253071867779665,0.04534057427224137,0.02605400199575976,6.581493718175495e-7,9.190493744601862e-7,1.2490386666646409e8,5.581426654188704e-7
5.4915825528291e-7,0.000539927150042305,0.04542768215265827,0.026065541109526396,6.359728876196274e-6,2.5999367850378228e-6,1.3016327135975417e8,2.2252139242340263e-6
5.492127097728481e-7,0.0026707427928037764,0.04179062026591785,0.02756950695310393,3.0772059872038306e-6,1.286826938025969e-6,3.68085319722658e7,2.5480450860371207e-6
5.492194662171596e-7,0.0022076491223448225,0.04555710205833041,0.024255706950738438,2.810527823738139e-7,4.105191199268384e-6,737299.505614973,4.730895430959947e-6
5.494799115640823e-7,0.000054959645579612216,0.046019691740236394,0.026056042721981643,2.1101566663171764e-6,1.7001843639933495e-7,1.4910421183545727e8,1.489732781578823e-7
5.495461715583928e-7,0.004499212770287901,0.0413144477836531,0.026212980079789967,2.500626688139001e-6,2.1215580914476495e-7,1.8581823005778545e8,2.1092101398778595e-7
5.497171773782832e-7,0.00040677981739486253,0.04637359927586541,0.02606570737763695,4.320384453510101e-6,2.6510542900552675e-6,1.6900566153294778e8,2.328369630433258e-6
5.497584026790888e-7,0.004811492785442384,0.041013907712186035,0.026206393587902662,5.820979190536777e-6,4.683775786097522e-6,1.4654014766274017e8,3.860049924142572e-6
5.501228995532887e-7,0.0022130768645366714,0.04689234600539204,0.022930186416863913,7.065600270698947e-6,7.342063166876994e-7,489.44913670961074,9.063018002741785e-7
5.503001361883556e-7,0.0011192945693347515,0.04708472691300563,0.026068117898933083,4.399497363431406e-6,3.354263855362981e-6,1.9698352258240756e8,2.852437908096306e-6
5.50483694706728e-7,0.002211661312471639,0.04021974749480251,0.029562404521587985,7.78010647746981e-6,1.5828846222937771e-6,34.78585398812889,1.5153269083967302e-6
5.507791063715433e-7,0.0016068764005423804,0.04757057351487795,0.026078348151951782,7.742581549031619e-6,5.66928198093878e-6,1.9728547876229867e8,5.260021662678582e-6
5.510571258020801e-7,0.0018638732926919705,0.047825562661787106,0.026061897284386158,3.0398893008127947e-6,3.4449860736946134e-6,1.974157863487845e8,3.470912113279212e-6
5.520584025716894e-7,0.002212152149557844,0.03886130249493391,0.030923249572375362,5.805205035751747e-6,5.160970102607509e-7,1534.4162978330753,3.117659463924838e-7
5.524367367387392e-7,0.002213410711602814,0.03859222197880889,0.031201226295227705,5.9623442978848815e-6,7.033516959610759e-7,354.30250245391494,1.1397840449234309e-6
5.682301366728125e-7,0.002137960414867235,0.03631316112177018,0.016586781830412525,0.000012535203352263803,0.006743346998334007,26078.52767621407,0.00039782052365655574
8.064430362405315e-7,0.03506838884158529,0.09066071392762518,0.02629378685558176,0.000044772833400962395,0.0050437829465370555,2.209226755253709e8,0.004978366763763731
3.016022108367529e-6,0.12750714385725473,0.18120810085175537,0.026090948189824784,0.00018673705740319979,0.004266474396415039,3.0872939573239183e8,0.00427258488095994
3.2955731803434595e-6,0.14552506355147865,0.1770392052353742,0.020709626473852827,0.0002866000279660416,0.0069139156895480156,3.142616660924331e8,0.006891580690582266
3.431526145483321e-6,0.11645744604574039,0.2031626063951612,0.025874666085508938,0.00023914128236264564,0.019737668933136027,2.763720385924952e8,0.019734540337768003
3.821121687249039e-6,0.1640697377751834,0.17944124686841512,0.015751216023431953,0.0002990409804756857,0.015193853643033715,3.2077490705491054e8,0.015159436287548456
3.875527288166888e-6,0.15105449526741577,0.20118970234210218,0.02603539729924947,0.0003102761575310544,0.002551458386050943,3.2446986307821435e8,0.002556009645360291
3.990820676402331e-6,0.13620389454381188,0.21433418905170715,0.025991174523605776,0.0002593556202517862,0.01687417523774374,3.187864371415175e8,0.01681282066816614
5.574785736681977e-6,0.1355163303656453,0.25674974837046677,0.033994283461375556,0.0003579134983268167,0.03760953516719267,3.345153642018369e8,0.03759960392200057
5.927175446988337e-6,0.12584247697785744,0.26469029844998504,0.025571698348869576,0.0003563253255070274,0.04611389067487165,3.3039111278916436e8,0.04610325366940504
6.125661174756989e-6,0.12752165093228154,0.2702429464564305,0.025496740831340244,0.00037328836472441717,0.04604036704611807,3.16790444735541e8,0.04602419438981542
8.166396842199243e-6,0.2219804129823297,0.28802956440774347,0.025958935726449972,0.00041144137849560543,0.010575705899722532,3.743493733660939e8,0.010575732465722965
0.000010282112769645312,0.28862144741431867,0.25796872244458535,0.01171056431067485,0.0005007598811155378,0.03985075211772757,3.604944047954788e8,0.0400609803679175
0.000015169362351130754,0.34215975035411267,0.3455912984181298,0.0262196758222911,0.0007802376044038731,0.021506707991297884,4.4080005633363193e8,0.021487516533580386
0.000016612582878700214,0.06664510463509365,0.3530457118494746,0.1250439685202455,0.00009540272771315737,0.09543054011015678,2.8294591876011312e7,0.10639129657239454
0.000035268414069281536,0.5582912992860384,0.3782291787157424,0.027032818985918274,0.001306869462971361,0.11477779353824252,5.403293075032573e8,0.11478010604613065
0.000047995217900050905,0.23701540668113336,0.6892155651040593,0.2677153197389972,0.0007041858270598375,0.08235855988498614,7.673717793612663e7,0.08157867044720213
0.00006424893282463423,0.3888162074325046,0.7433252127556215,0.4240594811412264,0.0013591199279462942,0.0006348313150481133,7.381275478506586e7,0.00028807314766954306
0.00006691553859327334,0.31463310957590984,0.7689822184683158,0.4811099829004673,0.0013438935338438488,0.013929833322946575,7.19262364693841e7,0.013060626824323851
0.00013734994740993993,0.33360191293822594,0.696261322283632,0.04622702432935899,0.0002776393366831999,0.4914366429699919,3.010134180895302e8,0.4913833111248156
0.0003640933904703104,0.0022106230264870336,1.412622069984127,1.7703296348448998,0.014801229355955728,0.1772613250203011,98.42846759799818,0.18624249915111246
0.015695287446539846,8.622719730308678,3.5725038521985106,6.227429477828743,5.23248315735507,2.6587954951656214,4.812707055945259e9,0.25091245804038653
0.628709779663139,48.38287485222233,1.0949930075881567,44.44149206144271,34.28496188356924,15.063152984015971,99.6063810968895,3.21590518904763
0.8266638577965921,31.40425996256455,29.73559252595789,59.84129286086871,30.585774659933595,42.02255105430465,1.1324537224005368e9,9.393232432230613
1.0743333822267505,28.554586695808535,28.463520229268802,85.07353787548728,34.01539256344396,48.18330959118875,3.124999e8,1.1775885875820125
