ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735228176742e-7,0.0022124998872866952,0.04376376137032861,0.026055883950985917,5.751965701749023e-6,1.0186216422952846e-7,1.0796960233805606e-7,99.99841080332061
5.48773525703505e-7,0.0022124915145655347,0.04376425765947535,0.02605693101358796,6.438462377506916e-6,5.639912578257068e-7,5.69177288495124e-7,99.9994498415051
5.487735291424734e-7,0.0022125118360077876,0.04377005630188926,0.026054228745331608,4.5822831035406835e-6,5.28301136858943e-7,5.357898636050951e-7,99.98011884697692
5.487735310242553e-7,0.002212498833788526,0.0437690894986264,0.026054897130870645,6.1555350561347815e-6,5.264592351049141e-7,5.330267163996985e-7,99.99405053954203
5.487735346412487e-7,0.002209091196585033,0.04376872293559744,0.026057693113635108,7.116945934075063e-6,4.154744272319359e-7,4.575019997308916e-7,4361.956979766672
5.487735347304046e-7,0.0022124922016334863,0.04376821595248958,0.026055314342954116,7.835411369810503e-6,8.531954641313805e-7,8.763423055499938e-7,99.99895894973997
5.487735348115691e-7,0.002212594948747809,0.04377101664517102,0.02605575403594918,6.138004376076261e-6,1.3686177314364244e-7,1.3744269276419822e-7,99.9379971958046
5.487735361210986e-7,0.0022125822341432905,0.04377119837658094,0.02605406298925087,6.659958507070633e-6,1.8544607835580672e-7,1.7865891893089845e-7,52459.43523524047
5.487735366821016e-7,0.0022125721128901346,0.04377083020254938,0.026053717946491767,7.136737773221081e-6,4.360688309953977e-8,6.030603269209701e-8,99.80547343526425
5.487735368201745e-7,0.0022125915080171564,0.043771343679991706,0.02605498908017488,6.728806725739071e-6,2.326492243691616e-7,2.3276961698915705e-7,99.68800909939392
5.487735371999533e-7,0.002212557649587979,0.043771461545351914,0.02605174125251375,6.842476616486183e-6,2.04557511539108e-7,2.1020434494566972e-7,99.83426013122386
5.487735375847475e-7,0.0022126049733865046,0.043771649673993204,0.02605594129163626,6.646220534453752e-6,3.335028664243627e-7,3.3914904731764117e-7,99.59199823019772
5.487735383438328e-7,0.002212542189648034,0.04377155970117137,0.026050061040268208,6.9996103215388175e-6,2.6097101372734937e-7,2.597099630977231e-7,99.71103652448497
5.487735385404855e-7,0.0022125860157651764,0.043771163913594674,0.0260552680425913,7.415819446415203e-6,1.4146700035599827e-7,2.272434880144863e-7,99.97550858775105
