ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.05443004175409e-7,0.000044999004539330745,0.0008896106924657112,0.31552308572584237,268.0000010586889,0.45200000156387987,0.5000000005733236
4.0544300417877493e-7,0.00004499900636569919,0.0008896104642800884,0.2250680109330157,268.00000944483327,0.45200000186257916,0.4999999956653634
4.0544300460446526e-7,0.00004499900492787888,0.0008896104566997478,0.015058717742367016,268.0000097344161,0.4520000031906004,0.49999999803242157
4.054430048716904e-7,0.00004499900673276133,0.0008896104753716555,0.31426861040189746,268.0000130285118,0.45199999831147575,0.5000000001300744
4.054430049753886e-7,0.00004499900494254478,0.0008896106960192574,0.2937365837684703,268.00000126211614,0.45199999924712714,0.4999999981256745
4.054430057989674e-7,0.00004499900900599837,0.0008896104871346936,0.1826370057925216,268.0000033347977,0.45200001199237666,0.499999987632794
4.0544300585867987e-7,0.00004499900497799511,0.0008896104697659705,0.27710135139098413,268.00001432338127,0.4520000052492385,0.49999999392000244
4.054430059476167e-7,0.00004499900367095484,0.0008896104687530133,0.007126244652893021,268.0000142061168,0.45199999632256754,0.5000000025581504
4.054430063284392e-7,0.00004499900586979809,0.0008896104468017214,0.039599708064459734,268.00000853434284,0.45199999863796625,0.49999999867219375
4.0544300682341884e-7,0.00004499900531272316,0.0008896107040085365,0.2706462361883212,267.9999997577438,0.45200000084470576,0.5000000004915796
4.054430069923309e-7,0.000044999004717233176,0.0008896107049157834,0.3840871284912089,268.0000013309826,0.4520000016627502,0.5000000003027687
4.0544300701548457e-7,0.000044999004544928074,0.0008896107051362815,0.438188079432456,268.0000009630455,0.4520000006146984,0.5000000006976636
4.05443007055794e-7,0.000044999004691630785,0.0008896107053316097,0.36736959369429484,268.0000011270527,0.45200000044609323,0.5000000006262824
4.0544300707351675e-7,0.000044999005341529906,0.0008896107048543911,0.21340855868674405,267.99999930306876,0.4520000010257991,0.4999999982396508
4.054430072825323e-7,0.000044999004355410815,0.0008896104664412546,0.00027078721172482217,268.00001576889406,0.4519999973123385,0.5000000002336905
4.054430075483565e-7,0.00004499900601445497,0.0008896104609781159,0.3237827442633018,268.00001416511856,0.4519999979232706,0.49999999930920386
4.0544300757881976e-7,0.0000449990075914875,0.0008896106889171815,0.07735942210350319,267.9999933781048,0.4520000008686458,0.4999999982926135
4.0544300773961796e-7,0.00004499900449663982,0.0008896107078629139,0.30774919269624457,268.00000123724595,0.45200000079995556,0.4999999976559479
4.0544300775266057e-7,0.00004499900622862998,0.0008896104602835993,0.2682887877177265,268.00001392059573,0.452000000358667,0.49999999653458754
4.054430083321949e-7,0.000044999004992073846,0.0008896104620859362,0.36328396127362494,268.0000161026388,0.4519999984904876,0.4999999991768031
4.054430083508665e-7,0.00004499900456935508,0.0008896107100365855,0.41237405377658193,268.0000010435405,0.4519999971520608,0.49999999697092823
4.0544300926371457e-7,0.00004499900558277997,0.000889610467340654,0.31290465904554543,268.00001778927617,0.4519999992408821,0.4999999987059249
4.0544300928338553e-7,0.00004499900441683423,0.0008896104463332274,0.0037729877359666676,268.0000136599916,0.45200000018069597,0.5000000005284226
4.054430095741863e-7,0.00004499900434984224,0.0008896104448748523,0.010470202353636436,268.0000129153444,0.45199999408699654,0.500000003446948
4.0544301021774864e-7,0.000044999004566875877,0.0008896104429209587,0.007680874345078365,268.0000139345679,0.452000000651124,0.4999999989764798
4.054430104775027e-7,0.000044999005253026625,0.000889610463412371,0.3495416822127513,268.00001838517136,0.4519999975777343,0.5000000004121417
4.0544301065457544e-7,0.000044999005939072016,0.0008896104388312292,0.0028840268958267015,268.00001275181177,0.45199999962388493,0.5000000015473156
4.054430110015472e-7,0.0000449990059673084,0.0008896104363980121,0.008513660810968727,268.0000124304605,0.4519999990296062,0.4999999993817349
4.054430117055569e-7,0.00004499900434906984,0.0008896104541853481,0.00028386091581347853,268.0000177836621,0.45199999779213273,0.49999999755233115
4.0544301183039375e-7,0.000044999004340623625,0.0008896104420602618,0.0013574875414387258,268.0000155424081,0.45199999870592555,0.5000000001058958
4.0544301311878703e-7,0.000044999004359421374,0.0008896104632884132,0.0005048301600052115,268.00001938464396,0.45199999909413335,0.49999999035790305
4.0544301364004995e-7,0.00004499900433725487,0.0008896104396933632,0.00007869216073954548,268.00001686825664,0.45200000140672125,0.5000000021149028
4.0544301418489854e-7,0.00004499900430484223,0.0008896104392744386,0.0010502323033328958,268.00001733213935,0.45199999828441645,0.4999999993287756
4.054430142104885e-7,0.00004499900434518009,0.0008896104399738777,0.00007380922470773724,268.0000171096929,0.4519999950445036,0.49999999500797493
4.054430143821631e-7,0.000044999004330890526,0.000889610434821202,0.008248301545970598,268.00001640169114,0.45199999741641494,0.5000000002912556
4.05443014813625e-7,0.000044999004345147554,0.0008896104375555927,0.00004791379157266228,268.00001761555296,0.452000000272283,0.5000000000771151
4.054430149729713e-7,0.00004499900434228631,0.0008896104398896038,0.00017095404692324222,268.00001819449307,0.4519999977182371,0.5000000003948721
4.054430166494422e-7,0.000044999004349986016,0.0008896104407371049,0.0005633547039104053,268.00001953747335,0.45200000098208604,0.49999999421933705
4.0544301938006506e-7,0.00004499900435100233,0.0008896104499342045,0.0005419965401282067,268.00001635736396,0.45199997925500535,0.5000000223039696
4.0544302013503765e-7,0.00004499900431004006,0.0008896104322739463,0.0005668497137401979,268.00002106033503,0.45199999774113453,0.49999999827879604
4.054430231188933e-7,0.000044999002531287335,0.0008896104306661055,0.3015744682666695,268.00002188500696,0.4519999973477244,0.49999999776301673
4.054430244278387e-7,0.000044999004331323515,0.0008896104120962796,0.000533867530893561,268.00002041050516,0.4519999968481576,0.500000002540882
0.4520229921239627,0.00004432073586315291,0.0013159411431947273,0.03029534959216316,191.36538752588598,0.48772313725187794,0.5477859733904566
24.565382512320554,0.00004560320910058439,0.003872951993459297,0.2222912747341991,12.47101010318717,0.6083442207427656,0.994384447229618
