Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	haldaneRatio_1	1.7861923051754047e-10	3.190482951067826e-20	1.859012388472081e-10	4.1128592665311524e-8	0.452	0.45200000018590125
1	relRateFor_nad	7.258664211473587e-6	5.2688206134927465e-11	1.5194138486829267e-6	0.0016713552335512187	0.09090909090909095	0.09090757149524227
1	relRateFor_nad	5.9054952717962905e-6	3.4874874405208344e-11	1.8602744785434222e-6	0.0013597812928403748	0.13680688860321014	0.1368050283287316
1	relRateFor_nad	4.0200083195607306e-6	1.616046688933749e-11	1.858308600444225e-6	0.0009256368389825014	0.20076000891310194	0.2007581506045015
1	relRateFor_nad	1.543856418484424e-6	2.3834926408955525e-12	1.0122350269092806e-6	0.0003554854456501438	0.28474724895080133	0.2847462367157744
1	relRateFor_nad	1.4667932178302756e-6	2.1514823438728945e-12	1.306600176442796e-6	0.00033774219013554726	0.386863179846857	0.3868644864470334
1	relRateFor_nad	4.802392395475419e-6	2.306297272012013e-11	5.528989139746976e-6	0.0011057978279493948	0.5000000000000002	0.50000552898914
1	relRateFor_nad	8.138017192571567e-6	6.62273238265904e-11	0.000011489357893967878	0.001873865264052839	0.6131368201531432	0.6131483095110372
