ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487793954369979e-7,0.0022127252816848157,0.043564812633484044,0.02627296460170503,0.000010192856909419951,2.33007418669341e-6,3.297085177046347e-7,1.965482110399819e-6
5.487802941450869e-7,0.0022126914131213593,0.04399075084170152,0.02584544584043546,0.000011581627342732632,1.6987050163754928e-6,3.5549742840052695e-7,1.245233516300459e-6
5.487809610490874e-7,0.00221246698589181,0.04399166897441012,0.0258238016837813,6.988470114374106e-6,1.2492946205557009e-6,2.67028627201382e-6,3.91647134723172e-6
5.487811649620734e-7,0.0022125380141746506,0.043997670386592365,0.02582403913663791,8.121502091072936e-6,5.0900065504638325e-6,1.7331341642350722e-6,6.815425868111902e-6
5.487821497467643e-7,0.0022124565650525124,0.044008779793526076,0.02580499221685017,6.248866435244189e-6,1.241926399478178e-6,1.5185332054411729e-6,2.7564292626180986e-6
5.487833036296833e-7,0.0022124687975183487,0.044025735533504105,0.0257894381276777,4.85627928450847e-6,1.7024437906607433e-6,5.215138346544507e-7,2.219926575897091e-6
5.487906792571081e-7,0.0022121637034938206,0.04410476662046616,0.025695616267633503,2.5915352437808523e-6,1.603377976112033e-6,1.856365794813936e-6,3.4957802430568563e-6
5.487915903557232e-7,0.002212683133310302,0.04413125063568502,0.025704599701327924,0.000011493887362277421,3.56218722169461e-6,3.824378075963175e-7,3.263910097750511e-6
5.487951466264368e-7,0.002212480389702568,0.04415791291909188,0.02566215918344738,2.0394862979207857e-6,3.4967513152470664e-7,7.897650000596003e-7,1.127349491536478e-6
5.487981846386381e-7,0.0022125040632720626,0.0441837493510124,0.02563423628327869,5.392136827920884e-6,7.540089496724269e-7,2.339210027709941e-7,9.901155229030678e-7
5.488024677703472e-7,0.002212732738330432,0.04331294754042241,0.026525541074589473,0.000011205326285419946,2.8156888079714906e-6,8.81673947819041e-8,2.580502855842326e-6
5.488043069032417e-7,0.002212798535608841,0.043298550799524924,0.026539877111983037,0.000010853759093477682,2.599476079326288e-6,8.79371242429816e-8,2.1681100026427202e-6
5.488140669048931e-7,0.0022081186101952322,0.04319892049807632,0.02657952558144378,0.000010845079782145026,7.571502765956912e-6,2.1043464857181673e-7,7.509194477339776e-6
5.488166476099265e-7,0.0022124792303892787,0.04431889387040757,0.025496610023616445,4.493968877293593e-6,1.8267829849603028e-6,7.701929803243096e-7,2.597550763372425e-6
5.488304981894852e-7,0.002209085019553972,0.04440490962395031,0.025415501631515257,5.899699605134941e-6,6.70654547137788e-7,1.0600884845097668e-6,1.7366142746055857e-6
5.488359460481245e-7,0.0022125433245215997,0.04443558905801617,0.02538618096156094,7.2930443216883655e-6,3.482057034548255e-6,8.747305275828219e-7,2.6095153371485935e-6
5.488408422452277e-7,0.002207698178623128,0.043043757994319976,0.02673806633835126,7.164486354763065e-6,1.8419805626698687e-6,1.264327715729684e-6,3.0336598455527053e-6
5.488550387978499e-7,0.0022125035294229597,0.04452940711379768,0.025287760147040688,6.088432227368603e-6,2.0554296097011277e-6,1.1899544013863263e-6,3.2484911316466025e-6
5.488654993640766e-7,0.002212668024531394,0.044585525417697336,0.02524847328167043,0.000010780255250332928,2.924831407059736e-6,2.99084140758329e-7,2.6095155591931984e-6
5.488807242943444e-7,0.0022123895433484504,0.04463370172729062,0.025166350584887982,6.624711196859133e-6,5.543846551933457e-6,8.471353522141344e-8,5.645482337168772e-6
5.489302694012117e-7,0.002211624179992834,0.042679089457299146,0.02710881037380492,5.7441055507446595e-6,2.3414108410225603e-6,9.946950263526727e-7,3.0684289775706475e-6
5.490299918001475e-7,0.002209161830895909,0.045179011468395154,0.02475020422301279,0.000012543773982373233,0.000017857382411520522,4.1559499503464835e-7,9.069841322428829e-7
5.491489463078718e-7,0.0022124899229868625,0.04541040777449373,0.024405742981859456,5.153366810564373e-6,2.4774933456777232e-6,4.330945964632487e-7,2.916228414306943e-6
5.491580362960944e-7,0.0022124529094239543,0.04542854830412209,0.024384135526717147,3.4229803469288662e-6,2.741830140510225e-6,4.857121838850123e-9,2.734784876334828e-6
5.492461521723863e-7,0.00221242280899009,0.045608838461596135,0.024201390448311686,9.137018168272714e-6,1.4818562552057072e-6,1.3969566640063543e-6,2.8618871050767325e-6
5.492669810571917e-7,0.0022124492768196336,0.045650183683393596,0.024161945331401282,3.181406061311966e-6,3.3831011861163867e-6,6.587553901809005e-8,3.3115818642848183e-6
5.492798030591024e-7,0.002212436503261622,0.04567405472049236,0.02413696300906984,2.790972902871477e-6,4.022528107066225e-6,8.959226301786345e-8,3.929365921528927e-6
5.493360595160359e-7,0.002204738177220433,0.0417302807780933,0.028067996339931258,2.6517736146228915e-6,5.575622105115253e-6,2.495059507424139e-6,7.672217305909612e-6
5.494918716386751e-7,0.0022124974466120797,0.046046387293824396,0.023776455528365673,7.45550247342886e-6,4.780588412842738e-8,8.079555454538662e-7,1.134487792597838e-6
5.495181618888257e-7,0.002212499331196389,0.04608493014319452,0.02373214391859652,2.8835625602056748e-6,2.254602834320279e-6,3.8750344512398e-7,2.6463658597819517e-6
5.495452188396041e-7,0.002212506604852772,0.04612707684277292,0.023690575064731833,3.1726976283322593e-6,2.0416138789391476e-6,2.2056610560687648e-7,2.269893095707687e-6
5.497316800932478e-7,0.0022125273656679553,0.04639848992451097,0.023421088519309335,6.033171282626372e-6,4.981914340256672e-7,5.734793555993388e-9,5.068031661004113e-7
5.499240603636313e-7,0.00220911070180375,0.04085813407010011,0.02893406085168387,4.1574999124974575e-6,7.001097980605035e-6,1.5095531341879502e-6,5.81862813486822e-6
5.501191987610622e-7,0.0022123799395006648,0.04687900458866199,0.02292543066058967,4.738664799856111e-6,5.804268680731164e-6,1.6370053214934677e-8,5.8041307426925925e-6
5.50138757708684e-7,0.0022111492570971673,0.04059455059294338,0.029186649047841844,4.4609167623514335e-6,1.607577173640571e-6,1.5341907749072911e-6,3.0078710522296603e-6
5.505623145955955e-7,0.0022122312088725185,0.04014369985963365,0.029646526330069464,3.0756633458989183e-6,5.941908494240471e-6,1.0191024130767034e-6,4.922922758332504e-6
5.509739124939997e-7,0.002211418195328348,0.039750316312094115,0.030039344527212235,4.522733089532864e-6,4.0125292469192913e-7,1.1268634831823348e-6,1.400436389076276e-6
5.514190715503087e-7,0.0022080244969442096,0.039367281605552515,0.0304275690312257,6.659529699832159e-6,5.697476045524223e-7,9.272293649558475e-7,3.3825433565226604e-7
5.5201178839951e-7,0.00221170668327571,0.048602809015100584,0.021203662434079427,2.702542296087338e-7,2.9308724940610746e-6,8.059264383240491e-7,2.211867777823784e-6
5.570137919110002e-7,0.002208844360929457,0.036015203102932825,0.033778551164204945,3.781163391678676e-6,2.9780209763279406e-6,2.98853837132182e-7,2.600075110770206e-6
8.166347152322649e-7,0.0022831272949271663,0.08718202309561437,0.018682651978177436,0.0001119086672165802,0.00013333164938396112,0.000015806993522639424,0.000579781780607469
0.0005361292804672351,0.00022993428191305033,2.122393459760887,1.756145293497551,0.005569504690381156,0.21367631427648623,0.0038849478555244565,0.19380340728463175
2.859859484509472,99.38835350512574,0.7020458923407324,0.7447418251933906,2.528094683386991,5.179324565353986,0.04545182001669532,4.91789247575809
3.0572992603748808,99.47131560872674,1.7510656437483967,7.122689653779404,11.715058137704013,0.920289309822548,21.643419088002656,21.60875251191836
