ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489366546407154e-7,0.0022125932245953043,0.04267684791528258,0.027149637172945464,7.0091537164688505e-6,2.420232186877299e16,9.318777725825382e-7,9.318515514777914e-7
5.489414728594769e-7,0.0022109374964961906,0.044858530706472735,0.024947372895910765,0.000015191741039273697,9.48153654913407e30,3.204529440222339e-6,3.925212355149199e-6
5.48944486268499e-7,0.0018774152065628561,0.04319593905795325,0.02730998048981319,0.0003747434281586693,9.477128104962673e13,0.00006685053645869044,0.00011580374432718088
5.491294934219321e-7,0.0022122177937378713,0.04536239685413103,0.024444475444826533,0.000011408282679399438,76.01121361508805,1.3750822035796345e-6,1.341029842727437e-6
5.491794143984709e-7,0.0022123230575113117,0.04547683426037237,0.024340806861470086,4.5581081277549545e-6,71643.29032933513,4.1794087925184874e-7,4.372563866539281e-7
5.492194631963394e-7,0.0022123295036654447,0.04195560901508952,0.027850282383279884,7.406147814429038e-6,2.1504055934764124e7,2.988777046015766e-6,3.0311190002407784e-6
5.492292522187981e-7,0.0022122020468457516,0.0455641396084679,0.024223516429136786,5.225764264433741e-6,7.987404716486027e26,1.597778431612733e-7,1.5934314978593989e-7
5.496578362520399e-7,0.0008233053507607919,0.04425644545839761,0.027694629614758243,0.0014946441784905434,6.740672108093233e19,0.0005276520784239199,0.00036546241887203124
5.497718288755807e-7,0.0022122421960869844,0.046438401916627466,0.02335163593966886,4.120006756985181e-6,1.8927975527442284e18,2.8158444006805515e-7,2.9082087849019445e-7
5.501863275952063e-7,0.0022119656573576407,0.04053897491641876,0.029239812182011757,3.4520205042723838e-6,3.1080807614509378e7,8.867039504059148e-7,8.64625016028242e-7
5.502820478369943e-7,0.0010496065745695087,0.04214677541982223,0.02829916163134501,0.0010302511740360048,703466.8978236913,0.00037861125608675125,0.00007531873393862298
5.505014054574751e-7,0.0022126039189547166,0.047292731761001926,0.022506925702867515,6.389788715391185e-6,1.2554514299177696e16,1.1296474753391678e-9,8.517217819914435e-7
5.513940406733212e-7,0.0022117850198190526,0.048108716151957,0.021683306044576738,9.270596299913124e-6,8.88756032836752e22,2.1181697160015003e-6,2.20702323083799e-6
5.522725502291789e-7,0.0022131735613511207,0.04880796042350466,0.021026088391062864,0.000013077999271255106,1.1651530326731916e13,2.0723481783180233e-6,1.988047970691298e-6
5.524170349673362e-7,0.00006767253826358485,0.0445815730319891,0.020704154208232788,0.002471884025727655,3.77327317270939e23,4.045389965745769e-6,0.00008832183324702925
5.545325584702547e-7,0.0005389944131720703,0.05214366481385717,0.026273019764029553,0.0016235134769269973,6.092310845420571e12,0.0007034747819606488,0.0005586385144029649
1.4078946671900654e-6,0.000061034162945629346,0.12058373999751774,0.05482504304438128,0.0027162788769524967,5.825784576880024e27,0.0001402164900854176,0.00013941291479024898
1.8421860649131695e-6,0.0020668315732238164,0.01589275257461907,0.14029621874695983,0.0004047038642065061,1.7570858501203784e16,0.00006254446937373114,0.026779139768406957
0.000027601810752588768,0.29026593063764267,0.0003398948407519694,0.04056358918033615,0.3164064931116481,1.1263037714860728e8,0.007155528371622944,0.015776982750104196
0.000049354697524711516,0.015509912032584434,0.6254307792771489,0.572513289001782,0.013754109274385877,8.345378778535056e19,0.0004181326692990444,0.06095515023922804
0.00009829593056385104,0.02059938640931343,0.6712816196471482,0.97435634688744,0.017701008262604182,3.626422722911388e10,0.0005510961826031447,0.09769947822798608
0.0005701299042471543,0.22444000960473418,2.151088024052862,1.864244016087356,0.22893015179614928,5.848277457456553e24,0.0035887094790340267,0.08981712067036574
0.0028155790551266445,2.3339288686212916,1.9884145368756472,0.010769485864666927,2.54680776974723,2.898295725480463e6,1.5406756026526187,1.203416505091215
0.009402811547757897,9.454033615565974,1.411574871912012,0.6421425339565188,3.2739947266970924,1.9856642357681272e24,1.5314926282308146,0.010388866793198392
0.0143950088466501,0.01885235847744013,9.61258129804275,10.894315404282013,0.028191423611105364,4.352543917833962e6,0.1376442398229728,0.1311705337036062
0.08943064221880036,7.456486841868025,20.828560597287492,15.103604466320162,15.313899511508055,1.4543016477782387e7,0.6207313791968078,0.15781389973630322
0.09455245473800877,26.19691337246962,2.8908143782800644,0.5524165764782898,13.249168945234263,2.361984844668603e8,4.037886618871639,0.16187840404097154
0.10867756265898854,25.894739012578192,8.005827447724212,24.48322233470512,2.1160439483852387,4.55307449117733e24,5.8824242828329,5.960528829387934
0.16709251314927284,17.781325161145325,10.052439112871019,13.766687430636063,17.877208426036734,8.957245458101841e8,19.17460361568035,0.8083647811925387
0.24674502255502306,35.67104388892562,2.7511006604454757,3.471456666315139,27.218759027985268,2.419404867938126e25,5.481539561962094,1.170554707112037
0.3272279905961491,48.36623766428018,10.409346612270111,8.550631675818952,12.676585377634595,4.221611624207086e14,13.808179426070765,1.6350786065477907
0.4203848352595639,9.30509695226452,50.202673157691656,8.247490249178938,20.35211788169386,4.023847306190408e10,33.73739736880902,1.7615761438882105
0.6636904651536888,55.246216779487895,48.18517981505487,46.30187123872717,11.681768643663155,3.403932003969411e6,8.18288282761343,3.5350107680930387
0.6873072667808142,61.73434952894365,16.074191677267084,8.929928872953994,19.008498291811073,2.6343085487473755e15,26.530574290876448,1.1066254454239477
0.6949199062235863,0.9545047033934703,93.85726605916004,91.8566539704104,0.05222703729671071,788.2484344040553,0.0021493870634910514,0.08629081589651699
0.736851334859927,11.07499598297846,42.935035614539686,35.87083918722234,35.98938678337637,1.531229681503431e10,27.488222563819008,12.257792724850237
0.7972596963808045,45.55628699747588,34.96295653875365,49.26914931638604,25.8502755567293,2.7482021518934266e13,4.010404000116792,9.435774948363118
0.8575732568781733,18.16523183490124,34.65828669469989,65.23740793680845,2.5574048347155043,466655.0146616779,22.563805865372824,8.39267028273689
0.9235327504090634,6.7118728609768805,15.399613870873385,62.034795131999104,28.913889393716737,1.2529415267883437e7,18.906392293623618,21.59873853443792
0.9407675385829659,71.04066657968211,1.485100348391375,3.085625539519558,34.28536205323743,1571.539583569654,2.614782960993422,9.937775936102533
0.9830156909160284,45.22875666942299,110.15970386503717,9.557080462087521,15.953427791048835,7.436094644229752e13,40.762657071219785,5.805335112559784
1.0114527160082527,9.213635210253374,152.9294754517952,31.18334390759797,3.548859998726327,6.589334160197617e8,0.5851626624394412,25.593310214824882
1.0306738903888544,80.73941477866937,10.878728149041414,53.52509749767884,29.284950510767597,6.497236023321267e6,10.607361694298106,30.146611547072943
1.0366392137998561,25.66629643218078,11.07398372261673,59.33959604631992,16.05706884298833,8.757955850085386e23,31.68962881102435,32.41541779131373
1.0658104964275994,50.574750384184206,67.10621858754763,40.94035228036042,36.755788892943684,1.8185670033450994e8,17.491242423899124,17.6982532960859
1.0666742272231313,55.07697307269166,81.12673238322378,48.00520769407785,37.68740648733617,5.4636310607875575e14,5.8032201076600485,14.583572006713508
1.0998697793574856,78.50036644138486,4.739641810924976,14.210451710753452,4.284525083856728,3.529259082141006e17,15.074837271208585,9.83967621755346
2.8187165445036886,99.18688168290934,0.3054164433885163,0.031148090626189964,4.871513412608874,2.0393604906587804e18,1.6166851258562938,0.1522056340054756
2.8389292228377343,99.31945488179502,2.5975526785731207,2.486941427539323,3.054621140749575,9.224509119520231e24,0.5363621992698264,0.37411746753646113
2.8501079154125977,99.38799610954518,2.4879921870891275,2.5912747529660787,2.58224537153088,1.350676564371749e10,0.013305443129147106,0.03396987498843762
2.850116149490284,99.3891124386748,2.6942250935401026,2.3954179210589426,2.391633002465189,1.8940532840178567e23,0.0593953217963276,0.030843435252547735
2.9505477442316725,0.3111877971381646,99.9648803708331,0.04513394288066114,0.04410330852458662,4.4999570128809525e20,0.08905497624759076,0.037713817358719925
