ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735501358976e-7,0.002212573068749875,0.043770376116824945,0.02605913055685348,0.000010265632435655436,1.0641125640426307e-6,1.082193331280695e-6,99.94739283430896
5.487735505757824e-7,0.0022126319211863265,0.04377232844204026,0.02605802602807912,9.681975940050356e-6,5.688261562856679e-7,5.551316955195246e-7,98.55641204168954
5.487735514746379e-7,0.0022125384579596815,0.043775409745869215,0.026049704909496225,8.037359853616765e-6,1.2526940276635234e-6,1.2643278315349697e-6,99.9638821651879
5.487735525139062e-7,0.002212599621177305,0.04377267761413745,0.026056928565745846,0.0000100385559367576,1.128354342114838e-6,1.1031469080750717e-6,32384.809771544577
5.487735529201521e-7,0.002212659662351088,0.043772000243907185,0.026061390018040646,9.651119190059387e-6,6.533315800848414e-7,7.031877442000437e-7,99.97749543626131
5.487735554017012e-7,0.0022126538344481857,0.04377233879921652,0.02606006849197024,0.000010420423555544077,5.828725039498207e-7,5.871374475451816e-7,3.74517783401489
5.487735579855407e-7,0.0022125344856386803,0.04377558430440466,0.026051086628732435,9.683793275055892e-6,1.655186189681778e-6,1.6654380337759774e-6,14282.681090456497
5.487735585023926e-7,0.0022126359747321406,0.043774006034688784,0.026057148470851665,0.000010653843419412854,1.213780821181465e-6,1.2249536207871393e-6,634.7992131812188
5.487735595175759e-7,0.002212489370826789,0.04377631470772636,0.026042582385477308,7.862993726772781e-6,5.821818076787486e-7,6.039464855111982e-7,99.74185793425822
5.48773563541034e-7,0.0022126933380771413,0.043773080596199575,0.02606294815392888,0.000011041375081894424,1.0431592413865287e-6,1.034069303274952e-6,19519.15510741934
5.487735639434787e-7,0.0022124909696937096,0.04377771228198141,0.026042527428557952,7.927094353403643e-6,8.347756483112625e-7,8.510138035830485e-7,99.99403683480439
5.487735654003174e-7,0.002212477727127908,0.04377838364294195,0.026040353049522572,6.6173914401181025e-6,7.58329055892087e-7,7.66278645860423e-7,99.99728244759098
5.487735656861279e-7,0.0022126889970370514,0.04377247184133619,0.026063561605541827,0.00001166171163880953,6.763573108660915e-7,6.5713605178293e-7,97.94752008882226
5.48773570359133e-7,0.0022124600835596126,0.043779525495469644,0.026038440408183698,5.834933952923872e-6,4.4448671636154535e-7,4.5612054193347905e-7,99.50775088000239
5.487735845055441e-7,0.0022124387191299285,0.04378194025096531,0.026034497956759085,4.484928504200016e-6,2.8791128773111135e-7,2.9493941995023404e-7,99.99491681475044
5.487736052083333e-7,0.002212715978417024,0.04378072290768184,0.026059038070848712,0.000014842717081279912,3.2315354792286082e-6,3.227511727099839e-6,19906.316126731657
5.487736058151246e-7,0.0022124351280866914,0.04378488373133083,0.026031448556977005,5.40373960901169e-6,3.9290848107010954e-7,4.0868729245727927e-7,99.64680861068095
5.487736134107051e-7,0.0022124513746454287,0.04378629032466174,0.026031148755131083,5.853606061559256e-6,2.998848465520433e-7,3.0829446600686194e-7,19687.942745870518
5.487736187336761e-7,0.0022124817073997253,0.04378780343181701,0.02603168115140094,6.009865502103672e-6,5.858655006557529e-7,5.887494240357004e-7,99.99959814176042
5.48773664734146e-7,0.0022126852556360547,0.043796966659256246,0.02603943910663386,0.000011288322597730297,8.221107177517102e-7,5.827626878087356e-7,99.99998656932246
5.487736780861587e-7,0.002212466880588674,0.043794009667611974,0.026024967647295248,8.238189455321626e-6,1.1230585414436915e-6,1.1314686458066013e-6,99.99889885099678
5.487736990148589e-7,0.0022125599288670542,0.04372821582098585,0.026095431307629313,6.511590078416567e-6,5.011306635147653e-7,5.007906276606699e-7,99.9996116551293
5.48773806257844e-7,0.002212507133943432,0.04371755185274041,0.02610552849970662,2.0956781172775556e-6,2.7000541674655214e-7,2.6850304190167205e-7,99.98477002473258
5.487740675908157e-7,0.0022125060579631264,0.04369805988253657,0.0261207586893102,5.244564991909413e-6,1.7928354228930745e-7,1.842283590824425e-7,739.2550284945715
5.487741784099685e-7,0.0022124195661715087,0.043827108689486964,0.025985237023642287,5.039877249200527e-6,7.534937153079125e-7,7.50390855486219e-7,99.9149469748901
5.487742090124772e-7,0.00221245775576249,0.04383013798133583,0.02598501520854046,4.296878957453075e-6,8.873758414406202e-8,9.346335247932586e-8,99.91503793756627
5.487745831552484e-7,0.002208929923559813,0.04384410356106236,0.025964828958991087,4.905902868026104e-6,1.3870320821100163e-7,1.5402132784239427e-7,96.3147596733335
5.487752471057433e-7,0.0022123991471962355,0.043869558803615885,0.025942397555754636,6.7750447746180015e-6,6.890213448959889e-7,6.95128688928062e-7,99.98186315377689
5.487753839698416e-7,0.00221251736688447,0.043877932064029374,0.025942161815119193,5.935322378854156e-6,5.402744991802245e-7,5.445396974066198e-7,99.99987368809815
5.48776316325759e-7,0.0022124290488145263,0.04389964199150247,0.025912628305334112,0.000012420673153340418,1.1635845310874401e-6,1.1715336185403624e-6,29.976831024591455
5.487767919864175e-7,0.002212529078827855,0.04360790248972973,0.02621260294120984,6.033628999409588e-6,8.459281701867822e-8,8.148983039455953e-8,99.94181907114546
5.487785232183372e-7,0.002212487956590464,0.043950678832880764,0.025866022805599173,2.3699510917588245e-6,1.0324393748974528e-7,1.0658796256090873e-7,98.16184995680041
5.487786886815107e-7,0.002208889554406239,0.04395106349511787,0.025860963207618975,0.000010596640550768675,1.1460841494126602e-6,1.1614022938542007e-6,99.96790707492006
5.487810675346412e-7,0.002212436829711884,0.04399244486766329,0.02582096618268637,5.452395942368761e-6,6.528711077166412e-7,6.598991989883266e-7,99.99988554358666
5.487914843663085e-7,0.0022124774490300506,0.04412062723570229,0.02569502464671769,3.0298883587813937e-6,1.4722332252025745e-7,1.4550179766701661e-7,99.9988607492159
5.487924057706985e-7,0.002210586057767932,0.043372812395003145,0.026409365447876074,7.135064328422096e-6,3.55146406383639e-7,4.257264189824836e-7,99.99975059867465
5.487964584512481e-7,0.0022113437486464076,0.04415528828058451,0.02563610450892543,6.548260446651063e-6,1.3000796358834806e-7,8.383574769898442e-8,99.88675897542059
5.487978635022146e-7,0.002209068479402321,0.044181446573890594,0.025637379874106428,1.9397633217753294e-6,8.804692471667435e-8,8.954886912292892e-8,99.98644223775014
5.48807856826809e-7,0.002212678116044282,0.0442680235868227,0.025566859606595018,0.000010996814931962972,5.745828468867716e-7,5.747035994495295e-7,99.92339931301558
5.488093346296649e-7,0.002212599249024909,0.044275991987274985,0.02555320094132408,6.588505862937517e-6,8.525044608296047e-7,8.609149569919613e-7,42.596878344373366
5.488325442196174e-7,0.0022126742131573945,0.04442322876366798,0.025411334450530638,0.000011260154795974216,5.810303565712289e-7,6.050977720313617e-7,81.1111140463401
5.488384586772972e-7,0.0022125658007403786,0.044450086902508276,0.02537380452314106,6.438672889048779e-6,1.0301296443195628e-7,1.0451567660311639e-7,99.99997175353195
5.488420997946147e-7,0.002212223521818882,0.04446321747835229,0.025348856335892185,5.237986744841284e-6,1.9811048082254857e-7,1.0843007724145208e-7,99.9990491901481
5.488473105516127e-7,0.002212687548377307,0.044501146818620316,0.025334677551038524,0.000012390512714020262,1.0878295314689914e-6,1.0469637255356737e-6,99.99998863669579
5.488670613520887e-7,0.002212588735651968,0.04458857141146139,0.025237457966511792,7.49473094398371e-6,2.927464195344073e-7,2.878014964647792e-7,99.99997242387845
5.489553144011198e-7,0.00221257326405685,0.04491260554835285,0.02491204755578161,7.659195010892833e-6,1.9199526432810547e-8,1.3333340837354504e-8,99.99519478015986
5.49089474123862e-7,0.002206891802519482,0.042237091234313566,0.027562288097067372,7.27626654119675e-6,1.2576579404251846e-8,2.703451234949909e-7,99.99977803888268
5.492063616175548e-7,0.0022123143644686427,0.045531468661966126,0.024283330450952448,5.8821374490937375e-6,7.486587185981263e-7,7.29897869400524e-7,99.99961201684653
5.492190030201068e-7,0.002212595141043111,0.04556381388763933,0.0242643355187407,5.384048263939763e-6,2.436914006378898e-6,1.2482180258843564e-7,99.99956990945789
5.493277058807834e-7,0.0022118600038135193,0.04576371053126019,0.024049376447372633,8.372450704869219e-6,1.1016446727320205e-6,1.288735135540939e-6,99.99985531151832
5.493294317277901e-7,0.002212593104143455,0.04577351172360172,0.024052975716365412,8.294509405683374e-6,2.4162882854836575e-7,2.3760511632679504e-7,99.9907559552795
5.493461104850712e-7,0.0022126084696373434,0.04580417528074498,0.024023833355773263,8.782964840323603e-6,3.739032191041521e-8,3.4286901088119014e-8,99.99644153350778
5.497016190062141e-7,0.002212555412427146,0.04635837752266625,0.023464386274013826,7.132670456919743e-6,5.30475000209826e-8,5.777333800535765e-8,99.9763580892484
5.497138851740063e-7,0.0022062933259168844,0.04113637545837522,0.028657876806923128,4.645715523056695e-6,5.117227315437278e-7,6.974313777736749e-7,86.27906467643336
5.498134970535521e-7,0.002212530303117983,0.046509971028636264,0.023312008778012955,5.570057259210986e-6,5.3738392791705086e-8,5.247723141542563e-8,99.99989693759443
5.499230282921951e-7,0.002212541727627325,0.046650789014955535,0.0231707265036891,6.962469552803017e-6,9.219140937381072e-8,9.231208250277456e-8,94.00367155225572
5.499823541393463e-7,0.0022122166178302647,0.04670818236441376,0.02308091854125149,4.688035978654339e-6,2.7806442006374403e-7,3.410344070006088e-7,99.71688688316826
5.49999002792692e-7,0.0022125383289095064,0.046744415374985325,0.023076504581635047,7.074552833436524e-6,9.380354163040913e-8,9.070027144837823e-8,78.79324612267875
5.502727162918741e-7,0.002212451874266872,0.047059568644110795,0.022759082635313635,5.127178877813352e-6,2.2994020650170731e-7,2.1876731864681866e-7,99.78980524140492
5.521092224323137e-7,0.002212391676501166,0.04867636074515267,0.021132427446360375,1.4070742262881697e-6,2.8727524292530013e-7,3.157060539261738e-7,99.99998650463664
5.530597598790763e-7,0.0022080374928088423,0.04932857169037234,0.020470332338662876,2.739050469686003e-6,4.849721902336321e-8,3.037240118810982e-8,99.99998361757794
5.532955388950984e-7,0.0022118353773206653,0.049480712762367915,0.020319771409020984,1.3407784892288913e-6,2.7773629021007223e-8,5.570083698060604e-8,99.99978187195872
5.534065504267834e-7,0.002212235821264319,0.03794840312219674,0.03184241623071874,3.5069523510716875e-6,7.382966656911571e-7,6.942077887521067e-7,99.99998493720652
5.54303786275545e-7,0.0022121907103374856,0.03741245648104356,0.0323797851479351,2.656236374469469e-6,8.778336096374766e-7,8.977563572477665e-7,99.99998241382035
5.544480645820476e-7,0.0022089008925257497,0.05016790898939105,0.019629658569857072,3.038934098063393e-6,1.1020604291485318e-7,1.0363788908068736e-7,99.99996957295504
0.00002541386148654205,0.003135380882830008,0.37366036651529627,0.46559093490667747,0.00028075151064187404,0.0605485329190437,2.9144035496926735e-6,189.21777994306584
0.000031776720009193945,0.0020271242850664487,0.5387840352768275,0.4253497927265093,0.00031026301437815337,0.0374396608612482,0.00006929127839018513,144.97218953451915
0.000508873304924817,0.001992339591238733,0.06567956857411886,0.04773995324496639,0.000010773434421853787,1.5774842997436471,7.412163637018218e-8,99.0205162719387
