ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.47741065703597e-7,248915.3831810838,0.04375928237048506,0.02605317135061017,4.488003415006922e-7,7.286260950538617e-7,1.1420605446578325e-6,1.2689501449614227e-6
5.477410658984258e-7,81071.63181673188,0.04376008590169618,0.026053052996768963,5.818205168065675e-7,3.8191086232522694e-7,1.4621199012553627e-6,4.1998717836833066e-7
5.47741066387395e-7,117840.04724153569,0.04376015533831575,0.026054457080763933,8.403033227784647e-8,7.773937590022833e-8,2.0308584696972008e-6,3.345612897831529e-7
5.477410666422486e-7,283178.7528963987,0.04375983479468656,0.026053831978191697,2.0547562855168887e-6,7.837119964792492e-7,1.2733079027881923e-6,5.390394020032829e-7
5.477410668396359e-7,174910.8911444802,0.04376076476623723,0.026054140326476037,6.652459332986266e-7,2.62176379426441e-7,2.125264344853694e-6,1.0126965932499843e-8
5.477410668551414e-7,68296.41639299023,0.04376155717059818,0.026051659360412063,1.9937110138600283e-7,2.1612520033218803e-7,1.4529095594632175e-6,4.867624969762119e-7
5.477410671010807e-7,250564.18533451395,0.04376053073184248,0.02605519578986519,1.1689354678242464e-6,1.0560039814074031e-7,2.095330729893319e-6,7.506870680629163e-8
5.477410671028272e-7,281594.80047550163,0.043760157857904144,0.02605459986701927,1.984978655739846e-6,6.450418738968797e-7,1.6256034639300368e-6,7.377438437927708e-7
5.477410699465142e-7,301943.80421363964,0.043762162883799374,0.026053548211532256,3.216978291050903e-6,1.0203632432590246e-6,1.8696773808011803e-6,8.229395387360228e-7
5.477410711943224e-7,25332.306530522255,0.043764080793745504,0.026055953087940006,8.784085419243476e-7,4.857567150877588e-7,2.892025220467623e-6,8.303170040413477e-7
5.477410713698624e-7,303860.5195402307,0.043761951271607036,0.02604991074785621,4.404755719039726e-6,2.644791097042863e-7,7.690417268913706e-7,4.112460261218587e-7
5.477410714287766e-7,301887.443518477,0.043760813958402374,0.026055713248856693,4.658446964165352e-6,8.223410276231793e-7,1.5081716102160886e-6,5.558397742078114e-7
5.47741073435753e-7,363151.58405011165,0.04376483424649884,0.02605330958133437,2.91738980303674e-6,1.1941603065289516e-7,3.110770817351556e-6,1.2240586766409933e-6
5.477410743307142e-7,294318.6752975462,0.04376231189274517,0.02605175689560772,5.850880292363494e-6,1.1194499113331307e-8,1.1742967326585346e-6,3.4216879329918015e-7
5.477410749724106e-7,354789.69012701453,0.04376081540500826,0.02605625117866942,6.333006784989808e-6,8.845108028507672e-7,1.2201537729339023e-7,2.3578050623029867e-7
5.477410751984271e-7,419892.50589103147,0.04376487693418187,0.026051928795616686,4.940557161391362e-6,1.0180606357934607e-6,1.3907397730457527e-6,5.02880403985273e-7
5.47741077047016e-7,6459.173128698555,0.04376772562026631,0.02605661383987748,2.8781093674161407e-6,1.2506218283192538e-6,1.2157433286258308e-6,1.506807612017269e-6
5.477410776013771e-7,318454.8358212745,0.04376159530783597,0.02605406037599633,7.33110729005426e-6,5.084987003738659e-7,4.5589013904565853e-7,2.4798414433035987e-7
5.47741077677574e-7,344524.55352506984,0.043761364535062464,0.026057397694441216,6.900423773343513e-6,7.555663936200801e-7,1.0407468014878477e-6,2.3117496805724613e-7
5.477410785104503e-7,326352.5629194335,0.04376345980163838,0.026049208776106843,6.818748794788672e-6,3.226805130863875e-7,2.2563172659092672e-7,5.617850629136001e-8
5.477410793863726e-7,305402.45969480614,0.043761755970359265,0.026057181381644957,7.279085317255087e-6,9.80297983889267e-7,1.6716551563471505e-6,2.712403635030114e-7
5.477410801967418e-7,451110.03773216135,0.04375931023803805,0.02606058849024506,7.2842779423577915e-6,2.9615236025560493e-8,6.516099889827082e-7,8.464345779835014e-7
