ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735415700197e-7,0.0022126151880768057,0.043771500914718466,0.026058193201293923,7.63752710561187e-6,5.768857982267236e-7,5.654932245701598e-7,99.95599854616289
5.487735421218833e-7,0.0022125870402609376,0.04377177098266987,0.026055541903795585,8.065907042773281e-6,6.16950811971918e-7,5.760851565086156e-7,99.98919636181536
5.487735428636137e-7,0.002209166186934129,0.04377009183358213,0.026060230734499496,8.280858437433719e-6,2.667267218302011e-7,3.7368784144589483e-7,99.9521188553738
5.487735429285703e-7,0.0022126095799206015,0.04377104247576395,0.026057058141304563,8.575744341520313e-6,1.796901123471638e-7,1.5448175311495354e-7,12223.68151363183
5.487735430584974e-7,0.00221260655324977,0.04377086714351016,0.026057030141803914,8.71734969715403e-6,8.919779860647106e-8,9.300286103231759e-8,527.3778231110776
5.487735432941738e-7,0.0022125532293860717,0.043771569049016315,0.02605488150592172,8.561795560418336e-6,7.569478598495931e-7,7.814756246178594e-7,99.99660328217385
5.48773546123625e-7,0.0022125832485800647,0.04377024137954909,0.026059204845445334,9.313601400554577e-6,1.1249006765410551e-6,1.1319291372536095e-6,391.0004138416819
5.487735467826499e-7,0.0022126704143990913,0.043771455619322115,0.026061331764492074,8.373081984972038e-6,3.7632995294261296e-7,3.5618835582258025e-7,99.96394757719786
5.487735469460402e-7,0.0022125571076525344,0.04377173497900795,0.02605698660546111,9.083310936575935e-6,1.3652905011064304e-6,1.3727795643648584e-6,99.95172406990076
5.487735504895161e-7,0.0022125034268453874,0.0437754945518586,0.026045897532846946,6.922822689233075e-6,6.91093826708506e-7,7.022668440240884e-7,12646.329925014075
5.487735507863067e-7,0.0022125923301887455,0.04377303023083022,0.026055370569842435,9.60800267207492e-6,1.0093107519867745e-6,1.0103526123624032e-6,99.99459918289874
5.487735507873879e-7,0.0022125849147277533,0.043772919275236646,0.026055388998231326,9.6625948582363e-6,1.0486851554294938e-6,1.046963742079286e-6,99.99540616254025
5.487735508166553e-7,0.0022126359133090756,0.04377117740387157,0.026060450582735845,9.819207682438045e-6,7.599410653364039e-7,5.067773638876347e-7,99.97980930699921
5.48773550933924e-7,0.0022126401360657204,0.04377275798822509,0.026058163889540426,9.486579445046348e-6,7.11586934902199e-7,7.001944753482348e-7,99.87426388937362
5.487735549558925e-7,0.002212640103193313,0.04377196404994951,0.026061605535973517,0.000010041836968588568,1.1136179368034769e-6,9.843335469328742e-7,21575.275093118333
5.487735571351406e-7,0.00221266099242622,0.04377136767015754,0.02606227630632774,0.0000107399074310516,1.7675067407718723e-7,4.994090706015839e-7,15.15271389981132
5.487735609572584e-7,0.0022126383308389867,0.04377194773681217,0.026061756647203636,0.000011327304817504188,1.2034188665243213e-6,1.2307100864751815e-6,99.98510491444594
5.487735619015267e-7,0.0022124506438329313,0.043778005455267846,0.02604004797595838,5.552811432553697e-6,2.973520029023794e-7,3.0622216350545734e-7,99.9716938898787
5.487735632966322e-7,0.0022090877013882793,0.04377990305688908,0.026041232224175103,4.122361431980797e-6,2.3218839584534512e-7,2.3092761811389947e-7,99.99968275466568
5.487735637534003e-7,0.0022126930360967197,0.04377365430620123,0.02606232780883578,0.000010973638130854485,1.0374022437547214e-6,1.0375232786407285e-6,99.26419930479305
5.487735640041017e-7,0.002212695596229333,0.043773228207206756,0.026062981576895187,0.000011084906471995651,8.651692317331911e-7,8.966049052914805e-7,99.91817910103832
5.487735645877377e-7,0.0022126777646272527,0.04377336460576053,0.026061508423166662,0.000011542346779850646,8.568800290755835e-7,9.07196820686324e-7,39351.08356459542
5.487735997779013e-7,0.0022126859814491757,0.0437871755294438,0.026048675541278203,0.000010084497572659448,7.049089802527631e-7,6.585177246473018e-7,99.99996498148583
5.487736295695434e-7,0.002212458417321574,0.04378918047114891,0.02602859911936324,3.5567996388948163e-6,3.48929722382233e-7,3.582605094314746e-7,99.98924382185459
5.487738150334502e-7,0.00221248255657096,0.04380698243276205,0.02601083008548563,4.51987352620047e-6,1.9488667071479327e-7,1.9915188847298119e-7,99.99956355623002
5.487739342125514e-7,0.0022125017424921376,0.04381617020895051,0.026003379362933926,5.4812216218572335e-6,5.821818199599767e-7,5.855257026652343e-7,99.998943567848
5.487740794418113e-7,0.002212408560555723,0.04382142341325007,0.025990420645881966,5.494439668083616e-6,2.8675997171710133e-7,2.9148564310780463e-7,99.9740591095456
5.487742211352186e-7,0.0022123849550952064,0.04382827591034764,0.025982072641396795,5.591469347896847e-6,3.553768759110739e-7,3.6562893506642345e-7,6418.183625261841
5.487743895159548e-7,0.0022124632578024066,0.04383862637796556,0.025975767009054688,1.604137654550271e-6,1.4653211043760311e-7,1.5079772227721387e-7,40.43478596373953
5.48774602472272e-7,0.0022123931789493853,0.043848055413172576,0.02596699512503136,2.909323658269698e-6,3.915272727463876e-7,4.100688329727531e-7,99.99990432619408
5.487747408273295e-7,0.002212689029292066,0.04386201987714543,0.025973601953278354,0.000011043860624014807,1.2857211608059335e-7,2.1250696761683358e-7,99.99983180499962
5.487748048948875e-7,0.0022124309927739633,0.04385472829056933,0.025957921552302563,4.198028209633667e-6,2.1169574205709368e-7,2.168819424202388e-7,99.93726052512163
5.487752718874702e-7,0.002212493837408456,0.04364731105572551,0.026169786717921244,2.875179895162641e-6,1.96959373589417e-7,1.9707956942796434e-7,99.99956758842342
5.487753291062971e-7,0.0022092266937727453,0.04388293226199202,0.025952336999995763,8.45793936778408e-6,1.492952148338234e-7,1.4573191931342887e-7,99.99876833659822
5.487755319728343e-7,0.0022125640567409507,0.04364312765705034,0.026180867384797794,7.283935015344306e-6,1.711698752256265e-7,1.6990905204214928e-7,99.99925377365503
5.487765541380074e-7,0.002212662456264795,0.043916997365952684,0.025918774026099805,0.000010491205023130016,3.0011502133000267e-7,2.873409553869342e-7,99.99990899102876
5.487771211435299e-7,0.0022124980363126528,0.043922421728680945,0.025895649185748923,4.076020237748911e-6,3.811656128387192e-7,3.812863721836437e-7,99.99692108190747
5.48778715802622e-7,0.0022125979453470885,0.04357395133885273,0.026258050331451385,8.764394095381777e-6,3.969272059510052e-8,2.0506303693557088e-9,99.99998570419774
5.487793688205809e-7,0.0022125130378760124,0.04396719932802207,0.0258518473051212,5.599815849496165e-6,1.758765208200327e-8,2.185301990524242e-8,98.65491340895638
5.487812009096847e-7,0.0022127016303414657,0.04400549298959098,0.025831364221453188,0.000011567518318336067,7.714535254465e-7,7.899953698601964e-7,99.64982583637195
5.487826878298009e-7,0.002212428982633019,0.04401539225908031,0.02579597302039932,2.9382189497360442e-6,4.734537491654276e-8,4.2158980454439166e-8,53.650599735123606
5.48786178596182e-7,0.0022126909538713892,0.044072190706294846,0.025763702299872012,0.000011532529242685996,5.778068412129491e-7,6.198342593417899e-7,99.99998967118074
5.487879448447312e-7,0.0022125319950757065,0.04408570232104539,0.025735344068924103,6.16624255337853e-6,4.0096813529239337e-7,4.029307936820125e-7,99.99875020982726
5.487918250103201e-7,0.0022125715653228627,0.04339963549607166,0.026425078349591714,6.955878940170262e-6,2.013344874299542e-7,1.9961252881249972e-7,99.99979804359408
5.487932643587996e-7,0.0022124247721188235,0.044136606028000645,0.025676057632957366,3.1158412924408215e-6,3.206620686777238e-7,3.1455476740601026e-7,99.96553064908501
5.487967263824303e-7,0.0022125159879901237,0.04417162961416741,0.025647526505004993,5.543273255340471e-6,1.523584601647651e-9,4.822628407306662e-10,99.99871227972008
5.488042445548404e-7,0.002212424271834813,0.044230835565550755,0.025583052341477275,5.701319360896513e-6,6.600092277035735e-7,6.596689615366286e-7,95.60877161492968
5.488129377744553e-7,0.002212687674641685,0.0443042526603029,0.025531833552947535,0.000012078840524139454,1.0281918507361504e-6,1.0306154602580737e-6,99.99997637118304
5.488292703144953e-7,0.002212542720139122,0.04439851551682324,0.025423039737243518,5.9745902792282825e-6,1.5781521861202592e-7,1.5793566230628096e-7,99.99997585245453
5.488296811061956e-7,0.0022124209977701275,0.044394960478091154,0.025414784543676003,7.336800200873632e-6,2.823847841891952e-7,3.3039936240862676e-7,99.99846037880664
5.488324154321049e-7,0.002212537668118399,0.04441597008868229,0.025405069714253565,4.902196910428919e-6,4.926109790484946e-7,4.908894411645327e-7,99.99987984432185
5.488574211183002e-7,0.0022126410999967435,0.04454766369076192,0.02528392781324388,9.779260821361996e-6,8.321109288337399e-8,1.0819977361530506e-7,99.99435051104541
5.488699633602771e-7,0.0022125846622592306,0.04460108858681844,0.02522461432356901,7.899024458073479e-6,1.684072989222166e-7,1.6806700353605494e-7,87.6901752524469
5.488765828114903e-7,0.002207107351925184,0.044615698856448796,0.025182617686015516,3.423668131086851e-6,2.740949797514084e-7,3.9164806667040145e-7,99.9999762958383
5.489045783875311e-7,0.00221263199126795,0.04474197410533789,0.02508824781375346,8.704873542384705e-6,3.229104422397839e-7,3.15202168584231e-7,99.99997405883128
5.489346994389985e-7,0.00221255478069868,0.04484446967447624,0.024978046721672316,6.322069326422446e-6,1.504465554102898e-7,1.4918594431004204e-7,99.99994239546201
5.489432119013022e-7,0.002211159106064994,0.04485844504090594,0.024935586805594264,2.2110259918130695e-6,4.916895185005122e-7,5.79308762073796e-7,99.99994914201486
5.490219868506071e-7,0.002209197949133698,0.045110119891217326,0.024721200670124507,8.909283091704867e-6,4.4563802009432726e-7,4.3885102906406646e-7,35.64308500947342
5.490801637223855e-7,0.0022462958187594814,0.04525613681865035,0.0245698098536813,0.00001485199146685121,1.4676300980802322e-7,1.2063385332152867e-7,99.97831599283367
5.491067004072243e-7,0.0022124600111891176,0.045314920037048415,0.024501537205148603,5.83737484750817e-6,8.459291526850341e-8,9.530531826735894e-8,99.88135509715582
5.491325308747242e-7,0.0022126322795151445,0.04538090629588898,0.024449348838591196,0.000010088782845293702,8.432946327475286e-7,8.424941741459974e-7,103.50893807939259
5.49204989612441e-7,0.0022122377499244586,0.045525319150227894,0.02428276830075872,1.6455268537492204e-6,4.2681105699862984e-7,4.0412542446627383e-7,99.99938634273083
5.493134907266862e-7,0.00221124645711695,0.0457270557649715,0.02406449968523921,6.0994461063979655e-6,8.1732980757069e-7,8.471426644907494e-7,99.9857259863416
5.494495957765194e-7,0.0022125648268858937,0.04597853883144278,0.023845029388575332,8.034434602199218e-6,7.313893099811353e-7,7.31049122833463e-7,99.99830637057863
5.494559052040486e-7,0.002212492141535558,0.045985654541617425,0.023831481193604752,5.9791370315892955e-6,9.011876790532772e-8,8.747668242681008e-8,99.9988753551018
5.49798036588053e-7,0.0022125034038663247,0.046489665462158346,0.023332711455293455,7.267205403287103e-6,1.5228808872747416e-7,1.6576456284462584e-7,99.99668112916345
5.500410134943277e-7,0.00220909571680459,0.04679539022994283,0.023026111493167873,7.658653301595183e-6,3.9498162606894666e-7,3.9279927047250375e-7,93.5558705085193
5.502936019828161e-7,0.002212229042425761,0.04706825489211708,0.022721976946128573,4.214963136726157e-6,2.1520371522174915e-7,2.31201249460532e-7,99.403901590354
5.503481440068665e-7,0.002212099654852815,0.04712878177921941,0.022664367834870143,3.5541188141783706e-6,3.602665977734899e-7,3.3021228724129176e-7,99.9999227249322
5.506343676888177e-7,0.0022121951777925373,0.04007056475577983,0.029717104933897027,4.579893813448209e-6,5.49254619171011e-7,5.631906018989959e-7,99.99779250611321
5.50661708527691e-7,0.0022116103924799155,0.040040623375860576,0.029740930174170063,6.513954552538866e-6,4.716577423609897e-7,5.80920490410131e-7,99.99997620525909
5.509294958028356e-7,0.0022120919267651384,0.03978959539825656,0.029997539194615907,4.247651496208069e-6,1.1060199462285236e-6,1.1185741573714307e-6,99.99872249404518
5.513511052527963e-7,0.0022120805427326773,0.039413693430978024,0.030360605021465887,7.687542802668487e-6,1.4878793870514926e-8,1.9780485793266308e-8,99.99691294760763
5.514637135246937e-7,0.002212243496738074,0.03932774277635688,0.0304616593973689,4.0999357275695865e-6,7.834275509541017e-7,7.895346964334533e-7,99.99986958130742
5.515434650373264e-7,0.0022118839332095517,0.03926219804223475,0.030526128510457873,8.494032881368293e-6,8.204990890254659e-7,8.468692647546883e-7,99.99977638617443
5.518449161398243e-7,0.002212072180115679,0.04847109844007959,0.02132507507364794,2.5046253469228567e-6,3.974625446859987e-8,8.993273055799027e-10,99.99998277045083
5.518518203660589e-7,0.002212027164056536,0.03901443271938773,0.030764293812129254,9.00401837599875e-6,1.8936114967112896e-7,1.7244197833946016e-7,99.99980747326484
5.535615266244194e-7,0.00221195178217493,0.03784855506651393,0.03193491728546195,6.213760236698987e-6,2.5981990649421777e-7,2.9309735490052745e-7,98.76759892822051
5.1612068652798026e-6,0.003532870324410298,0.004692232689026404,0.1646861911534805,0.00007027994781561683,0.09687288269255923,8.595765622172382e-7,283.46239528886935
9.879173489944316e-6,0.022021768070039704,0.049493060523570456,0.31293998758871494,0.017756813341843078,0.08040639930667663,5.9496715044872065e-6,99.99966387497102
0.025272069853175316,9.243012182544764,0.5929238760674357,9.243387186307505,5.036863975677386,4.884132108280408,3.974234591082614,99.99911664155695
