ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735574835483e-7,0.0022126537553315436,0.04377072298340886,0.026062112836829385,9.958910586409554e-6,3.5149843213058183e-6,3.129358260547337e-8,3.6173568584985105e-6
5.487735578957747e-7,0.002212659432590578,0.043771406287221794,0.026061828533837633,0.000010661473206099215,2.109486295082758e-6,2.5556537463852616e-7,1.8498923504139952e-6
5.487735580931215e-7,0.0022126592359584672,0.04377088486805946,0.026062208154974797,0.000010116561969568207,3.4005455285471247e-6,8.356216598318863e-8,3.3910126040481714e-6
5.487735584747617e-7,0.0022092317430980214,0.04377159134184538,0.026063515702487966,0.000010051640676682661,2.543062613981731e-6,4.598046224020555e-7,1.590860398970051e-6
5.487735590579816e-7,0.0022126248476857114,0.043770719334227985,0.026065021269954226,9.948295268829374e-6,5.883982583368198e-7,3.359615564580048e-8,3.5344637883127916e-6
5.487735592309916e-7,0.002209223218106689,0.0437711820643207,0.026063430862767877,9.896750292913322e-6,3.4182751025016125e-6,4.5727174573558135e-7,2.9542126522841272e-6
5.487735593779047e-7,0.00220925721186538,0.04377168653558795,0.026064526861735066,0.000010198747351119864,8.911882785323052e-7,4.768436662091985e-7,1.1017829315562722e-6
5.487735602833689e-7,0.0022092647723384127,0.04377149604426303,0.026066401440826996,9.42991777665428e-6,2.20734572459044e-6,4.2710790986712065e-7,1.7428225529414476e-6
5.487735612234499e-7,0.0022124761474302842,0.043778571130929395,0.026039578913808478,3.7813959406504633e-6,5.207566310325765e-7,4.082267679230465e-7,7.996922568587195e-7
5.487735625295393e-7,0.002212666416463814,0.043771210421177785,0.02606275439214913,0.000010537888232335459,3.9080351540913965e-6,1.9546792380969052e-7,3.7147564579953496e-6
5.487735642287485e-7,0.002212679715106961,0.04377244856628087,0.026063185192722542,0.000010923257978399997,2.9450940580072225e-6,1.0501874138189154e-6,1.9030824471855112e-6
5.487735643035359e-7,0.0022126749531856107,0.0437713302638182,0.02606327195739245,0.000010813809114497688,3.8057998493070323e-6,2.63163905376275e-7,3.5452862867657586e-6
5.487735647064966e-7,0.0022125137575453213,0.04377839259488255,0.026044816344592846,8.271920637016863e-6,5.90340583693419e-8,1.421824657982679e-6,1.3334311543822253e-6
5.487735647846369e-7,0.002212687053378782,0.043772253924703124,0.02606358212822064,0.000011085827823216507,2.7484534436944e-6,8.599939410107202e-7,1.878674904531863e-6
5.487735657123228e-7,0.0022126746670014124,0.043771889151850325,0.026063168072515627,0.000011550369019439688,2.808781955791823e-6,8.342048152478687e-7,1.9703174203300478e-6
5.487735686611359e-7,0.0022127155293314494,0.043772860980061334,0.026065277246384497,0.000011200090073292705,2.338593429035467e-6,7.771009145122502e-7,1.5563129895923566e-6
5.48773576156951e-7,0.002212712103824802,0.04377141030113315,0.026067122088122435,0.00001247313606563015,2.8458530271765175e-6,6.198343586034634e-7,2.248700092799538e-6
5.487735763642072e-7,0.002212709169009988,0.043772475362203564,0.026065670552403313,0.000012485963970869021,3.158544124380418e-6,8.321326450953621e-7,2.3297511475561805e-6
5.487735785779641e-7,0.0022125857663986767,0.0437813481119875,0.02604459812928771,9.356673271002961e-6,3.645877356163144e-7,1.5629731695219515e-6,1.2084015565960726e-6
5.487735795633308e-7,0.002212722292193084,0.04377252817132807,0.026066805384055605,0.000012962586260100442,2.3904017040113526e-6,8.473296569400231e-7,1.543648653345997e-6
5.48773579643229e-7,0.0022092927119724054,0.04377299854946818,0.02606773369434146,0.000012332837514743765,2.6123710127266057e-6,8.579215557912544e-7,1.528912019210793e-6
5.487735840486379e-7,0.0022127232578407602,0.043772802816403396,0.026066753353091065,0.000013085545298739573,3.87625980969048e-6,8.972956672774113e-7,2.9820736546781745e-6
5.487735850434488e-7,0.0022127187426506964,0.04377280378472994,0.026066289946671563,0.00001306699869104053,4.546772754267715e-6,1.032687746215866e-6,3.5250231400496546e-6
5.487735887403523e-7,0.002212548015337357,0.043742269385874895,0.02607991072374069,7.833053279967709e-6,3.006294942583718e-7,1.288735135540939e-6,1.5954656262806566e-6
5.487735927445868e-7,0.0022127369496878955,0.04377271412782512,0.026068591427995936,0.000014010884106639098,3.920699175840066e-6,1.2673211831048398e-6,2.7580324246656573e-6
5.487735932493962e-7,0.0022127488519840532,0.04377316403150159,0.026068666502675277,0.000014010892824044005,3.664651522259032e-6,1.0743644638295745e-6,2.5834964167970043e-6
5.487735941035687e-7,0.002212747365994626,0.043773827471549065,0.026067993054116664,0.000013984733397843337,3.975040576933863e-6,1.0610095666654569e-6,2.9109239241265072e-6
5.48773594746678e-7,0.002212522878140105,0.04373884205327012,0.0260822374791883,3.5158766829919107e-6,3.1172704535669885e-8,1.2332429962288802e-6,1.2019535478025034e-6
5.487736235581867e-7,0.002212520945564791,0.04378869495212545,0.026033685152504007,7.952832289895502e-6,3.4852282073121656e-7,1.3642599514714195e-6,1.6972401151171823e-6
5.487736289557069e-7,0.002212534816335401,0.04378970420865222,0.026033798083615993,8.355035323625971e-6,5.71921443340849e-8,1.3891279123605197e-6,1.329286847262523e-6
5.487736460687664e-7,0.002212535110485474,0.04379130593360807,0.026030575940192913,7.941230039060469e-6,1.3379447746365736e-6,1.5017243990857278e-6,2.835407364454312e-6
5.487737933391692e-7,0.002212541499703935,0.04380598820573817,0.02601720395966042,9.372363072699629e-6,1.6322147050852595e-6,2.502888424506096e-6,4.1345259771397025e-6
5.487738256395661e-7,0.002212918085492674,0.04380848380403791,0.026051347777686706,0.000023075426788602897,3.039555382217266e-6,4.0529885626579665e-6,7.099794652187796e-6
5.4877404013734e-7,0.0022122439046841995,0.043820092419058605,0.025995601727365456,3.120403337378327e-6,6.7381425291897645e-6,3.481726117274719e-7,6.995709878054868e-6
5.487742104248542e-7,0.0022124804686686262,0.04383110294231992,0.025986310081218815,5.5172958129210816e-6,9.248606674016382e-7,9.87326881959132e-7,1.793257486948363e-6
5.48774359711436e-7,0.0022124714318585773,0.043837687691987655,0.025979343777067912,8.434059489941116e-6,9.324589158823825e-7,2.4202254203923647e-6,3.346811661142368e-6
5.487745285447601e-7,0.002212395431936558,0.043841731552600655,0.025967291861878652,2.1885803922052574e-6,4.062593390998438e-6,4.2710781060544715e-7,4.481064996841866e-6
5.487749165431932e-7,0.0022125580877261236,0.04366334329562163,0.026160274090608355,8.631664775972484e-6,3.4685773181884184e-7,1.6290572407724662e-6,1.2804719951020616e-6
5.487750384452805e-7,0.00221250013430409,0.04386788119224356,0.025955167561977008,6.96893816418753e-6,7.631649859752125e-7,1.5816586667075446e-7,6.173185518321134e-7
5.487757631847776e-7,0.002212532602424682,0.043889899786069414,0.02593156268561142,5.319720306053922e-6,4.10693210020212e-7,1.1109756266336818e-6,1.5222434868178425e-6
5.487760124689573e-7,0.0022125706171278294,0.043629369699298884,0.026194880815502877,3.4771251668997194e-6,1.6867315066794733e-6,4.80297707749424e-7,1.2065503263158917e-6
5.487764618911636e-7,0.0022125400338927144,0.04390859743349574,0.025913269501026043,5.6541280606094245e-6,8.286129403075691e-7,1.2710053959223142e-6,2.094435302968378e-6
5.487764735172594e-7,0.0022124171840287522,0.04390768097714644,0.02591157431721681,5.324964153864293e-6,6.052072191480668e-7,4.308001297929246e-8,5.81859160853071e-7
5.487779193724596e-7,0.0022124686345115635,0.04393800237309448,0.02587739240871341,5.830958561763333e-6,1.389752300457542e-6,1.5351117578013077e-6,2.9309648930109233e-6
5.487779864738629e-7,0.0022125435585586854,0.04394260963872077,0.025879335521349776,5.464925737812078e-6,6.003716452205576e-7,1.255808169010694e-6,6.543989794494109e-7
5.487780296286896e-7,0.0022124286571766085,0.04393855118988735,0.02587336931201961,5.149837555400969e-6,1.6075776280460125e-6,1.1036074326093044e-6,2.717744973512737e-6
5.487781345397578e-7,0.002212459615003574,0.04394182552096575,0.02587252525201608,5.520356597714195e-6,1.3770881804590476e-6,1.4487647890242858e-6,2.826197154082166e-6
5.487790982570276e-7,0.0022123719774813106,0.04395524006107786,0.025849658787700812,4.970773892664375e-6,4.0791716980638285e-6,4.3447621969678376e-7,4.499025163529069e-6
5.487791282950022e-7,0.0022125099690116466,0.04396328490413015,0.02585670104757829,7.233320489838173e-6,3.1968690231904783e-7,1.4213641665356707e-6,1.089817791566361e-6
5.487807163840902e-7,0.002212346419959958,0.04398397138561101,0.02582351743763856,4.595304488505992e-6,2.235491904667332e-6,5.848348745048545e-7,2.8266578522284647e-6
5.487919039562958e-7,0.002209270554539182,0.04340701302317554,0.026433281049097163,9.429715112897855e-6,3.6142254995112605e-6,1.2629462910194958e-6,2.41057214189766e-6
5.4885292015811e-7,0.0022105504675667175,0.04298507911046337,0.026799666094086808,7.452473164618429e-6,3.1355725169716183e-6,9.553208156048423e-7,4.491657124017223e-6
5.488555159309031e-7,0.002212648957721872,0.04453874694355436,0.025293206103922224,9.81737645473126e-6,9.675089478349058e-6,1.908978998178453e-8,9.631018627054289e-6
5.488641252523428e-7,0.0022116362684254233,0.04292871448423574,0.026846354058893598,9.134107021658728e-6,0.00001011447830603107,2.044479288884642e-7,0.000010264467453779957
5.489021533663206e-7,0.0022123337170407292,0.044717871079940984,0.025082204611483458,5.512075232734027e-6,5.793906971698584e-6,2.853033613840323e-8,5.832912863823481e-6
5.489156188248134e-7,0.002210648889783516,0.042728529203398875,0.02705603286487924,5.2590193400755564e-6,3.903254403566343e-6,1.5111648956115098e-6,5.3588106507795885e-6
5.489342250717169e-7,0.002212469222600892,0.04483880802192048,0.024975565848992923,4.947321888809724e-6,3.890820335533526e-6,9.714390088668668e-7,4.864675695603893e-6
5.489477604827732e-7,0.0022121001900722295,0.04492401101635158,0.024973841982390194,0.000011254143434747838,0.000014069168765110573,5.049352822943159e-7,7.151134617799926e-6
5.489503492302195e-7,0.0022115475301819625,0.042612971204262946,0.027174929143151436,5.535335623362563e-6,0.000010014315679558873,1.2947218883115161e-6,0.000011476778416508182
5.489554331618438e-7,0.002211799338606094,0.04490314341016328,0.024901718619990396,7.200704775397156e-7,1.526701552789286e-6,1.3421985316826504e-6,2.9438510740220636e-6
5.490283205557108e-7,0.0022124211481580037,0.045116883708726976,0.02469379409986327,2.6931185904903766e-6,3.5933265212897157e-6,7.900036416663219e-8,3.5158212674524236e-6
5.490456753873673e-7,0.0022125110578066196,0.04516630970057703,0.024652155965520676,5.813206701416797e-6,2.1677959206473037e-6,4.7569252858154525e-7,2.6433721544982802e-6
5.491018260950064e-7,0.0022125416241161344,0.045305985774725305,0.02451547763269602,7.248379796210565e-6,9.73905469544459e-7,9.120322869367375e-7,1.8984853689119063e-6
5.491175330012516e-7,0.0022125558497671973,0.04534314246004496,0.0244796199242817,4.754169690759634e-6,4.878296635869456e-7,3.9372046843347955e-7,8.878812907120448e-7
5.491428788066521e-7,0.002212439879723179,0.045394324298211906,0.024416448628093678,2.017478053274507e-6,4.912938210139356e-6,2.504996213055779e-7,5.161939475861743e-6
5.491769560728141e-7,0.0022267845543803913,0.045416222599039255,0.024298264427194276,0.00002235077731915117,0.0000678128080115121,5.258887929142437e-7,0.000046000590825379106
5.4937661946994e-7,0.0022126117593326104,0.04585787153001976,0.02397032688934705,8.58114077573191e-6,2.5446753357372807e-6,2.280950539114974e-9,2.5406676984474075e-6
5.494069331900608e-7,0.00221184016809384,0.04159925990902597,0.028183979860052954,6.407998992458555e-6,3.6993768422236765e-7,9.343673546157513e-7,1.307412145212794e-6
5.494425528023139e-7,0.0022125508599826907,0.045966308123350286,0.023855921053176476,7.1162959889690356e-6,5.527627028667197e-7,4.5635068012350356e-7,1.0232730218717734e-6
5.495274235270566e-7,0.002212584871013324,0.0461035641750462,0.02372200942890073,8.172348804976929e-6,6.24318713737509e-7,2.026057976643086e-7,4.1998717836833066e-7
5.499341080489571e-7,0.0022126857587962128,0.046654422190639804,0.023146563031083135,4.0676702152512606e-6,3.2670500768826733e-6,1.773206234178489e-7,3.109875779117033e-6
5.501442187861248e-7,0.00221250139860429,0.046914204298891225,0.022902772694796014,4.677602347912207e-6,1.8560260260855944e-6,9.94500721626784e-8,1.8452956274117582e-6
5.502709599607722e-7,0.002208749584508106,0.04044809450698398,0.029337935755428424,6.245868008529975e-6,7.288459879876151e-6,2.689203379770928e-7,7.048669625753234e-6
5.5169569567468e-7,0.0022117043643178464,0.0391371057078744,0.030644131328752454,7.834484164565915e-6,2.7005595768475165e-6,1.8814287552606394e-7,2.9558242298222126e-6
8.71703485200551e-7,0.0023586463189222335,0.07023478033625911,0.029579260254445027,0.00004710096625297125,0.015235855844369681,1.130317309655601e-6,0.008034418274127653
0.00047404878208541664,0.0019411040294325646,1.880668221883356,1.8446988432951659,0.004895818414082889,0.008997997730242346,0.003875910329414308,0.0009266854168465954
0.30591166736731307,0.7830941738951259,49.328690767980625,12.58719676982057,22.59413887548565,6.478469604259721,8.359136351532443,8.51731779631535
