ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410873288878e-7,4296.963944336862,0.04376879934783979,0.02605947600224027,5.344608242541735e-6,2.7519075882360806e-6,1.372319006743401e-6,2.639679097526937e-6
5.477410897259041e-7,341496.5111414097,0.043763020041197066,0.02605761252695375,9.572874478520257e-6,2.323626517352987e-6,1.1259424506574815e-6,1.4054935437712857e-6
5.477410901941816e-7,355735.80519107217,0.04376387343169877,0.026057269169433496,9.318670751795184e-6,2.6782250213052364e-6,1.8466515345926234e-6,1.4469399234329217e-6
5.477410905541077e-7,1785.014495873089,0.04377074911642111,0.02605969282782324,5.874555936892946e-6,1.9966597328304886e-6,1.1052190782275783e-6,1.557463980006446e-6
5.477410908554216e-7,357105.82716116426,0.04376211161946805,0.02606035120478517,9.512112130133613e-6,2.2568517359751495e-6,1.1950200058267643e-6,1.2535229521049018e-6
5.477410921986608e-7,99.38933480021784,0.04377246272071078,0.026051737134447965,6.8378268672438304e-6,2.2597138025077907e-7,5.042444210467116e-7,2.9841915605288705e-7
5.477410931745089e-7,92.97839269131444,0.04377266629074215,0.0260487854144491,6.647759930593334e-6,7.16986573357341e-8,3.108273261297238e-7,2.2934191212797828e-7
5.477410980324689e-7,97.68484437009351,0.043771549246526556,0.026055871397827227,8.59932214325454e-6,2.2015897340193408e-6,3.0161693470674186e-7,1.9028517650454546e-6
5.477410988322584e-7,219107.7434431931,0.04376473107779145,0.026040765354384272,9.564962001876217e-6,7.302922155894009e-7,2.601703718266701e-7,1.0921201831770588e-6
5.477411002766192e-7,336.1363380020547,0.04377096953594097,0.026062276799230597,8.368238204537247e-6,1.3609159890460725e-6,7.57759032966984e-7,8.2316979899133e-7
5.477411005561274e-7,99.40541139675214,0.04376808637467604,0.02605848835273079,8.518091455406743e-6,5.160411736569737e-6,8.565400979938418e-7,4.3021457285519205e-6
5.477411030500886e-7,99.40361049996947,0.04377452265005584,0.02604696816367216,6.5899672902682445e-6,3.4956425782510476e-6,5.917426763438971e-7,2.9136867807366684e-6
5.477411071890189e-7,99.27656129402224,0.043772157798181215,0.02605965753006681,9.883783397031241e-6,2.5377666904983033e-6,5.733221912829537e-7,1.962719275994118e-6
5.477411079309456e-7,98.9770717474472,0.04377089635549821,0.026062911461356583,0.000010270957624701379,1.0526000302451656e-6,2.7859117121624626e-7,4.513531770555801e-8
5.477411104933439e-7,69.37264235754584,0.04377178088219099,0.026060980236096945,0.000010239421829167563,3.130452362425452e-6,5.516776705229114e-7,2.599614168374842e-6
5.477411135954954e-7,99.40827241822673,0.04377256085111849,0.026061637211246835,0.000010583909682336254,2.791051460745224e-6,6.447023360361759e-7,2.1400183625175373e-6
5.477411137639431e-7,385396.1298211252,0.043775288029544716,0.026039308572394945,7.4105629573072045e-6,3.450694376256812e-7,8.03580504476012e-7,9.98405202956576e-7
5.477411170759652e-7,94.60960836886694,0.04377035378847304,0.026062864550322005,0.000011730519409567607,3.516365247161292e-6,1.8880981636471442e-6,1.6403575164858353e-6
5.477411200430622e-7,99.40828048361811,0.043771987090926806,0.02606490814125151,0.000011472377473216797,2.208498109071299e-6,4.6279779199219086e-7,1.7002240726426976e-6
5.477411286694075e-7,97.53859810220933,0.0437724606932649,0.026064377851893323,0.00001217343842976768,4.460425084840125e-6,1.1650863577791649e-6,3.2913110681320745e-6
5.477411306137107e-7,51.18496434533367,0.04377322769822865,0.02606561868435549,0.000012357998872318345,3.384197371697238e-6,8.896973516066217e-7,2.520866027033719e-6
5.477411308016971e-7,472527.8385607588,0.04377973220547232,0.026040584575148188,8.973300022764523e-6,2.1693533891574128e-6,1.3055440907888944e-6,5.581423545564235e-7
5.477411365850354e-7,25.952673965929396,0.043773248164932346,0.026067022323438892,0.000012828213465948453,3.731197111357161e-6,9.479525223187914e-7,2.837010626421943e-6
5.477411438826531e-7,99.2458728630489,0.04377350861499937,0.02606850086170408,0.000013671973271588041,3.392025979174364e-6,9.7857721359373e-7,2.397907916673603e-6
5.47741207508298e-7,1235.3702671385852,0.04379133146816508,0.026024351348956073,2.4781743436777564e-6,1.2532087584976837e-6,6.433205473665183e-7,1.6491160326204124e-6
5.477412431146586e-7,491117.4616140758,0.043793874267364766,0.02602250814843429,8.03889655605702e-6,3.5486014814921668e-6,2.7652664421259966e-8,2.791650333122675e-6
5.477414660424488e-7,512411.92730372475,0.04381329221079032,0.026003018866284363,4.609239143594177e-6,1.1601848660738264e-6,1.1374553985771783e-6,2.3638380475254905e-6
5.477415169821691e-7,487627.0939255319,0.04378602072846011,0.02602871401615422,6.3984330510530575e-6,0.000028685290856018006,8.289522349017692e-7,0.000028788300499016373
5.477416209953647e-7,440779.87239848886,0.04382497113588335,0.025999872459415364,0.000012184934926391354,5.3792638976437044e-8,4.149236635213064e-6,3.945714044384374e-6
5.47741632179822e-7,483627.66729134513,0.04382229869485347,0.02599207828667481,7.694376760280566e-6,6.841858323746204e-7,3.7764563597916505e-7,9.07176334052906e-8
5.477416613910508e-7,760.9546985070272,0.0437074353551473,0.026129958537777255,0.000010361668076786454,2.1965239484701877e-6,5.277309241383992e-7,2.089821804496239e-6
5.477417247051884e-7,98.02900824445281,0.0438273749979247,0.025986185063257356,4.158277882557306e-6,1.448007606149987e-6,7.759494956431887e-7,2.223380568544542e-6
5.477417591777032e-7,459613.8898155177,0.04383244201513323,0.025990561636207547,0.000010263983318991314,5.523025498104514e-7,3.318003383597731e-6,3.7845327094387926e-6
5.477420869260654e-7,409201.47201666934,0.04384581823610523,0.025978201386112593,0.000011889760711635891,6.76301051788066e-6,4.107833565489601e-6,0.000014419705651746995
5.477459056367104e-7,509210.00448251714,0.04394591403122916,0.02586786762156174,4.100908089395801e-6,9.73675012298252e-7,3.983257137758073e-7,1.452014697367332e-6
5.477511697590415e-7,130.4672480379224,0.04403181794392116,0.025786958199686162,1.18772236622936e-6,4.818658377918891e-7,1.0393882565934028e-6,1.4833067107922204e-6
5.477552513874195e-7,329785.83712885034,0.04407879424485731,0.02573379079539622,3.5894720058626155e-6,1.4118027175053784e-6,1.7107990138379971e-6,1.1706300595548669e-6
5.477558123110235e-7,516028.72315027815,0.0440871016965257,0.0257296383780335,5.004993885341352e-6,1.572347230292532e-6,8.312116456577333e-7,2.47436232614362e-6
5.477567580785425e-7,490045.46656982304,0.04409400763311997,0.02571615671690896,0.000010069225782193717,2.270758556606307e-8,1.934193101066682e-6,4.043383294849434e-7
5.477569877201051e-7,99.35682937652328,0.044096088344111176,0.025712946333335887,1.8531601460666418e-6,3.1196842429909805e-6,4.377077496522324e-8,3.0799423456073782e-6
5.477615465428207e-7,521908.77633312845,0.044145518399270785,0.025671201088287705,4.6359266621242465e-6,4.924345469249133e-7,8.150934358520966e-7,1.3368856466300372e-6
5.477990818502083e-7,523881.41861590586,0.043110809189364975,0.02670516650632213,4.499489624668601e-6,2.786446110720587e-6,4.626702407417352e-9,2.6995463864309954e-6
5.478130847541779e-7,99.17455673761589,0.044489293457677236,0.025340306708731927,8.691879921611669e-6,5.713588157169096e-7,4.583540123054335e-9,5.926813040346701e-7
5.478131042040307e-7,99.39809964216019,0.044484568647894775,0.025335211644289347,6.252503268698812e-6,1.1302511532399186e-6,7.966727853550307e-7,1.9217415658800974e-6
5.478139540823145e-7,99.14847486997328,0.044479813034832213,0.025321869627688644,3.727320393293789e-6,1.5976759738198747e-6,1.0914468519008154e-6,1.0720880405656885e-6
5.47826032831712e-7,99.40329554531203,0.044553451020963634,0.025279963793539972,0.00001014278918366689,2.712763236759039e-6,1.6346170856289046e-7,2.5406683201723013e-6
5.478303366943025e-7,99.31702972842821,0.0445610257608368,0.025247881049550985,4.4098672998500916e-6,1.8331763221473968e-6,3.681961231847063e-8,1.7762095572138037e-6
5.478913076930924e-7,99.36600051107071,0.044817761104030046,0.025026493558083222,0.000011086903669759372,3.4340325568400125e-7,8.19698730825261e-7,5.257718727058602e-6
5.478992251939487e-7,99.37597614241757,0.044832675041536596,0.024986656201804375,5.203135535692181e-6,3.4374411134628055e-6,1.1515091971844543e-7,3.326318898100311e-6
5.47943924351206e-7,522395.5112192702,0.04497119271951114,0.02484127692244298,2.9358680925819934e-6,7.902154041736244e-6,5.088496167582026e-7,8.318322852751692e-6
5.479470417882151e-7,91.2036684658906,0.04498170332213318,0.024833086949589023,4.224158620238439e-6,2.7650866355683857e-6,4.029306613331145e-7,3.1674404876724793e-6
5.480749483763187e-7,97.90611198044107,0.04532357107850065,0.024507078723711908,9.605205021406579e-6,1.8101499404610548e-6,5.479937554904575e-7,1.2857594100523784e-6
5.481704130692318e-7,99.2995617107265,0.04553032742235375,0.02429664555931222,8.650707066768084e-6,2.521648892644798e-6,8.056893021860424e-8,2.4393541409040154e-6
5.482644623651423e-7,523832.46863785933,0.04570839512921056,0.024107085491631878,4.1789329993119265e-6,3.773618585753351e-6,4.6030169177575084e-8,3.839795159610304e-6
5.483910727373297e-7,8830.509449141962,0.04593316435087227,0.023885888528955266,2.494380614497282e-6,2.7328502538627733e-6,1.7499429044160683e-6,2.957905187450649e-6
5.485591059689815e-7,99.36182630306303,0.04620030586706522,0.023623818311407075,7.0045570352242544e-6,1.6436643098696917e-8,7.13585057083978e-8,6.125360219044751e-8
5.485609049198892e-7,99.29043794510822,0.04620265915120922,0.023620813024558786,6.578223227829292e-6,1.4094998275715672e-6,1.3126879865183719e-7,1.5436490752307463e-6
5.489997035226474e-7,99.36597815762107,0.04072585334440355,0.02906719364550692,7.338281714293038e-6,6.645629228826181e-8,4.0293087640007375e-7,1.1135345978630085e-6
5.495196226488232e-7,87.05716120551193,0.04015566826897259,0.02963785629720516,3.041753192275194e-6,3.527878370457709e-6,1.0867983946432879e-6,2.2827784329493284e-6
5.502724755701334e-7,524999.2730032613,0.04804629123610651,0.02177048072838333,4.604808156673515e-6,6.492972052349161e-6,8.749607815781322e-7,7.371960297763991e-6
5.52213086958715e-7,99.40330847108291,0.03805017658481568,0.031740872524467674,5.748563771601821e-6,2.3973092685022533e-6,2.417499363965635e-7,2.1285056162057003e-6
5.718641833660179e-7,418373.60436491726,0.05699502110728703,0.012828417031093367,6.3924567927588485e-6,1.5239927068590258e-6,3.792335944534178e-6,3.1927693266986523e-6
5.724531456990586e-7,478385.27974598564,0.057156622763773916,0.012668925788651626,9.672410401639245e-6,1.233867064567826e-6,2.5535450975677414e-6,3.443750928866507e-6
6.141930985237911e-7,524114.4815646204,0.06572424958873474,0.0040990249897542115,7.300169262458412e-6,1.5384445929578707e-6,7.437134069041601e-7,8.620838265471775e-7
6.365182863881176e-7,518284.4016904649,0.01837237555616006,0.05143557851678165,1.809482405372079e-6,0.000011577715273709072,1.565541714216439e-7,0.000011403318889158243
6.502364967236423e-7,423115.4060123589,0.06986188165006404,0.0023086599923695227,0.0002414339782213479,0.0006758436004546157,3.868364678893826e-6,0.0003671418761008738
6.690655603346643e-7,321963.75843516295,0.07423288283990258,0.002751934403830318,0.0007147548368306867,0.0005435977508835474,3.1660328681044274e-6,0.000020440966919110792
7.093102646810723e-7,516847.0652275733,0.07813571424778513,0.008053527984553128,0.000010639041414351731,8.301137198966678e-6,4.4667979725351334e-7,0.000018405946911048687
7.874833410377779e-7,508928.7060441661,0.08424005041051173,0.0168400588227473,1.7403323014869824e-6,0.000017115431331300268,3.0831397919751206e-6,0.0006710248187991041
9.776744582559074e-7,525719.9106898283,0.09864177314479107,0.030686628373272535,4.134493281071627e-6,0.0017265120703923095,3.476687263855291e-7,0.0001065764799856872
1.0570242598243973e-6,522830.721120019,0.1092503584553064,0.029568803474688706,0.00011945099309154538,0.0015243801969850495,6.445085276186547e-8,0.0004805934886387142
1.1108457319185335e-6,524774.931158021,0.11025956206123631,0.03465349983001594,0.00014648635872994582,0.003355365428325622,2.3243444340495056e-9,0.0031975662994399023
1.1786183063191874e-6,525245.8746677247,0.11366536636169661,0.038852742440553374,1.8481302670657733e-6,0.002475039128194601,1.2296019787829933e-6,0.0035532898730372686
1.2641492236560169e-6,521459.08775281,0.10372710052547324,0.05429750944546812,0.0007662519641626069,0.009285054466919644,0.000012611280917848226,0.005415009918108282
1.2921466545023908e-6,525631.150222376,0.11040013968965522,0.05162145757867437,0.0001478069608809626,0.007087205091500829,8.151368462906433e-7,0.007756391334068358
1.3944871557738642e-6,490173.0688342854,0.1215947277811368,0.05233808040302165,0.0002437787489935857,0.0029025440021857815,0.000027905054348788577,0.004511423668351888
1.460781753594297e-6,525714.5198399113,0.12361223048772259,0.054354117841762625,0.00014235635601533348,0.007719245535646814,1.8188259067052786e-7,0.00876388250271587
2.3501838005644776e-6,518638.12589691504,0.14034717636096103,0.10280221814527087,0.0005554747910516755,0.0029857994384329444,6.601533237617539e-6,0.008435204793988405
0.00007827272296034041,99.0762954251034,0.6852240577070405,0.7857927746366934,0.00607910153989685,0.0749763134730174,0.00004902667531651648,0.11896420892576476
