ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296796142442e-7,0.0022109431168195527,1527.7878160965831,0.026052890005608332,5.204281609309615e-7,1.2862664473357274e-7,3.3385320542550517e-7,2.2473656269283993e-7
1.443629680979785e-7,0.0022123857239150137,13.50670423323626,0.02605372578695092,7.027892297967932e-7,4.161650743780954e-7,2.8530518118137992e-8,4.0248748778282106e-7
1.4436296820170152e-7,0.0022099655546043485,5319.0091293096,0.0260520599629683,1.3971522711567083e-7,4.1242020860368334e-7,4.426503854228083e-7,4.7514258083580785e-7
1.443629682440446e-7,0.0022114094763250602,851.8629265640645,0.026051894212574513,7.467701707423317e-7,6.83495774727412e-7,1.3191646452785396e-7,7.131060852927362e-7
1.4436296826455314e-7,0.0022108252440458964,1288.6605493564534,0.026053274800067305,1.1819201590900665e-6,4.13171156580052e-7,4.667123746102613e-7,2.0745900553009733e-7
1.443629684489465e-7,0.0022124438085556267,41.51150897033375,0.0260550850080715,1.0277862806268882e-6,1.9995238257657736e-7,3.0000528908846805e-7,9.740364070864871e-8
1.44362968492045e-7,0.002212234927234219,1.3875418383268203,0.026052956763577374,1.0448511840144447e-7,7.958608452695448e-7,6.82738069291222e-7,1.372106650521232e-6
1.4436296868745654e-7,0.0022123603929768564,82.35634091877336,0.02605266123166737,1.5606278564641185e-6,8.992475765989728e-7,1.32607243057397e-7,7.621512754241166e-7
1.443629688959459e-7,0.002209006065632784,8.119770004789318,0.026055307494580866,7.262929654046532e-7,2.847419325889666e-7,3.3339256508598664e-7,6.120312812107898e-7
1.443629689169802e-7,0.002213727452142137,44432.65296290914,0.02605337759838944,1.8141715632234776e-6,1.8734231226316456e-7,1.047459140548144e-7,5.021982385500223e-7
1.4436296901113695e-7,0.002212356241943197,7.626553059345853,0.026051994285007818,2.1853613154588e-6,4.051128655740927e-7,4.24114459035577e-7,5.5307647350844036e-9
1.443629690127641e-7,0.0022113102868846412,30491.719766114114,0.026056063551039624,9.52550282763967e-7,2.306309396164639e-7,8.319023249256029e-7,8.940980844585056e-7
1.4436296916377978e-7,0.0022123906542641596,5.164675148497225,0.026052265639004805,1.7133615839536933e-6,5.170733556173292e-7,8.949932762168189e-7,1.4089553856955206e-6
1.4436296918298463e-7,0.0022122371979752028,52892.637504281534,0.026049696199916064,6.518343012946538e-7,8.525591614197783e-7,3.4628718587005527e-7,1.2208350330666917e-6
1.4436296931647764e-7,0.002212350506408296,0.028298797521754324,0.026051846221960964,3.6917934049774003e-7,1.0804611261730466e-6,9.535221609936825e-7,2.0684079338195716e-6
1.4436296940641205e-7,0.002212245888021257,1.8263715087215568,0.026050593997827484,7.377535531073835e-7,1.212223364952584e-6,5.816114012885721e-7,1.7799019147446415e-6
1.4436296944654505e-7,0.002211497171490739,5814.093903548874,0.026057090416182593,9.930242180783339e-7,2.1036860798090955e-7,6.988129679199855e-7,7.669951118671747e-7
1.4436297009188286e-7,0.002212367736202879,4.783546591496682,0.02605338739847242,1.1385848999941403e-6,2.151162519992439e-6,2.2773903537585456e-8,2.1582086340288242e-6
1.4436297038907434e-7,0.002212473444378743,56.73984268696506,0.026058200148820532,1.4929369528355022e-6,6.768182867646457e-7,4.471404541366441e-7,2.2472761429526145e-7
1.443629706235992e-7,0.0022094604228244832,14153.394186365615,0.026057122203926548,2.454845613685203e-7,1.5543328669385086e-6,7.320063693255339e-8,1.933015969513008e-6
1.443629707796105e-7,0.0022084193132762536,52379.04574486952,0.02605807142607888,3.362844994178397e-7,1.1352625697920582e-6,2.8112396516465913e-7,8.715239419032628e-7
1.4436297112838664e-7,0.002211804089504722,11757.552856803659,0.026059553291474143,9.244085483816834e-7,1.289719928691088e-7,5.2991828746301e-7,5.444505735141547e-7
