Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	haldaneRatio_1	1.1131382038342963e-8	1.2390766608354434e-16	1.1585191195262468e-8	2.5630953971819615e-6	0.452	0.4519999884148088
1	relRateFor_nad	7.24759045667156e-6	5.252756742763667e-11	1.5170958635041254e-6	0.0016688054498545373	0.09090909090909095	0.09090757381322745
1	relRateFor_nad	5.894980598886157e-6	3.475079626124419e-11	1.8569623016495562e-6	0.0013573602328135858	0.13680688860321014	0.1368050316409085
1	relRateFor_nad	4.010272666721271e-6	1.6082286861451732e-11	1.85380817099845e-6	0.0009233951428049906	0.20076000891310194	0.20075815510493095
1	relRateFor_nad	1.5351438337196655e-6	2.356666590207512e-12	1.006522599378279e-6	0.0003534793059764332	0.28474724895080133	0.28474624242820196
1	relRateFor_nad	1.4742618889562742e-6	2.1734481172289216e-12	1.3132531820891913e-6	0.0003394619210360245	0.386863179846857	0.38686449310003906
1	relRateFor_nad	4.808482883034149e-6	2.31215076364324e-11	5.53600115027475e-6	0.0011072002300549495	0.5000000000000002	0.5000055360011505
1	relRateFor_nad	8.14272947541328e-6	6.630404330976422e-11	0.000011496010818179414	0.0018749503276133464	0.6131368201531432	0.6131483161639614
1	relRateFor_nad	0.000011152202260972244	1.2437161526963442e-10	0.000018367135886765418	0.002567922438581719	0.7152527510491989	0.7152711181850857
1	relRateFor_nad	0.000013627417509681772	1.8570650798318135e-10	0.000025079176420916838	0.003137878071743043	0.7992399910868984	0.7992650702633193
1	relRateFor_nad	0.00001551221016521387	2.406286642097645e-10	0.000030832240914380193	0.003571882178773241	0.86319311139679	0.8632239436377044
1	relRateFor_nad	0.00001686489091033	2.8442454541733146e-10	0.000035303273099862587	0.0038833600409848837	0.9090909090909093	0.9091262123640091
1	relRateFor_g3p	0.00014344604765392788	2.0576768587532947e-8	0.000030022017183370386	0.03302421890170739	0.090909090909091	0.09087906889190762
1	relRateFor_g3p	0.00011668723041047269	1.3615909740866741e-8	0.000036752648764543094	0.02686461854354364	0.1368068886032102	0.13677013595444565
1	relRateFor_g3p	0.00007939925288069638	6.304241358012773e-9	0.0000367002997909982	0.01828068248735921	0.2007600089131019	0.2007233086133109
1	relRateFor_g3p	0.000030425483699358935	9.257100583399563e-10	0.000019947914782214582	0.00700548112605687	0.2847472489508017	0.2847273010360195
1	relRateFor_g3p	0.000029126740138107898	8.483669910728657e-10	0.0000259465446669771	0.006706904667755729	0.3868631798468571	0.38688912639152406
1	relRateFor_g3p	0.00009511569070808079	9.046994618875287e-9	0.00010951797820357712	0.02190359564071541	0.5000000000000003	0.5001095179782039
1	relRateFor_g3p	0.00016111466950446962	2.5957936729534472e-8	0.00022750383950720376	0.03710490579417169	0.6131368201531434	0.6133643239926506
1	relRateFor_g3p	0.000220693165700947	4.8705473387105644e-8	0.0003635586325400064	0.050829393107080685	0.7152527510491988	0.7156163096817388
1	relRateFor_g3p	0.0002697007887894204	7.273851547363555e-8	0.0004964893865176956	0.0621201881855927	0.7992399910868984	0.7997364804734161
1	relRateFor_g3p	0.00030702195729642723	9.426248226212918e-8	0.0006104450980061182	0.07071941260262336	0.86319311139679	0.8638035564947961
1	relRateFor_g3p	0.00033380854513581637	1.1142814480569036e-7	0.000699016405431574	0.07689180459747312	0.9090909090909092	0.9097899254963407
1	relRateFor_pi	0.00008543040028929916	7.298353293589886e-9	0.00001788103817276787	0.01966914199004465	0.09090909090909094	0.09089120987091817
1	relRateFor_pi	0.00006949548122581195	4.829621910807181e-9	0.000021889985497847153	0.016000645670216286	0.13680688860321008	0.13678499861771223
1	relRateFor_pi	0.0000472910924367298	2.236447423859322e-9	0.000021859921402522797	0.010888583598332467	0.20076000891310175	0.20073814899169923
1	relRateFor_pi	0.000018129174924053082	3.286669834269151e-10	0.000011886231936930614	0.004174309666108244	0.2847472489508015	0.28473536271886457
1	relRateFor_pi	0.000017329996124249014	3.0032876566648585e-10	0.000015437615380198277	0.003990458690410752	0.3868631798468569	0.3868786174622371
1	relRateFor_pi	0.00005661948873808553	3.2057665049621944e-9	0.00006518984471715061	0.013037968943430123	0.5	0.5000651898447172
1	relRateFor_pi	0.00009591253609197992	9.19921457959535e-9	0.00013542424333090608	0.022087116428121403	0.6131368201531432	0.6132722443964741
1	relRateFor_pi	0.0001313810199932708	1.726097241447222e-8	0.0002164081174064192	0.03025617407118977	0.7152527510491988	0.7154691591666053
1	relRateFor_pi	0.0001605549378158183	2.5777888057041285e-8	0.00029552677986266485	0.03697597507111395	0.7992399910868982	0.7995355178667609
1	relRateFor_pi	0.00018277109192309238	3.340527204275948e-8	0.0003633478123602485	0.042093455979078806	0.8631931113967899	0.8635564592091501
1	relRateFor_pi	0.00019871585492334948	3.948799099791768e-8	0.0004160589653711133	0.04576648619082246	0.9090909090909092	0.9095069680562803
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	absRateFor	1.7865090740087908e-8	3.191614671515747e-16	0.000011024418995475571	4.113589177416257e-6	268	268.000011024419
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
1	customRatio_1	1.1163981350481578e-8	1.2463447959390047e-16	1.2853008657387477e-8	2.5706017314774954e-6	0.5	0.5000000128530087
