ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297063036542e-7,0.0022125555574391866,919.5043976416198,0.02605849163219688,1.1043168449339022e-6,1.0201335720114193e-6,1.5678445850417866e-7,8.508005189256096e-7
1.4436297067535144e-7,0.0022133527882824493,43516.9918542605,0.02605640578641063,2.405060896043283e-6,5.995046519194137e-7,7.19536224544603e-7,1.425534790211458e-6
1.443629707460727e-7,0.002213821984602941,32095.488931726923,0.02605104455776047,3.2994009514558417e-6,8.717982088447707e-8,1.289231129579838e-7,4.2506171915590585e-7
1.4436297093457783e-7,0.0022124831404439467,5.707077570618848,0.02605918725606527,1.2395861743365757e-6,3.8715278524848597e-7,2.9911876653877046e-8,3.5090934602521884e-7
1.4436297167940993e-7,0.002208072404163971,18151.226215654446,0.02605891790929472,6.358502500644583e-7,9.618779838507268e-7,6.870697329177539e-7,9.528051680973704e-7
1.443629717143909e-7,0.002211469325293892,2577.928240126071,0.026058203066142642,2.75146776606453e-6,1.4336307460739016e-7,1.0048264668441202e-6,9.905762876627477e-7
1.4436297201656205e-7,0.002207364047932709,14570.873021146252,0.026047549174258208,1.1244909560717596e-6,1.1947233639958765e-6,3.154324887539903e-7,1.3092543382775546e-6
1.443629720413347e-7,0.0022124655315851794,1.0202450087907475,0.026057727374914717,3.2862797511438314e-6,1.0479936363161357e-6,6.47004776727605e-7,3.9465906098712367e-7
1.4436297209567357e-7,0.002207718307002102,22671.970154648774,0.02605857702565789,3.2996204773458446e-8,1.4369008564117767e-6,4.996392584224451e-7,1.6866392726910817e-6
1.4436297227132907e-7,0.0022084168900241645,52332.5390341946,0.026060093001362725,5.152544129337749e-8,8.971747263496112e-7,4.6625185007602854e-7,4.464670189108233e-7
1.4436297235785716e-7,0.0022099390472466005,8405.633227662061,0.02605964555302861,8.476421263068589e-7,1.4852509340406928e-6,8.540896250599902e-8,1.7810497299208805e-6
1.443629724550877e-7,0.0022124968729637217,78.40863439686878,0.026060355490043118,1.3647302697546676e-6,1.0878290033761812e-6,2.15730639356463e-7,8.752085056684678e-7
1.4436297256254437e-7,0.002212576794776283,38475.10603174573,0.026059179548717504,2.7057044021535487e-6,1.1527177933909362e-7,1.022786708612239e-6,1.117678960493862e-6
1.4436297256375163e-7,0.0022124914130571063,11.295518431786828,0.026059865408261128,2.4900885545891346e-6,2.862999660355708e-7,5.751640247220888e-7,3.0578817256099455e-7
1.4436297258744478e-7,0.0022124278099930777,51557.84937172126,0.02605945012769405,1.6999915240023202e-6,1.7760712271584286e-6,1.4688328855165368e-7,1.6237790001483177e-6
1.4436297284578202e-7,0.0022124798411715606,7.868122243538894,0.026058914932627884,3.3593424002752563e-6,7.438231692330734e-7,3.1105751395058507e-7,4.3403285410192893e-7
1.4436297287318113e-7,0.0022114894927794363,3132.208346757096,0.02606043113335581,1.1138811531516206e-6,1.4903209811760132e-6,1.286927762446123e-7,1.5180900536648778e-6
1.4436297296327116e-7,0.002208905157671688,594.742306410553,0.026059131959258762,2.3451033486586012e-6,1.6450551466762822e-6,5.74933803814003e-7,1.0962562191352276e-6
1.443629729934566e-7,0.0022072050550900665,26386.142568550065,0.026060252183639294,1.99924476310659e-7,3.337326973279339e-7,8.086461585472867e-7,3.44462436352444e-7
1.4436297319676685e-7,0.0022067758445070964,32033.5552896138,0.026060274366579397,3.914502950641717e-8,4.078763506883856e-7,5.47993523879886e-7,1.574920860392126e-7
1.4436297325750094e-7,0.002207689646177906,17403.14670785423,0.026060715077251623,7.630806050058967e-7,2.0064306656642137e-7,7.368056050651175e-7,2.1966226615433015e-7
1.4436297327038235e-7,0.002212479599921519,25.470130051978778,0.02605886154591967,3.643288533879316e-6,1.3115929188358627e-7,6.725635326898605e-7,7.978499971805775e-7
1.4436297337769007e-7,0.0022124874377997244,2.729923223492519,0.026059727735266887,3.3537148805978053e-6,3.5140978131331456e-8,5.616132842761431e-8,6.724043544181768e-8
1.4436297341084342e-7,0.0022114828304474364,11144.901406711577,0.026060449657931847,1.768769685278035e-6,1.292398329456768e-6,5.742890496137424e-7,1.7757122661166136e-6
1.443629735396917e-7,0.002210788784239248,29603.737516359022,0.026059214849481063,2.7038280814958306e-6,2.023830034237472e-6,7.510815182104762e-7,1.5348988746666237e-6
1.4436297355425862e-7,0.0022078123849864372,30381.7645132107,0.026059126294097845,1.0361981521578963e-6,2.0802431802700967e-6,7.271346891079028e-7,2.086368122711235e-6
1.4436297363455538e-7,0.002211541304798497,3224.1776793337085,0.02606150734749491,9.401360406586922e-7,1.2216094777835036e-6,2.3392095314015736e-7,1.144380590289984e-6
1.4436297405307592e-7,0.002211963859389038,46602.126163636734,0.026059967676633423,3.6731440124993298e-6,2.4968793011538284e-7,2.755977534719271e-7,1.1765790564055578e-7
1.4436297410265281e-7,0.002209781974962698,39348.94446638156,0.026059445213066974,3.1318785389301602e-6,1.6671597239402536e-6,5.560525791518676e-7,1.5208532433419464e-6
1.4436297412560235e-7,0.002212249529269078,53060.869725965655,0.026045172681956483,5.294890231076053e-8,2.3552264980971713e-6,2.5791112650682854e-7,2.082922767598916e-6
1.44362974164787e-7,0.0022124847242826202,50964.51084590498,0.026061355014164376,2.5357157063971595e-6,5.30603437293803e-7,3.331624103523499e-7,2.2587949288777054e-7
1.443629743611486e-7,0.0022090217661752606,8.95752512650317,0.02605867561248874,1.920263653560209e-6,2.794966261873527e-6,1.2500864614519912e-7,2.6380669426728787e-6
1.4436297457381362e-7,0.002209063164793855,5.157018655005759,0.02606103748843595,2.9002955658998233e-6,9.040356958609161e-8,2.7490695839877183e-7,5.277567161066088e-7
1.4436297463249805e-7,0.002212508294717383,7.4231174795717285,0.026061516441762276,2.680725982820638e-6,8.315511627359591e-7,4.0753592321905446e-7,4.061718961168026e-7
1.4436297491656585e-7,0.0022090623719710164,4.998017559342463,0.02606087158081239,3.1850953900881103e-6,5.47131293073959e-8,6.191434146377979e-7,8.789015626398111e-7
1.4436297527956862e-7,0.0022121060723057076,39218.673180065096,0.026060984012659504,3.581080877937445e-6,2.5107010865612856e-7,1.0294640910198489e-6,7.080493191757853e-7
1.4436297532623789e-7,0.0022122655323039615,1481.490475928316,0.026061109581600232,2.947022319709341e-6,1.5557149349482008e-6,1.4623587082982067e-7,1.6760471899246454e-6
1.443629755174198e-7,0.002209114002627147,71.02205528890426,0.026062283128639226,2.274454169282898e-6,8.246438929945342e-7,3.799047985809454e-7,4.7294645977302707e-7
1.4436297563942292e-7,0.00221243327020086,51623.99631653721,0.026061723471926385,2.3109771052022823e-6,2.0284347210757895e-6,5.59966963246591e-7,1.4658216418439451e-6
1.4436297570664885e-7,0.0022118173842176365,41382.117920317876,0.026060451715358895,2.354103485944126e-6,2.84332040458896e-6,6.361826073374512e-7,2.299587475995679e-6
1.443629768288867e-7,0.0022124681251021847,51156.93127629632,0.026062671757593976,3.010335877091288e-6,1.3146332351138512e-6,3.9878617213559105e-7,9.33924537704911e-7
1.443629768994751e-7,0.002212506128345917,61.619004854213244,0.026061290933663283,4.38340885181394e-6,8.762217352866693e-7,5.631906184426082e-7,3.13146997221736e-7
1.4436297697000575e-7,0.0022125090199582864,4.72802401341507,0.026061775176750637,4.223096581555901e-6,8.330234240851741e-10,2.3829582868188907e-7,3.0417587337794316e-7
1.4436297701898386e-7,0.0022073377184594093,7059.587593994194,0.0260605079803784,6.620333893032925e-7,2.9545574197631964e-6,2.948700360404531e-9,3.2060925470034363e-6
1.4436297717366227e-7,0.002212518585828879,5.013209761277863,0.02606179958672383,4.317906716754696e-6,1.0347414911138906e-7,3.158931290935088e-7,2.4730204550849066e-7
1.443629773594236e-7,0.0022125037856259564,3.7625880531832414,0.02606127737600151,3.815495416795363e-6,2.004257944467548e-6,3.892678875450046e-9,2.0288034141557887e-6
1.443629775716092e-7,0.0022124932684432492,7.826872946121164,0.02606019737202349,4.9410522293912244e-6,1.7122495653387256e-7,1.4885996401116347e-6,1.6212542308657873e-6
1.4436297782873685e-7,0.002205677664348452,12190.962137388375,0.02606222381754349,8.70699280502736e-7,1.930552202859188e-6,6.094956266505101e-7,1.8331068885046875e-6
1.4436297811599942e-7,0.002211589081763414,37428.16585353138,0.026059983153087562,4.52992664539993e-6,2.730723992552194e-6,6.84306635343194e-7,2.181924863009499e-6
1.4436297848535163e-7,0.0022124115624254296,50050.71158001873,0.026062075108066664,3.949582615188041e-6,2.100736313026246e-6,2.2839477453464985e-7,1.8701556303568623e-6
1.4436297852367143e-7,0.002209974474109746,5036.83839296417,0.02606288363770125,2.2728742828124934e-6,2.5414742090579155e-6,4.5218302986882863e-7,2.4909091900227054e-6
1.4436297871751963e-7,0.0022096045806342082,40977.11694208036,0.02606152080921502,4.310776855211078e-6,2.1559985728878465e-6,9.251570293672184e-7,1.672132898811185e-6
1.4436297878054868e-7,0.002212519239211272,80.96147066858467,0.026062607725452394,4.508736267257857e-6,9.013202671923685e-7,2.9862356659325947e-7,6.150157716433569e-7
1.4436297884740313e-7,0.0022124919636962847,188.26431811499822,0.026062475460806353,3.86583098534446e-6,1.6266342132644023e-6,9.922726279288112e-9,2.279785182857097e-6
1.4436297893765195e-7,0.0022125060899621488,4.766873521468384,0.026062426434984298,4.003995108273082e-6,1.708606203914961e-6,1.402415245412204e-8,2.137945975810851e-6
1.4436297931766002e-7,0.002212511199746754,6.5343999304045,0.02606209724123575,4.803005695982813e-6,1.6938697003537745e-6,7.126284227055604e-7,9.668510658755736e-7
1.4436297973057342e-7,0.0022125202887792084,79.76026235854938,0.026063069384076622,4.782470332191957e-6,3.5998202943606085e-7,3.7483914450967064e-7,1.432160834369256e-7
1.4436297989914708e-7,0.0022112570794823264,42895.098484140464,0.026061319510573187,3.2551771745765205e-6,3.7024143952253317e-6,6.981222059340547e-7,3.188155095479317e-6
1.4436297994171854e-7,0.0022125102582376344,98.7082459271874,0.02606202411677018,4.10019568015972e-6,2.6634880633386086e-6,3.543823723911932e-8,2.6313900391983225e-6
1.4436298015651987e-7,0.002212509780285177,98.23081130214742,0.02606196587027915,4.062401466629791e-6,2.8080903507098676e-6,1.7478045101837207e-8,2.797636566853612e-6
1.4436298057767638e-7,0.0022105934360347663,42616.44122456072,0.02606255758893681,4.152905797690804e-6,2.76917687404079e-6,7.93218859620091e-7,2.242483243541926e-6
1.4436298058294106e-7,0.0022125160056686425,51334.063873737716,0.026064100930825028,3.357792123287213e-6,2.3710596048009663e-6,7.653577125972432e-7,1.588319054057763e-6
1.4436298190150782e-7,0.002212515143125581,97.41149050336726,0.026062530467803574,4.6315329627895384e-6,2.9421011963948e-6,3.002353776476558e-7,2.6359948890330998e-6
1.44362982150252e-7,0.002212502855485901,664.7025161738052,0.02606240186917239,4.014946289859849e-6,3.4882741975175587e-6,1.9846127537956066e-7,3.2917713888025446e-6
1.4436298340510753e-7,0.002211313951277167,43735.049781565365,0.026062722304326658,5.079027411582827e-6,3.214496650670105e-6,7.851598043481094e-7,2.5869499875597057e-6
1.443629835473821e-7,0.002212513732232212,86.70161748601025,0.02606249877270777,4.334224277655851e-6,3.666033934143112e-6,1.7267218270393366e-7,3.6090675337163702e-6
1.443629839742761e-7,0.0022125451500470076,94.25616205578623,0.026065244980302823,4.908715090123088e-6,1.4403554062339863e-6,3.375373189813061e-7,1.0776051384553398e-6
1.4436298547905394e-7,0.0022102390270744227,41350.224253092536,0.026064436427715876,5.042870924823017e-6,3.011408661766335e-6,1.109133545040363e-6,2.2512332886748254e-6
1.4436298589558366e-7,0.002212529268864402,93.64688993702929,0.026064014085658227,5.081687959318515e-6,3.358178140679702e-6,3.538856008025184e-7,3.0027965669532364e-6
1.4436298658577565e-7,0.002212535767075298,15.947838423001759,0.026064502935377414,5.5176575958298536e-6,3.0411121629785986e-6,6.318076159904337e-7,2.4103417706200503e-6
1.4436298695468176e-7,0.00221070103118922,43144.75850985705,0.026063659130325052,6.085949209265701e-6,3.1877869198811466e-6,1.0960087695226576e-6,2.3580729813232892e-6
1.4436299101339292e-7,0.0022125368276057233,78.12475874050544,0.026065317692157867,5.562707617254593e-6,4.048032079156791e-6,4.215817147180009e-7,3.6438368544722266e-6
1.443629918665417e-7,0.002212459054320467,44.33240548548964,0.026062190193099688,4.723591452310852e-6,6.014209447567064e-6,6.843066022559695e-7,5.327256746845421e-6
1.4436299317322537e-7,0.002212350222573202,45816.8002917276,0.026066731813676094,6.304889357532157e-6,3.4997871243143244e-6,1.0895615418486845e-6,2.4213939520123517e-6
1.4436299368742873e-7,0.002208947699506182,41222.81702468286,0.026065986997345823,6.697974303882965e-6,3.525576536709518e-6,1.5839266305110425e-6,2.5038262352339302e-6
1.4436299484241782e-7,0.002210716079388331,45497.36745799454,0.026068789913133134,6.476300284112536e-6,1.7019286299835975e-6,1.2786038273983896e-6,6.134045271721789e-7
2.8313941872281627,99.28220652620827,14226.778815524933,0.731772051495605,1.5656607921051526,1.1861468964742832,1.733989306381469,1.133969222705311
