5.47741065118466e-7	0.0004724151618746723	1476.2973906140244	9.999984475983336e8	370.80801077250806	0.30678712859613455	7247.428679788777	9.999984475983336e8	18265.127536263855	9.979403891079109e8	9.999947660075231e8	51295.20255716101	46275.599616918465
5.477410655163817e-7	0.0007335943525948799	2292.4823861696364	9.999991011632863e8	337.8744208702676	1.8410624850466164	11120.568780300775	9.998182030265795e8	78383.89507242109	2021.7130639775621	25453.078878802226	8.894371605915416e6	638649.9667190808
5.477410656339751e-7	0.0009385676608777878	2933.023967931957	9.831791737777973e8	380.8958369328684	1.2796556913310444	14069.413895965748	9.999994806060154e8	37563.26436663746	3.660683303405157e7	5.408221783012838e8	86046.46034263672	5265.130061833494
5.477410661302997e-7	0.0005193478797584021	1622.9621542902023	9.992692510925475e8	360.1063560956375	1.1354469953218311	7957.282308937466	5.574066866183476e8	35313.924422533375	5.768599874537153e8	8.438828252316271e8	25443.199962057726	15722.747294323464
5.47741066854814e-7	0.0011468241166458515	3583.825445057644	8.679719983389579e8	305.31230644869214	60.04389795388012	17650.735551181653	8.679719983389579e8	1.3430530346705047e6	472.4025622993852	30855.496527826715	2.2618424006851674e6	31304.76711471891
5.477410671219877e-7	0.0023438736515858016	7324.605321089238	7.314432581652908e8	282.04748151796366	57.64857231969289	33425.75922338871	8.967092979131058e8	641707.8283387616	7.217181421357418e8	115354.30058968093	149193.54754861398	8.438248379217733e8
5.477410671329063e-7	0.00032486612669519155	1015.2066651373231	9.998736506324148e8	422.05716764963205	435.8596895268777	8084.334707334539	889032.9653665692	18168.29214307982	39886.47474706214	78976.78890817192	1.9983671469477937e7	9.123676749945978e6
5.47741067320728e-7	0.00024497543687149306	765.5482515224136	1.3480228994785506e8	690.9182617193641	1.7101374846698107	3820.1569090403364	9.426890716559132e8	13173.73343024528	2414.1363540543184	13919.84896306882	4.698403801773766e8	7.366243041188179e7
5.477410682494622e-7	0.00016280746481909476	508.77333926278493	4.7719126396943116e8	3237.784752890825	3782.8826289632793	11761.970875891868	1.0479050517426182e7	79474.75262616941	427.2382479784094	30732.962883164204	273083.6106428096	3431.8615406828703
5.477410684054073e-7	0.009419792937007275	29436.853322625968	9.999999988026557e8	280.2192199589293	95.2437457960138	99990.04095655413	4.524516643180414e8	246078.66817920655	28397.7985487954	686605.6199229431	9.999935375855606e8	3.738892231457587e7
5.477410696516614e-7	0.00020507759973612482	640.8675082209979	9.799171130402105e8	1092.3189742740642	0.19831586836629836	3190.717007785635	9.975194695133271e8	8899.188434300711	4603.194366430665	21230.114025088486	73045.27995402107	14317.512458816167
5.477410718740408e-7	0.00020050473839045536	626.5773216666735	6.707044494227386e8	521.4220410522607	2572.4496047117636	11211.705509233221	545878.159086355	25777.019064957076	239243.4122921897	128841.23840232161	472563.7200005574	793256.9580658186
5.477410724767758e-7	0.00022246066375485987	695.1895920339396	6.313045289246984e8	519.870358023857	290.99424411642144	5519.008699178864	1.323606670314682e6	13559.575313761583	8.192320676282976e8	6.761968375998944e6	42402.6332457491	4.644030518117149e6
5.477410729056987e-7	0.00018323358164627301	572.6049533900232	2.0656515185769683e8	647.9134490237361	283.4759497254924	4771.118462204814	3.5597223780964683e6	10788.776310010224	1.5173762222015599e7	874014.619000641	52587.05551681824	825319.0145909527
5.477410729257012e-7	0.0003524706471950231	1101.4708000530313	9.97151688428228e8	426.4813604769984	61532.88644110967	64172.1638797467	384074.8163296531	137770.9266182537	15437.857840071341	841306.2260987047	2.6437687463419914e8	4.385557710229315e6
5.477410749423904e-7	0.00009031423772852044	282.23199492263996	4.61879049287974e8	298803.2744594071	20298.59684338152	18684.6176291945	4.61879049287974e8	124100.33498648976	6856.430347422082	43989.24796367947	4.9426995549005646e8	6.964407534967594e7
5.477410749809749e-7	0.00018763905332857763	586.3720536952081	9.754571560444707e8	1070.2691720690984	70.33124491910435	3571.358916048798	9.999909953900975e8	2.871746176820981e6	3.6813784824647207	6014.86973621383	1.512320740338606e8	83675.16562986674
5.477410751604917e-7	0.00016950332495255027	529.6978953796968	4.0154608395294584e7	1099.2608404420407	3.615406270073	2680.6145701199935	6.810113452897308e8	5368.2372351575095	108811.38694680778	79036.21351890377	332013.62596509996	413211.6429544732
5.477410773122097e-7	0.0001340568667408958	418.9277102339953	9.402481554290551e8	3770.4726722283926	0.2487478696810047	2094.829178733738	9.402481291242883e8	4454.714843211173	8.59825745910091e8	2.815939067168919e8	30884.08110293272	85249.19799099985
5.47741077339643e-7	0.000105181907311798	328.6934622868201	6.901274229757313e8	2316.019248959462	2266.7444273116603	7364.936484462365	9.494299137010854e6	139316.82259965525	95481.36273423792	22771.866732972445	38389.42186222317	145512.39099936254
5.477410775910178e-7	0.00016223700520907197	506.9906451656456	9.98056055055484e8	1106.9357506236213	0.11261536365602126	2529.3246406304784	9.913637206945493e8	6367.641380696361	7.108375285434003e8	2.0473256318382275e8	17956.408874146404	56360.044233729546
5.47741078149892e-7	0.00017231074246267368	538.4710773250226	4.434467460669092e8	1017.61728362326	62.08379041586807	3262.1337213963893	5.633128968654485e6	7474.861297457775	72395.64025104234	110753.90859524629	43504.61530944313	25707.33772235445
5.477410787218582e-7	0.00014519771157140324	453.7428502590528	8.967637196498667e8	1590.4542540908028	74.52493183964889	2919.348465993055	1.2834596355763452e7	29557.976074336435	6.492640424711179e8	9.97705592701044e8	6646.464049967796	3910.0114991834157
5.477410794275301e-7	0.00017295788327137664	540.4933922794311	1.337505109511719e7	1039.9088685694924	9.687313825763002	2799.198909536825	9.99999451225047e8	7121.795820509333	9.99999451225047e8	9.806681530823364e8	19301.471000590787	17792.48138795123
5.477410800439226e-7	0.00021595135736719812	674.8480117709763	2.6656772635832945e8	625.8877530723046	34953.49335262057	38067.632496764905	5.726278372804453e6	358292.9451773015	781.6931881068828	94115.67629467617	602139.2187165918	4521.054114099245
5.477410804786567e-7	0.00010520264930538915	328.75828081278615	3.029762927548914e6	2450.091479345795	2022.9661419655572	7010.102689168365	6.878023686666142e8	39271.20513268165	1.4031673174827476e6	79811.32506707266	25103.968587952328	398984.2479190141
5.477410814927236e-7	0.00012171502636636228	380.3594590325647	9.999996683356994e8	6700.32833272162	0.6832544230834929	1908.3520504351693	9.999996683356994e8	8549.634869763693	6.391515412130721e8	24590.872943348262	7798.043462413066	1.8322467799391177e8
5.477410817374048e-7	0.027590215252001428	86219.42393703267	1.6186665203119302e8	269.4248570726033	6717.465993834473	234094.8265126194	5.25239481755172e8	1.4488075954045374e6	774672.0408343502	563278.2915418807	3.2584727000078404e8	4.051141418457453e8
5.477410827486618e-7	0.021975541145722054	68673.56777232261	4.734638327400933e8	269.68115334284386	5132.794102963501	205323.25496416396	1.6666906596365094e8	1.1703800045712383e6	4.191684104776106e8	787205.2681377382	1.6194574840365353e6	7.795402151602148e8
5.477410864746757e-7	0.00014243151601039952	445.0984945528108	9.813389127490636e8	830.5865641006062	9481.888372695314	16572.481440346375	285760.2003054045	30907.447783547843	2.7170561935978365e8	9.998732044709305e8	8.581295370655696e8	2.108021053286022e8
5.477410871640557e-7	0.00012303416532854448	384.48177140569	7.99035425094495e8	1194.107074796023	4151.691596627764	10503.211106525943	542658.1389447527	22965.29700168334	76399.99661962395	119522.21472114552	9.425579822038064e8	5.446546046985905e8
5.477410874374499e-7	0.00014565186825145061	455.16209420716405	4.708610359985925e6	1313.4453026743545	30.408936098735033	2575.4092038623653	9.97948761447669e8	6758.712466175494	2.204269303102274e6	31892.504379012134	30660.89206029001	1.9157076375554814e6
5.477410877629083e-7	305.35729721394205	9.542415669766959e8	8.914368666445127e8	268.57720576347276	458918.3785747709	1.4017302995699078e6	7.59854246819544e8	1.3211212972522043e8	5435.398273346575	2.445977482479595e6	1.6782061185627627e8	337126.31740651163
5.477410878746047e-7	0.08204609785268864	256394.05833408755	5.2962359685088927e8	529.7075733533495	41747.99033379707	480427.3771130614	8.105417951642232e7	1.12676763205883e6	2138.8094788307453	3.9774901409565336e6	2.1487451505119216e8	104451.89577720665
5.477410899277298e-7	0.00018141030611812855	566.9072249200652	9.93528553647797e8	755.0323614004891	2680.9230584952757	10773.207619529712	9.936012117997481e8	5.2057844424784675e7	0.866345428890469	18134.079677886777	6.358293570789838e8	27460.25596283327
5.477410956092048e-7	297.57009315617563	9.299065435109794e8	7.484914681793077e8	1699.9996276304332	4054.2769377034915	338579.9588415568	7.473201580013957e8	630400.9665564419	463984.903413795	8.28508154725376e8	5.730534120355546e8	290115.27366131026
5.477410969437471e-7	0.33542744832801386	1.0482107848344366e6	8.963938774815334e7	433.6936097376509	8237.129450944627	356129.7108650072	9.433982995797749e8	721603.4764865965	125483.4679697988	1.0712692287469746e8	8.585591433830101e6	9091.311015147226
5.477411000181306e-7	0.4346676558565494	1.3583364316887995e6	3.3550630932011e8	613.5313430208977	7220.8546462782915	352061.10468147945	9.946657949977863e8	1.7849730477247026e6	279.1511374894202	937590.018849365	2.6375761908638948e8	70990.43815331532
5.47741101142607e-7	23.684502501888172	7.401407078023277e7	9.733685637988657e8	506.4286709491484	127942.97637528765	822452.4926494868	9.5190171263217e7	4.55382928088099e6	2643.403791425463	7.797195138164203e6	3.143696823782105e6	963.4611214981145
5.477411021279533e-7	0.9559017962167543	2.987193126506103e6	9.999926895262824e8	269.42532653457545	3239.100403775894	325329.38713512546	1.6516134052892804e8	976535.2226398381	1.3584166998461226e8	9.998890598217974e8	1.5899765964863994e6	195272.16240558785
5.477411042126792e-7	284.62426715388904	8.894508390132247e8	9.303522471041762e8	3575.2776264569598	12217.300052655333	401017.42921604414	9.3035228315766e8	1.1800952087270736e6	430212.78124315676	9.998820217399634e8	2.0273222894218517e6	788.54368630844
5.477411083895835e-7	319.9995289025584	9.99998528649209e8	9.927840098090851e8	268.6381667769386	290.29643846973164	301394.01465087	9.927752647792213e8	565412.0833043975	6.267707340242059e7	5.7611214133895665e7	9.99999202707203e8	9.834895298136925e8
5.477411111406832e-7	0.00009199183642981839	287.47449188139944	9.99993893701134e8	192488.5727616979	2778.8803037912667	7480.178913432048	9.99993893701134e8	308793.08677757805	9.873863741794077e8	2.1929220454432223e7	14599.824423170323	594264.8053659564
5.477411114776487e-7	219.14000528152428	6.848125289301083e8	3.0513936893283855e7	270.14000783870335	52629.36822038798	596142.8589445516	9.987161353851436e8	1.5934894407168946e6	87976.03550561638	3.308841222060595e6	7.300115772851067e8	1.7546343409869045e7
5.477411130990188e-7	111.46155327681196	3.483173551529057e8	9.476215604358844e8	272.0917700695378	1235.2856938025059	311499.89079418493	2.884793851655583e8	637475.9698970199	603027.7699126272	1.6117275682183884e7	9.74792985028666e6	329705.7156207197
5.477411147030549e-7	319.62141693312645	9.988169315265839e8	7.989390134320004e8	268.38526109171073	2305.011775127736	322295.31160983705	7.707597423579041e8	2.6255067321888586e6	3.580936528721014e7	759755.5612546229	1.0128090098459303e7	4.3153766988575846e8
5.477411164283518e-7	0.00010383385936117714	324.48081371633043	6.945555702473147e8	1806.907969699282	42788.71071522463	28746.105947278153	1.0736831802587877e6	98291.7966352019	9.004047040069537e7	203247.75142200186	254439.7827510969	1.0189794956469508e8
5.47741117620855e-7	37.56245719943658	1.173826801185518e8	9.986073205980222e8	268.43970984005455	16968.398752731035	430915.31483095855	3.424928736583754e7	802728.0726753521	9.99999069318563e8	7.982307717907524e8	6.567147729472331e8	7.437317242984575e8
5.477411201839454e-7	319.99698907291577	9.999905972537712e8	9.999994663299942e8	283.22460435511704	413.2411793891955	302751.0034706162	9.99855795234351e8	770981.8437036378	3.064966838162866e6	3.029545878759284e8	2.0952273686860756e6	19162.30762597509
5.477411233756988e-7	274.62632057316284	8.582072574425784e8	9.96949720512562e8	268.4350144505847	648.4096130907071	305310.86453436955	9.969465043441778e8	1.258152024096206e6	3.1177380400160384e8	3.9334490979903694e6	1.355460834462483e6	9.712286203001839e7
