ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735862183654e-7,0.0022127279872059284,0.043773312991524274,0.026066703328125565,0.000013232274240174355,3.9787243804419204e-6,8.915392843074302e-7,3.0776312165414765e-6
5.487735916225817e-7,0.002212747910911626,0.043772691036426344,0.026069541619956886,0.000013828605969776155,2.9842384340467202e-6,7.646667686315776e-7,2.202418158958608e-6
5.487735934528698e-7,0.002212528912146829,0.04378564823089828,0.026036316987120927,3.9195686113021446e-6,2.122103500789725e-7,7.397988408297019e-7,9.516626819916496e-7
5.487735975187718e-7,0.002212538097492576,0.04378473960787313,0.026038349000796435,8.210496953630192e-6,6.964441069077193e-7,1.5026454481541934e-6,2.196670512155663e-6
5.487736412360474e-7,0.0022125487174636726,0.043790826045711426,0.026033769972606174,9.764354504385216e-6,6.317859215139086e-8,2.4354225314986992e-6,2.3967648643541395e-6
5.487737331561893e-7,0.002212470900945855,0.04379995213230684,0.026018348808461152,6.022906612583735e-6,8.93491450934364e-7,7.807849618936022e-7,1.116710945936461e-7
5.487737615717661e-7,0.0022125290797765317,0.04380364450366333,0.026017792715500393,6.9784287456425765e-6,9.510556550752079e-7,6.886815770593747e-7,2.6824673593495163e-7
5.48773779293009e-7,0.002212527987126617,0.04380504220760844,0.026016538126844718,7.491514157942193e-6,6.513130619888089e-7,1.1604812613293474e-6,1.8020077208191765e-6
5.487738220168475e-7,0.0022124233502328495,0.043805296222436105,0.0260078727933013,4.5431213391620715e-6,1.1419943039395565e-6,3.824376752474195e-7,1.518558900848177e-6
5.487739523856457e-7,0.002212427185357101,0.04381351090271321,0.025999108815934827,8.313072281629529e-6,5.624338261592819e-7,1.3847530699060125e-6,1.9484516444734368e-6
5.48773957470783e-7,0.002212435712757771,0.04381520234979656,0.025998591793835884,1.405861213181957e-6,2.4484809091733762e-6,3.3960967111354745e-7,2.784060193494753e-6
5.487740164701214e-7,0.0022124987849391946,0.043821043945425575,0.025999206771698643,8.213663301742587e-6,8.484146276377292e-7,2.2026312589211055e-6,3.050929475723052e-6
5.487744041705157e-7,0.002209142583099916,0.043843801126874235,0.025984194003825577,0.000011522028248250467,1.7045153759436052e-6,4.191604197530765e-6,5.892780330363223e-6
5.487746816844708e-7,0.002212414274677631,0.04384889603014029,0.025962169828786668,6.7937101383999546e-6,1.5583018896890873e-6,9.322950521143467e-7,2.555182720964666e-6
5.487753994909406e-7,0.0022092882847382423,0.043856250663669646,0.02594122707739647,9.578020016910322e-6,0.00003929139270579197,4.5612047575903005e-7,4.754793003769464e-7
5.487756064372422e-7,0.0022124471532741536,0.043881936158031445,0.02593256266524079,5.371903900812691e-6,1.6529377669948053e-6,1.3723190398306256e-6,3.0200747791475635e-6
5.487757701793767e-7,0.0022125213236802986,0.043889484509861215,0.025931006898579786,7.294301409654426e-6,2.2326311153824186e-7,1.3656415250741178e-6,1.5899391025975262e-6
5.487757994141311e-7,0.002212593904028666,0.04363690849862532,0.026189695290038336,9.175310143501832e-6,6.448115394629544e-7,1.163014104908597e-6,5.33052668671985e-7
5.487759107559885e-7,0.00221253252100411,0.04389367129587634,0.025927852915387833,7.2155951847007464e-6,5.294652130689994e-6,8.926904881095325e-7,4.402768394307088e-6
5.487763705880404e-7,0.0022126611390495057,0.04362539656403201,0.026207902635576073,0.000010568956257436606,2.1228407797591643e-6,3.25103338536756e-7,1.7444344635464404e-6
5.487764658140785e-7,0.0022123647461991624,0.04390030822190869,0.025904691013365413,3.935020306946525e-6,4.283641018103602e-6,1.6461316051917653e-7,4.444224011024289e-6
5.487833376344126e-7,0.0022124121917596155,0.04402322905306716,0.025786115884266214,1.4884037750222766e-6,5.027836787517473e-6,4.2756835168329217e-7,5.449992757089461e-6
5.487836181334738e-7,0.002212569783843168,0.04403438168929771,0.025790046283944955,8.67786878243079e-6,4.855273754333136e-7,1.4160681261201877e-6,1.9010180762890627e-6
5.488001175562904e-7,0.0022089935705189713,0.04419722206999782,0.02561512911987906,3.6531967447811423e-6,1.657773463734596e-6,1.298866542945162e-6,2.95767484947973e-6
5.488029281958301e-7,0.002211731004144018,0.04327901728024524,0.026498863573174283,6.016001303754847e-6,4.900734537946606e-6,2.2000983160801824e-6,7.027723958330512e-6
5.488379647219357e-7,0.0022090434568594487,0.04444420267853498,0.025373027875085056,2.009395194845502e-6,1.0911072438870908e-6,8.035806037376855e-7,1.894110812639127e-6
5.488586975603803e-7,0.0022127003100843867,0.04298432880423529,0.02685303023890991,0.000011921728792886049,2.4125065514623435e-6,3.9003620598516837e-7,2.0672565437251933e-6
5.488843528580172e-7,0.00221208744529075,0.04464582356435704,0.025148778431405613,3.119962185785459e-6,3.7241126726184656e-6,4.9527306827714524e-8,3.5439134848935794e-6
5.488996862660159e-7,0.0022125254498375413,0.04471839710723055,0.025101286058896326,6.4512426445671464e-6,9.032165010997263e-7,7.19305854744007e-7,1.6306949568445361e-6
5.48900948784524e-7,0.002212503596824195,0.04472208579114236,0.0250954319071385,4.898283007727812e-6,4.2258461479356725e-6,1.1653246023391924e-7,4.1105793990858785e-6
5.490130722573895e-7,0.0022124959320268195,0.045078601876534695,0.024738164997387128,5.24434247537685e-6,1.8217175801292226e-6,4.726990777500016e-7,2.2894645845816797e-6
5.49150376714594e-7,0.0022124845306320654,0.04541330536271315,0.024402379157821775,4.791550113894579e-6,4.4745253839395336e-6,3.7161560511893924e-7,4.847406664953979e-6
5.491707616841215e-7,0.002212572234652062,0.0454619145101047,0.024362755080986988,7.167403715974711e-6,3.853464241405961e-6,1.73636576036497e-7,4.038729661814955e-6
5.491922067703403e-7,0.002209163320830628,0.04550875082528846,0.024319132533924263,7.907339738212884e-6,5.927736178019199e-7,5.703287735386345e-7,9.4360963487361e-9
5.492097169579452e-7,0.0022125132689616587,0.0455401253151879,0.024278290196427774,5.787828214708307e-6,2.00960829835413e-6,4.2112123981460487e-7,2.4285409794266855e-6
5.492648072264954e-7,0.0022116728332340404,0.04564285058846624,0.024162937182726052,6.330275925338627e-7,8.831296436519579e-7,1.513741133085694e-6,2.4936951392717788e-6
5.493155839196208e-7,0.0022103445562364613,0.041764933958136415,0.028028473494726012,2.0840380061803336e-6,1.3874496561482936e-6,2.1959536614465365e-6,3.614832566611881e-6
5.493258440285158e-7,0.002211764491218893,0.041736073475485594,0.028036718273529285,9.675885634344501e-6,6.391428242115697e-6,4.326340388417914e-7,6.791939088923726e-6
5.496068892491519e-7,0.0022125505670674036,0.046222040006100674,0.02360008282570623,7.226903822309178e-6,1.168934528818406e-6,6.534519051399045e-7,1.832401552714913e-6
5.498439488863654e-7,0.0022124800919987218,0.04654638028705208,0.0232685375447625,4.104846595964773e-6,2.5806492881677845e-6,9.235531096158658e-8,2.488407913059376e-6
5.503386750547794e-7,0.002211819344530456,0.040375971558277525,0.0294132942917658,4.0508913742480975e-6,4.692525596216839e-6,7.211479694245503e-7,4.000967956940826e-6
5.506335666704936e-7,0.0022085099598360045,0.0400645021675631,0.029709373524147358,9.08304216052974e-6,1.1486717059337256e-6,6.905591612445843e-8,1.1803095500972915e-6
5.509263037458446e-7,0.0022122307094167176,0.039794062647358595,0.02999615073192858,3.384409266271096e-6,3.867279468637586e-6,7.105561863786048e-7,3.159142547559668e-6
5.519230074221103e-7,0.0022109839385974165,0.04857150217585956,0.021307768179084797,5.533225820482897e-6,0.0000516389991362274,6.046372144099044e-7,0.000037338716973867037
5.521001918757183e-7,0.0022116744375972634,0.03882878128107678,0.030952630200550914,7.782962753216412e-6,2.853784809251319e-7,3.2049815936887727e-7,1.0684444440300922e-7
5.528486068599078e-7,0.0022116302244500623,0.038310169532430396,0.031483472392483815,1.4998312323443124e-6,2.9570677150779795e-6,1.4895205899184267e-6,1.6194035445948884e-6
5.552420690361426e-7,0.002197171790376828,0.04346006175063477,0.02099948410492029,0.000012983865360638447,0.004712699779804044,4.015492200793142e-7,0.0006798110745220853
5.583228696268363e-7,0.0022122654489559195,0.03542322858360597,0.034369861758178015,3.0472587531248656e-6,2.217016602258439e-6,1.2270608964848426e-7,2.096960183273211e-6
5.586295582575496e-7,0.0022121732353023948,0.035289848722679304,0.03450167355993091,3.1371957317190468e-6,8.626492453012757e-6,7.98779862529387e-8,0.00001653003143253784
1.1729949408523073e-6,0.002573267212784307,0.05680347839979615,0.06095893352745147,0.000014813291088625763,0.020903826588397866,0.000014256663213210304,0.001948373267390835
1.3352409419739715e-6,0.0024543414827439608,0.0867594156551088,0.06081968387970466,0.00011938985326467906,0.02210114888087767,5.286066453636581e-6,0.013576479241106387
2.88641260875335e-6,0.00298367962022439,0.010459737573615655,0.13230680290939703,0.000035658041773032566,0.05036899637466836,0.00002213012115873934,0.0068475754035235425
0.000050926979383672475,0.00681874842881961,0.6585498582909711,0.4818829959373481,0.009022841945514457,0.10188283948307307,0.000037926598717707765,0.01070427617039238
