ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735415784832e-7,0.0022111512420755863,0.04377018337475723,0.026058723332440418,8.367171881388064e-6,6.520790207249678e7,3.1174840828541386e-7,9.947623835770969e-8
5.487735438258394e-7,0.0022125620495514454,0.04377213379907376,0.026051489566230563,8.446266783823321e-6,2.401623101010063e10,4.23884221583879e-7,4.225285898940001e-7
5.487735491551941e-7,0.002212513894576429,0.043772040038037356,0.026046844341749354,9.296505212076416e-6,304040.9339693054,3.432937681257361e-7,3.511489654606237e-7
5.487735493405909e-7,0.002212709911221667,0.043770780474057434,0.026062026116079898,9.222481124387701e-6,3.8489777019830236e23,5.7347439251566345e-9,4.994265667690456e-7
5.487735516724117e-7,0.0022126897679349126,0.04377086532343927,0.026062011287549067,9.78865845958516e-6,1.5930996272723122e22,3.981307969362653e-8,1.006187355656607e-7
5.487735545008241e-7,0.002213222266950257,0.043764675382630396,0.026060945887078784,0.000012709963628828938,6.128335349476674e12,5.666444780030989e-7,4.916064333393422e-7
5.487735629794895e-7,0.0022082702872331323,0.04376631891546968,0.02605741480309013,0.000014305378088078785,5.170621984096032e22,2.968168883301579e-8,3.8752083764137524e-7
5.487735691940162e-7,0.0022125504167849358,0.04374684375586924,0.026076197982312192,8.106361655567281e-6,667.9774620597633,1.280215638452786e-6,1.2816232297652164e-6
5.487735858325406e-7,0.002212600735089629,0.043777072027938485,0.02605172275717026,0.00001401865761385016,8.073529480413088e20,2.983437859859532e-6,2.986227165546751e-6
5.487736129465718e-7,0.0022215844625403333,0.043775316768637884,0.026062282446226014,0.000017496823291048037,9.433529385951596e12,6.831986599999037e-7,6.776553651555162e-7
5.487737243226253e-7,0.002212417007604965,0.04379741890038732,0.026016210827422382,3.959051922781477e-6,97.50887561092499,2.679992392777905e-7,2.6065722913415357e-7
5.48774377289917e-7,0.0022124853310142027,0.04383890637160512,0.02597804720331726,6.386488254988694e-6,1.8841095875164606e11,1.1572575399588813e-6,1.1582046988145578e-6
5.487744545611885e-7,0.0022125798803554323,0.04384628481734497,0.025979246812735383,7.127071592264262e-6,1.3875705619502229e20,7.897650662340493e-7,7.888701025748901e-7
5.487746803283773e-7,0.002212547353341581,0.04367234035163323,0.026151504519392826,8.138790465453446e-6,1.471619245779419e27,1.039365211341537e-6,1.0343252698774563e-6
5.487753789285893e-7,0.0022127016229478093,0.04388408227943918,0.025950857622762658,0.00001078770211998785,1.6584362143223138e14,2.0861495048587358e-10,3.449662777654794e-9
5.487754031674064e-7,0.002212706152639077,0.043885001332087226,0.025950088064959267,0.000010126153363250809,4.123998807929111e18,1.5901223787351872e-9,2.2799806487228125e-8
5.487764424056391e-7,0.002212145325288203,0.043895664240823494,0.025900922497079076,9.907855418356095e-7,1.410795515237405e7,8.842144014599262e-7,7.884004782354737e-7
5.487773282708116e-7,0.0022125048834258313,0.043925809022990786,0.025889677668308117,1.4541575664998841e-6,3.1974606494795084e7,9.070017218670472e-8,9.487103325156454e-8
5.487805332718736e-7,0.002212630555196998,0.04399200269851457,0.02583830635431903,9.741150151186768e-6,2.2346039603285522e10,4.8674473690005e-7,4.886130611225781e-7
5.487816500436804e-7,0.0022122378269630464,0.04399390800888634,0.02580467365180145,3.1708952041190606e-6,7.826018153158638e7,6.058318286505535e-7,6.315946210477819e-7
5.487922255739592e-7,0.0022107613047587273,0.04392711429548463,0.025565094170044468,9.712274054979402e-6,7.761884233150132e17,9.53054009854202e-8,0.00003759706732608947
5.487937504216607e-7,0.002212613963846911,0.044151384654956397,0.025682033286527177,5.3717378459148326e-6,8.228624143951768e11,2.7840416222336027e-7,2.728521630857017e-7
5.4879963155257e-7,0.0022125101015854787,0.044196409668612,0.02562248736467002,6.537100598812523e-6,7.614961972102509e14,8.984471357773096e-7,9.012359969418071e-7
5.488099522965849e-7,0.0022126707356391597,0.0442827010356297,0.0255514063099093,9.692937938854893e-6,3.309386305644997e15,6.306909717943239e-8,6.26347418375417e-8
5.488265911872582e-7,0.0022091978729684952,0.04438787981677396,0.02544367218356902,0.00001023718366197038,1.5939007213820107e12,1.230710053387957e-6,1.2482356148701967e-6
5.488266119630395e-7,0.0018426712846999374,0.043403012759099364,0.025759059257296532,0.00037508050804174655,3.645753579567454e23,2.3836577342012533e-6,3.136077841858764e-7
5.489218737688942e-7,0.0022124486862607337,0.042720175117783,0.02709215856366582,1.9351246018530546e-6,2.1713770601495914e10,1.2445688855248542e-6,1.2431613072294567e-6
5.489637113164563e-7,0.002211701121077631,0.04492673436981,0.02487360242621273,1.2998527123652739e-6,1.2351294385640046e6,8.945760132286227e-7,9.760611874298775e-7
5.49018013043902e-7,0.0021969889637888785,0.04486574142829272,0.027575431759535234,0.000012455859378086875,1.0389707887712906e8,3.145583209739218e-6,3.892055056020638e-6
5.490681653548995e-7,0.0022118952897002657,0.04521555586834806,0.02458760638484893,9.720379078099716e-6,8.614336256009087e6,1.4722511597670754e-6,1.4096470435376318e-6
5.49154044749226e-7,0.002212645028407557,0.04542926109810011,0.02440238480896989,0.000010032287040907412,1.5959698076791078e16,3.30399246603341e-7,3.2720147702391955e-7
5.492970252425809e-7,0.0022011832784375627,0.04259242717899268,0.028552232891898923,4.4524709332407255e-6,6.980699573707014e7,1.212793288232834e-6,7.706710158927876e-7
5.494516744501743e-7,0.002443354789839652,0.04420591231185163,0.02584078927736793,0.001758462661204004,1.806936220335044e10,0.000130370419179434,0.00024422247333344416
5.500927055020662e-7,0.00220515598833612,0.046843560577130725,0.02295224651244135,0.000029047928941807508,8.188577825933135e27,7.1580243382993456e-6,6.495366344783093e-6
5.503164563959417e-7,0.0021508063562038393,0.04618442635121281,0.03011473883017234,0.000026193780751049442,3.855227681975957e7,5.745201853835857e-6,0.000018550313773957328
5.505037332631966e-7,0.0022089909209697957,0.04730062114667592,0.022510033401325527,7.225344912757152e-7,88947.01272673416,2.4053021060687853e-6,2.403433940756372e-6
5.51054258708584e-7,0.0022090370266521224,0.04782770456769497,0.021987357053122665,5.854337220639468e-6,4.8441326804330416e7,3.4322370592785288e-9,4.839895151320661e-9
5.524607705580005e-7,0.0022119064334464203,0.03856863035536244,0.031211366121325673,7.979587829636127e-6,1.279248579568872e16,1.245481712418031e-7,1.116796877198567e-7
5.527881518001927e-7,0.00046127454999042377,0.043082237824499735,0.02707120154057466,0.004205532711367466,1.2795554610945762e12,0.00029647371797737954,0.00025684958758764864
5.570191329882608e-7,0.0022122342754178964,0.036011100640826944,0.03377945847026257,4.217065622076156e-6,1.7110158724123681e18,2.7148828710153917e-8,3.4995029096762664e-8
5.572895732771097e-7,0.0022122175618240147,0.03588502857059659,0.033905059920137634,4.334460050582737e-6,4.231009107154019e17,6.974674428483822e-8,6.286464682148107e-8
5.614936174418966e-7,0.009585967614729213,0.04234797532829906,0.0235493457387303,0.003343558942598106,7.471771184818816e6,0.0009593522585113671,0.0005813256734654715
6.56342644337425e-7,0.010956494600041404,0.07109315769053709,0.00003308878731562573,0.004320882541974107,4.617653713844238e10,0.0011995416834775425,0.0001798404883457394
8.60101823893067e-7,0.0011888835872083763,0.0002940426693778746,0.07720355026811761,0.0005460541617229756,7.660964422390057e23,0.000601969204340413,0.0001584451342129256
1.6193243375853374e-6,0.0030566130666009605,0.06443366505827516,0.035581479399288386,0.00014787786935541126,3.304492781212427e7,0.000020960686113956634,0.0037387957128487415
5.457844834392336e-6,0.010328001668876565,0.25570809179891624,0.13453800215606596,0.009683027896407206,7.731104830540746e16,0.003454968073749508,0.002498354441460293
0.000012629291878450538,0.012610127061641272,0.3404439277760503,0.26894006732205833,0.00794300657406581,1.0776324411455898e10,0.0011242596312263865,0.00045224189136883197
0.000021938583291246628,0.0038063142622889895,0.48008563375235686,0.21800628994896887,0.0020896293888208062,2.901324637204745e8,0.0004261433461518947,0.006001387993681551
0.0000518577935747115,0.028267446026956626,0.5944628832112682,0.6042181211167179,0.031205607479108294,5.744106864914278e10,0.00046641159451763674,0.0003262374612900132
0.00007623574549337658,0.06378859435587202,0.7682472454297204,0.6708824401214843,0.1666516815255117,4.214045513940757e19,0.000901610061506879,0.010944161608372749
0.00009170089568007005,0.1153583060014272,0.15755479488218815,0.059182506297677594,0.6554344197579819,2.487873917101869e27,0.018763439627826697,0.05725262058791092
0.0000989594665207628,0.0014139537542777374,0.8822346852874087,0.8257335442464261,0.002441864164615281,9.4702110639321e18,0.0005723599759996613,0.0006198588255235116
0.00034313633935352457,0.10679912496997339,2.1845420435703,0.021564260648594912,0.10798625866126078,6.067259271127743e19,0.002077307488858608,0.11538784505966682
0.0006539687238051076,0.26791129126161123,2.1510254009612515,2.0770619435683333,0.36247867730382305,6.202421822897609e16,0.01955738414141642,0.025220539387360574
0.0027364480464803446,0.17848711729029948,4.474549167535076,3.9861485937203542,1.1036877850686573,1.2224741040116578e28,0.0649462183288867,0.12573108876339223
0.05608401431630542,2.244628638747168,7.42244589868522,18.18999449314761,3.5018467457603752,4.3368527963153525e15,0.9185718707479097,11.071444372612426
0.13982113095948998,29.56042636259693,1.3664463579828803,1.0752151107820171,10.888780747008065,1.2423357905412395e14,12.983122184767959,6.571838648438355
0.28155898733903456,1.8888523230449348,16.28094053633595,14.071072757030542,29.165022225053583,1.3494674360153358e10,2.634942383767823,2.8930481866244806
0.3277707565364534,46.7280435494565,2.767880819203093,0.9430778446482809,22.183727448742985,1.4190259785241764e6,8.641297274798237,0.07575020743795235
0.33579605646163657,48.38688739939201,17.80338485181835,20.644302862370562,23.55085092211673,3.444530686632887e23,8.826589664387258,0.34174643924054227
0.3812056827737409,43.57102709012532,39.178789456321915,21.107062562316607,23.130134770481657,3.8481107916321894e18,9.536822128259494,1.3710682753371284
0.404323809787207,8.47663130708291,17.949044075876216,36.231477691886376,21.061206429328056,2.0730285613933775e8,25.281197996030226,4.622740060339492
0.5253735870191487,13.237274082830227,27.688425354379433,36.60417451516505,38.89724337697643,1.0324335387232846e23,9.087461155263474,21.18039962698233
0.573472299171783,1.0062901938459903,54.37139705527587,56.61609488234788,4.316257901017259,5.944558178868754e16,12.978058474077365,4.762659485361597
0.600587109016546,45.49539740246945,35.96147635181388,28.32438627171347,34.57177767770535,9.498550202736023e27,6.931681353976184,34.95443530447262
0.6007648056809971,52.38242227929265,12.275568673879176,22.219675078843164,2.614849605366954,9.164607560795854e11,39.87230962688631,9.9191380876396
0.6011576388568851,9.708910229775286,20.843632918655427,21.32855772045279,8.796206521402429,4.1680891708091086e8,4.245534318720404,63.73300765345056
0.7496698285054452,66.25752641698008,31.026021811409436,34.217719786412054,8.757392581497585,1.2329315328351941e6,47.16485283534645,10.963798755945797
0.7903293777090078,0.5794805772810291,19.172739486553983,72.01308027895064,0.9257138498527334,1.405939542877469e17,0.29790277650213726,0.3184160534937197
0.8649669960713565,27.459149841965235,41.84109594286575,62.40626072921421,5.294038282876705,5.286070621610035e17,29.842468915031787,2.5941693367115493
0.8994054874044018,8.628447966181435,10.999492207800655,2.9692458475014343,37.2782010200432,8.954864518021193e23,23.152863151478275,50.16180177726306
0.9298666565715251,19.709913106176792,35.02555343540282,8.234407375356849,42.41389832814156,4.326862216284172e25,35.69292514390237,6.943808306046817
0.958171631046977,24.5548728201835,67.36066873182942,63.23949877635382,35.049252726139564,5.903591742755825e15,12.172782820417414,23.546617060636144
1.0001528652939744,11.186179801254827,94.8507432443735,21.778709523462528,38.46301886250088,3.084482193107078e8,18.35018008107856,10.188781693426607
1.0136203727189317,2.642422949289836,27.710383893095972,54.87001432588194,30.777915196268008,3.821542335016993e18,10.107570827998398,46.07613213186532
1.0136801656443482,65.83342242486057,74.64146579637173,16.033257159496035,15.771428173479073,1.532421649819467e26,25.244615378469987,4.251723075280389
1.033936436009327,141.55034166099077,31.328734092458852,23.297211548018026,3.9434247831828446,1.082936523080269e28,39.22764506618176,8.173308725403084
1.0521016954544624,6.233570311867607,67.32608607894844,59.07295208776725,37.354585131440174,9.84627717483434e11,37.852121962122084,6.653574762980674
1.087163074917523,63.06318207205773,48.84509643704608,60.66946644850162,38.39112256819494,5.587089304035098e23,6.191186100884637,17.10347091516875
1.089177653265019,3.3974787143085785,5.42367983325993,77.40830831898268,43.30826727815126,2.5956729516900953e14,0.681526557465073,31.81853416706888
1.0935720638209478,77.91806786305136,9.869330731570189,3.438289552617961,21.662238648924657,2.2417021735503178e17,6.834800625496867,2.3005078641611165
1.4705993414604257,70.56401813373158,31.48458337913047,25.62175073726451,29.56081705354418,2.8056679748957788e14,35.54950365559916,18.245843579173805
2.849741161978785,99.39156611173348,0.025130357203674063,0.10692094027217149,2.4947400398345048,2.9003059045384135e15,0.054597685672393335,0.0008422581372902194
2.850376238571783,99.38859072837147,2.8284448250908634,2.8291648571574957,2.548962540350546,3.59339073433975e28,0.02180309102964008,0.000442908745501569
2.8504485077894124,99.3883425551999,1.5490430159200579,0.019994580355997264,3.430770816248632,1.7072239711647632e21,0.16450293696840276,0.05527481344088647
2.939223940201167,0.14503710488915142,0.05821775297734636,99.90289643109445,0.26182913509341804,1.6595343933190488e13,0.04098443075385238,0.042229499158452644
