ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735551160626e-7,0.0022126710183900515,0.04377329794296867,0.02606083405919365,9.584253809828338e-6,9.211222001470914e-7,9.235452679436588e-7,98.72043132642894
5.487735565913011e-7,0.002212660181021361,0.04377236404823853,0.02606186943284842,0.000010155240543676271,1.0733227114366386e-6,9.417356313581899e-7,21176.443126444126
5.487735571229904e-7,0.002212673312667257,0.04377346958462263,0.02606084945676697,9.96481869623182e-6,9.710882909007007e-7,9.818005213738898e-7,99.92880197025225
5.487735645889427e-7,0.002212677857055488,0.04377408133293167,0.026060382529370228,0.00001139140179597533,1.1479267389154654e-6,1.1733757993953548e-6,99.95864376533216
5.487735688081311e-7,0.0022126906501291387,0.04377761733231832,0.026057415681825763,0.000010880917373082983,3.3073907427936606e-7,2.429011401986658e-7,99.9922861436905
5.487736180235639e-7,0.002212494618274954,0.043787892189784225,0.026032628922297525,6.605991874249724e-6,6.947779863721799e-7,7.031877772872682e-7,99.99965510513735
5.487736678720113e-7,0.0022124276481307282,0.043792091680845864,0.0260225888068571,4.660553564300149e-6,3.0840383098830947e-7,3.2049824208693853e-7,99.9964907715671
5.487737636958638e-7,0.002212712227348558,0.04380781196227634,0.026027620835151217,0.00001098375097806421,4.514486130057748e-7,1.6852759424473672e-7,99.99367605510189
5.487737925588008e-7,0.00221244403396427,0.043803687446182606,0.02601158749801537,6.252865645494049e-6,8.428336568489745e-7,8.452572386333328e-7,99.97677993324317
5.487738620377551e-7,0.0022124344943404047,0.04380877585681968,0.026005584132094833,5.418572750691802e-6,4.465590876430091e-7,4.540480905395642e-7,99.99826478677087
5.48773876797108e-7,0.0022122157955683256,0.043806072770011376,0.025999818372026154,3.977528939712875e-7,3.7062833136852716e-7,3.3596888527823205e-7,103.66864346954459
5.48773882670041e-7,0.0022124326697184984,0.04381019596073495,0.02600494244172032,7.537491766395678e-6,9.754629626170245e-7,9.774256954629949e-7,99.99867479449675
5.487739207729714e-7,0.0022123989084157658,0.043812091961123574,0.026001352420010608,7.315099377314282e-6,7.288558645512921e-7,7.381871952114281e-7,99.97751213428668
5.487740943226062e-7,0.0022124187641630686,0.04382317222516581,0.02599046945271564,5.206637578129318e-6,3.9958661993796766e-7,4.0200964535187344e-7,73.0023586196514
5.487758676029805e-7,0.0022124390258687933,0.043888923035129805,0.025924235579843292,3.6612717978451695e-6,9.127028041898816e-8,9.553572115517946e-8,97.46624480362385
5.487765529609465e-7,0.002212713007928947,0.043916872872596595,0.025918748729331063,0.000010746831362463235,1.5320980718124787e-7,2.0398740435423142e-7,99.12856554547423
5.487766468129611e-7,0.0022125240723135063,0.04391229434155613,0.025907809237012636,5.925726615863986e-6,6.80141906413564e-8,7.0437506270769e-8,725.3749775720838
5.487771330141829e-7,0.002212503094477188,0.04392260723925418,0.02589516974039938,1.8433586226263341e-6,2.1008378173768937e-7,2.0928324624636742e-7,99.99694240988784
5.487778232505411e-7,0.002212693507077155,0.043945658077251086,0.02589068457883284,0.000011395368321259343,4.444870233922491e-7,5.22895474431598e-7,99.99998924564136
5.487816273683599e-7,0.0022126061210295624,0.04352420467067445,0.026305306961872804,9.263778462076543e-6,3.8346863786604006e-7,3.858915513515224e-7,99.99674227554297
5.487880114513721e-7,0.0022124831728043697,0.044084061059816756,0.025732053087970844,4.4879810806337645e-6,2.2113638354099279e-7,2.3737491196232153e-7,99.99798811797777
5.487892640923817e-7,0.002209055075907789,0.04409863114488235,0.025719130180561933,2.0632312574848787e-6,1.5620355304209715e-7,1.5724494995118693e-7,99.99945545144486
5.487899234556655e-7,0.0022080386313265317,0.04340207244823132,0.026388661977921047,2.8081520657729897e-6,8.52965191103596e-7,1.1206464764164475e-6,99.99972713427773
5.487922818668368e-7,0.0022123877458014815,0.04412571914603434,0.025684474238780296,8.199367478842326e-6,7.226389594877794e-7,6.707214676401539e-7,53.95445747621277
5.487932909236513e-7,0.0022127044933580023,0.044148596573933906,0.02568862764559001,0.000012259255830051541,1.109934133295419e-6,1.1215674758540763e-6,99.9999325618872
5.487934370961971e-7,0.002212685021644144,0.04414940300001355,0.025686411649863374,0.000010414197419519421,6.436604690735074e-7,6.944379931165803e-7,99.99996919211368
5.487937977466616e-7,0.00221254046005946,0.04337869986219061,0.026442565705126465,5.362803099771229e-6,1.5413112035449266e-7,1.5010692720405858e-7,99.999260768227
5.487952975865191e-7,0.002212434833168642,0.04416481870185126,0.025667018034276432,0.000011079692954815494,2.213332688219328e-6,5.155271480583227e-7,99.99966616079024
5.487967142549659e-7,0.0022112166633316004,0.04333244685776492,0.026449160616559622,7.124527785639548e-6,2.7133208413606655e-7,3.391490969484779e-7,99.99996975687975
5.487999631086073e-7,0.002212647903741835,0.04332972857780011,0.026502071059800066,9.87119272822519e-6,1.5067731968720025e-7,1.2592969521366467e-7,92.22686549459767
5.488027805027499e-7,0.002212570407831635,0.04330275093011966,0.026520934882838895,6.857769129347521e-6,3.0633188954983094e-7,3.0184732105095013e-7,99.99962652476934
5.488029931085336e-7,0.0022126830400990317,0.04423147828654344,0.025603822438253796,0.00001155003690964397,6.613897237160629e-7,6.536823411149496e-7,94.09430219640593
5.488066304482468e-7,0.0022126805183200703,0.044259197478551296,0.02557608437086672,0.000011540076373102468,6.33529119037308e-7,6.078608530623093e-7,99.99997528088691
5.488110423777947e-7,0.00221254644956872,0.04428445763423671,0.025537510952155233,6.507040759617612e-6,4.19949841862762e-8,3.889201408154873e-8,99.9995768451167
5.488303962000363e-7,0.00221254935654062,0.044405236759991626,0.025417007236151243,6.696920579610948e-6,1.2028361345299025e-7,1.2408767979479483e-7,45.01017743352761
5.488476943874792e-7,0.002212555966228581,0.044496817726781976,0.025326128198774656,6.438542912753713e-6,2.0386680298680776e-7,2.062900601126198e-7,99.99997978436774
5.488506244545697e-7,0.002212660466317116,0.04451635598978726,0.025317271817148164,0.000011124972661830848,8.184266317754052e-7,8.213104757052084e-7,99.99992518321388
5.488555040572767e-7,0.00221253287858001,0.04453332647363572,0.025287272061540834,5.419601934726646e-6,9.403304094082029e-8,9.277250777533382e-8,99.99994776590736
5.488641119260481e-7,0.002209629674267615,0.04293859521934985,0.0268569091959163,5.478752538876045e-6,6.252396707551375e-7,2.960907064703976e-7,36.547886543179075
5.488657533189802e-7,0.0022125684761447645,0.04458187728790487,0.02524230196231866,7.2822895256296705e-6,5.903410749425449e-8,5.869418855047618e-8,156.58352358052156
5.48870845104932e-7,0.002212642989414788,0.04460767766984734,0.02522374052574099,0.000010774795143008115,1.1573673558369081e-6,1.1478170765203238e-6,53.95959529361056
5.48880478276841e-7,0.00221251715212209,0.04464233943116792,0.025176900462466404,5.691505556732504e-6,1.034738052370009e-7,1.0635787400172098e-7,84.54390168558868
5.488965188756749e-7,0.002211663620361605,0.042805005737666595,0.02699130715378484,1.3493817618837056e-6,5.985298785600384e-7,5.553619660584471e-7,99.99971854580136
5.489105890239286e-7,0.0022124361676558743,0.04475601634473631,0.025057869156366878,4.969055291283765e-6,6.456056191125806e-8,6.007584487123575e-8,99.99937694548
5.489117992575127e-7,0.0022126555749239565,0.04476972248548134,0.025063075533759926,0.000010944808909257449,8.642483484029314e-7,8.56079441110711e-7,1.9922021827615266
5.489123868575711e-7,0.0022125008172611087,0.044764589675729834,0.025053417831625027,4.8927827918563324e-6,1.886698639011057e-7,1.8925080123851746e-7,99.99790737023903
5.489230042179159e-7,0.002212126548653346,0.04479820563796452,0.025011643884104054,2.5834915818585845e-6,9.449411508919975e-8,1.314560061680702e-7,99.98709804360595
5.491538874399947e-7,0.002211830067741693,0.0420827976574446,0.027702351299214428,5.657002980149004e-6,1.711695681949228e-7,2.366840672583295e-7,99.99938443054297
5.492006929174226e-7,0.00221212040396765,0.04551656870271272,0.024291739243707675,8.226840687956297e-6,2.423202494118986e-7,3.3132032875903105e-7,99.99901736332345
5.492554053990557e-7,0.002211637494311738,0.04562244809592213,0.024178878367484547,6.67406091387515e-6,4.958891704344916e-7,6.320813465987398e-7,99.45306681158335
5.494108878544391e-7,0.0022124986320666883,0.04591096192366084,0.02390609501616102,4.562719062274726e-6,3.19510936882136e-7,3.203112827248893e-7,99.9919212959293
5.494356994795782e-7,0.00221208895812924,0.045942159740891504,0.023854361500542855,3.2594212781525616e-6,4.6848836265638856e-7,4.798804778484522e-7,105.51330706222205
5.498046217350221e-7,0.002212545964162372,0.046498020213937265,0.023323558377201084,6.365948840043733e-6,8.004177458491362e-8,8.314490299499238e-8,99.99435367060168
5.498261261752057e-7,0.002212531695293806,0.04652575542961267,0.023294526955018695,5.548382757548206e-6,4.772378534637741e-7,4.780383466242966e-7,163.37210582677048
5.498413075710677e-7,0.0022125477314119133,0.046546318728014034,0.023275378600671498,6.4375488528612686e-6,2.620912336716874e-9,4.583573210278837e-9,65.46843983879252
5.498481726560924e-7,0.0022125471528394707,0.04655521259342712,0.023266398743269082,5.787131585884029e-6,1.4133679477516776e-8,9.188686203708555e-9,99.99995337039684
5.500507724709039e-7,0.002211408022123838,0.04069771463392367,0.029083554345194305,8.108433152769907e-6,4.4655887886213057e-7,3.9878610596114204e-7,99.99994762193455
5.502234966832983e-7,0.002211221615470198,0.04050340218056034,0.029287974933150974,6.684153123530192e-6,1.0145635560781729e-7,1.4254422993044552e-8,99.99997378540873
5.504176137135291e-7,0.0022113780102331515,0.04028843149939129,0.02949361943003308,7.550228128277909e-6,4.274475316474263e-7,3.5572776511389847e-7,98.23724833390978
5.506827556070599e-7,0.002212455389882766,0.04748040745664007,0.02233221031813369,7.578591297470978e-6,3.048258548232075e-8,1.8168856718604742e-8,99.99974456016908
5.507712852965589e-7,0.00220905489204517,0.047567791607521906,0.022248939297457526,5.5663503683636416e-6,1.9199047464912754e-8,3.6359253220360365e-8,99.9997927129774
5.508226215032883e-7,0.0022116162420066283,0.039886055121304935,0.02989539388534282,5.6599753394894195e-6,2.6350353806508137e-7,3.9302967336032427e-7,99.99178798907347
5.514269968285309e-7,0.0022089560710829063,0.048139092194618226,0.021658969815973962,1.1699940280289126e-6,3.0932534066120463e-7,2.9424862487707876e-7,99.998914537948
5.525058013635069e-7,0.002207864278064669,0.038539138587785994,0.031244866151700853,8.790459581469708e-6,6.643838011700722e-7,4.296407038155335e-7,99.99949078593842
0.00008171046252238347,0.0023187489872002133,0.7960893079574142,0.7563679697830523,0.00321129336484417,0.008898603000185237,0.0008396941607414703,99.99265913492643
0.09635734029237486,12.069144469341893,13.117089856007793,13.27595737971753,15.528550166899477,5.459578871630498,1.1371684650173917,57705.90303930559
