Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	haldaneRatio_1	3.721217778362984e-9	1.3847461754004743e-17	3.872926146453182e-9	8.568420677993765e-7	0.452	0.45200000387292616
1	relRateFor_g3p	0.00014344471664284875	2.0576386732747168e-8	0.000030021738660235275	0.03302391252625877	0.090909090909091	0.09087906917043076
1	relRateFor_g3p	0.00011668596658676034	1.361561479828655e-8	0.000036752250755001103	0.02686432761554575	0.1368068886032102	0.1367701363524552
1	relRateFor_g3p	0.00007939808268841997	6.304055534597175e-9	0.00003669975894859956	0.018280413089882305	0.2007600089131019	0.2007233091541533
1	relRateFor_g3p	0.000030424436494369544	9.256463359999254e-10	0.00001994722822534767	0.007005240015082332	0.2847472489508017	0.2847273017225764
1	relRateFor_g3p	0.000029127637771630965	8.484192821553429e-10	0.000025947344319432464	0.006707111369374549	0.3868631798468571	0.3868891271911765
1	relRateFor_g3p	0.00009511642257975517	9.047133844370558e-9	0.00010951882098653165	0.021903764197306316	0.5000000000000003	0.5001095188209869
1	relRateFor_g3p	0.00016111523556389118	2.5958119130808147e-8	0.00022750463896625828	0.037105036182533344	0.6131368201531434	0.6133643247921097
1	relRateFor_g3p	0.0002206935820568967	4.8705657161104203e-8	0.0003635593185977726	0.050829489025308906	0.7152527510491988	0.7156163103677966
1	relRateFor_g3p	0.0002697010819879275	7.273867362545881e-8	0.0004964899264313649	0.06212025573897783	0.7992399910868984	0.7997364810133297
1	relRateFor_g3p	0.0003070221566967707	9.426260470273642e-8	0.000610445494609646	0.07071945854871846	0.86319311139679	0.8638035568913996
1	relRateFor_g3p	0.00033380867720917556	1.1142823298013956e-7	0.0006990166821079224	0.07689183503187147	0.9090909090909092	0.9097899257730171
1	relRateFor_pi	0.00008544809207999826	7.301376440111862e-9	0.000017884740794602005	0.0196732148740622	0.09090909090909094	0.09089120616829634
1	relRateFor_pi	0.00006951227989648867	4.831957056407783e-9	0.000021895276391931118	0.016004513088105826	0.13680688860321008	0.13678499332681815
1	relRateFor_pi	0.000047306646541622754	2.237918807014028e-9	0.000021867110768930553	0.010892164673291908	0.20076000891310175	0.20073814180233282
1	relRateFor_pi	0.00001814309439396311	3.2917187418825565e-10	0.000011895357922619976	0.004177514608639906	0.2847472489508015	0.2847353535928789
1	relRateFor_pi	0.00001731806442201167	2.999153553249464e-10	0.000015426986370192797	0.003987711204850175	0.3868631798468569	0.3868786068332271
1	relRateFor_pi	0.000056609759712999974	3.204664894763595e-9	0.00006517864230282111	0.013035728460564222	0.5	0.5000651786423028
1	relRateFor_pi	0.00009590501014267172	9.197770970465965e-9	0.00013541361585123202	0.02208538313151863	0.6131368201531432	0.6132722337689944
1	relRateFor_pi	0.00013137548285585554	1.7259517495609193e-8	0.00021639899536785023	0.03025489871243644	0.7152527510491988	0.7154691500445667
1	relRateFor_pi	0.00016055103665923998	2.577663537235662e-8	0.0002955195978390224	0.03697507646447232	0.7992399910868982	0.7995355106847373
1	relRateFor_pi	0.0001827684366516591	3.3404301436091524e-8	0.0003633425325860751	0.04209284432288002	0.8631931113967899	0.863556453929376
1	relRateFor_pi	0.00019871409387586803	3.948729110490729e-8	0.00041605527735522063	0.04576608050907426	0.9090909090909092	0.9095069643682644
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	absRateFor	3.1189371085815765e-9	9.727768687287205e-18	1.9246739384470857e-6	7.181619173310021e-7	268	267.99999807532606
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	KdRatio_nad	5.70990632553503e-9	3.260303024638495e-17	4.207214237198886e-15	1.3147544491246518e-6	3.2e-7	3.1999999579278577e-7
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
1	customRatio_1	3.9658082373605907e-10	1.5727634975517116e-19	4.565805511447252e-10	9.131611022894504e-8	0.5	0.5000000004565806
