Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	haldaneRatio_1	2.8331825774330355e-10	8.026923517070098e-20	2.948686850245963e-10	6.523643473995492e-8	0.452	0.4520000002948687
1	relRateFor_nad	7.258799599396681e-6	5.269017162420142e-11	1.5194421884023868e-6	0.0016713864072426248	0.09090909090909095	0.09090757146690255
1	relRateFor_nad	5.905623824298267e-6	3.487639275411929e-11	1.860314973234356e-6	0.0013598108927321253	0.13680688860321014	0.1368050282882369
1	relRateFor_nad	4.020127347792446e-6	1.6161423892468724e-11	1.858363622736503e-6	0.0009256642459808254	0.20076000891310194	0.2007581505494792
1	relRateFor_nad	1.543962938610477e-6	2.3838215558026994e-12	1.012304867098468e-6	0.00035550997273142194	0.28474724895080133	0.28474623664593424
1	relRateFor_nad	1.4667019058167696e-6	2.151214480526544e-12	1.3065188367300529e-6	0.00033772116468857265	0.386863179846857	0.3868644863656937
1	relRateFor_nad	4.802317933039202e-6	2.306225752998991e-11	5.528903410767505e-6	0.0011057806821535006	0.5000000000000002	0.500005528903411
1	relRateFor_nad	8.137959580156728e-6	6.622638612826468e-11	0.000011489276555254335	0.0018738519980556147	0.6131368201531432	0.6131483094296984
1	relRateFor_nad	0.00001114869154342224	1.2429332313037458e-10	0.000018361353831153338	0.0025671140452405397	0.7152527510491989	0.7152711124030301
1	relRateFor_nad	0.00001362494244058765	1.8563905650932658e-10	0.000025074621363585514	0.003137308148142858	0.7992399910868984	0.799265065708262
1	relRateFor_nad	0.000015510523711403934	2.405763458020237e-10	0.0000308288888402064	0.0035714938445604756	0.86319311139679	0.8632239402856302
1	relRateFor_nad	0.00001686377043316062	2.843867532223423e-10	0.00003530092755965608	0.0038831020315621685	0.9090909090909093	0.9091262100184689
1	relRateFor_pi	0.00008544933910714647	7.301589553848112e-9	0.000017885001778350507	0.01967350195618555	0.09090909090909094	0.09089120590731259
1	relRateFor_pi	0.00006951346397099378	4.832121673246651e-9	0.00002189564932694732	0.016004785687694933	0.13680688860321008	0.13678499295388313
1	relRateFor_pi	0.000047307742891300464	2.2380225374693896e-9	0.000021867617519988336	0.010892417089627475	0.20076000891310175	0.20073814129558176
