ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735241284452e-7,0.0022162211438975657,0.0437580514791087,0.026059206648596286,6.232455337224687e-6,7.580993969257098e-7,4.401859759077003e7,6.753436254669509e-7
5.487735296350378e-7,0.0022171761358243947,0.04375717502804098,0.026061937858606797,7.081193777947246e-6,9.528390859020217e-9,4.259361779246353e7,8.293443709561643e-9
5.487735309633172e-7,0.0022148875257586844,0.04376567176610804,0.026057325802774887,7.238738919059232e-6,6.319721786200089e-7,368.04914035915203,1.4368169432010802e-6
5.487735318084442e-7,0.0022182176812971894,0.04375527288448976,0.02606209725598499,6.870919536147506e-6,2.0583687286591726e-6,1.728324532376538e7,1.9677850904287197e-6
5.487735350264655e-7,0.0022236815464250367,0.04374908589472084,0.026056169870686763,6.426658926421392e-6,5.32776133928012e-8,1.3281095413563319e7,1.6730624996519339e-6
5.487735384929523e-7,0.0022042380596949155,0.043771994091327864,0.026058542452844037,4.477769287696806e-6,4.378091178677258e-7,2.756518239829727e6,3.7854079870669466e-7
5.487735390559627e-7,0.0022177749111548075,0.043768700478103655,0.026041199738777738,4.743149788024691e-6,3.059259212721538e-7,5.438611249513969e6,7.681464464504018e-7
5.487735414940137e-7,0.0022115391973052323,0.043770876231183135,0.02605849212471106,7.544909790136553e-6,1.924588573563782e-6,132583.52206656162,1.8597935635966678e-6
5.4877354671527e-7,0.002213735284192756,0.043769831928369335,0.026059322365269134,9.530420589359905e-6,1.4748941129369149e-6,428.36964441313864,1.0799079630530173e-6
5.487735476974592e-7,0.0022128532797171517,0.0437709257313957,0.026062041190826904,8.145422607718338e-6,2.2061946296385363e-6,1998.9682267266455,2.1354131796158526e-6
5.487735484019389e-7,0.0022140505023315288,0.043771238359045554,0.026060483888935622,8.836229244819274e-6,1.8193605668229607e-6,3450.0596753047907,1.3387186026392328e-6
5.487735488066941e-7,0.002207400441106099,0.04377113120082745,0.026062501025004813,8.386768586409635e-6,8.062228490516013e-7,1.1533405779242336e6,2.634116258448671e-7
5.487735491486215e-7,0.0022128578402630067,0.04377104491283116,0.026062193795187524,8.25023612412509e-6,2.5630954708693306e-6,12124.815841918467,2.4577748947152145e-6
5.487735504959659e-7,0.002213097922679242,0.04377023352871934,0.02606435852609188,8.267252880288462e-6,2.7196709117809928e-6,177980.90809862068,2.029494394761855e-6
5.487735510632525e-7,0.002212687419673474,0.04377081595742413,0.026062067909107433,9.637777445766291e-6,3.7656034878267895e-7,30931.15284635582,3.5455771651982104e-8
5.487735531486721e-7,0.0022263903587239745,0.04374613482623141,0.026063638640908743,7.438652344839582e-6,6.611601507182828e-7,2.3785113751808055e7,2.426882694805954e-7
5.487735535433018e-7,0.0022126707245712627,0.04377072167933292,0.02606200566591989,9.966509024374616e-6,1.8815296665830002e-6,2410.8801821007864,1.8452876560104414e-6
5.487735539390163e-7,0.002208100578347034,0.04377230830824755,0.02606440978653644,7.567950676085315e-6,2.937265143499393e-6,906921.5147857214,2.516491171000723e-6
5.487735540986118e-7,0.002213346209780359,0.04377078576990995,0.026063975189966657,8.725940795136297e-6,3.147951921257946e-6,2117.594043551555,2.9228972131534192e-6
5.487735552680137e-7,0.0022031160910865218,0.04377337500179752,0.026061807251010354,7.987676817821867e-6,8.06222910457742e-7,3.3500842559675425e6,5.328139041083091e-7
5.487735557431086e-7,0.0022127684325548213,0.04377083949330925,0.026062290741538662,0.000010151743379592246,2.358165199493459e-6,2206.755656087761,2.3058045250934356e-6
5.48773557594909e-7,0.0022128600958703348,0.043770977580111996,0.026062550725425643,0.000010347354925127534,2.5677009437062494e-6,5844.718359920952,2.480800542770112e-6
5.487735580617864e-7,0.0022123257205678396,0.043771086658232865,0.026062099265563944,0.000010250088220983792,3.226240059275534e-6,114609.16188500458,2.9482256191926126e-6
5.487735606889859e-7,0.0022116718537326693,0.04377137442521218,0.026066164943213867,9.968288074913343e-6,1.688113255377234e-6,207945.48187242812,1.3502313489510698e-6
5.487735626071838e-7,0.00221375544836546,0.0437709694333925,0.026066029344789344,0.000010300504345989916,2.4873403238761443e-6,122.84153729434273,2.1443932185505332e-6
5.48773563376437e-7,0.0022115279998458953,0.04377114806946614,0.026062662797072155,0.000010074823183343265,4.770814434264432e-6,167385.6039581782,4.645691120686024e-6
5.487735657177291e-7,0.0022145841965291843,0.04377857444900223,0.02604276338390634,7.674443533735247e-6,4.193888844858507e-7,25751.10837549956,3.467735654183457e-7
5.487735663241468e-7,0.0022128608338355554,0.04377191342088758,0.026064407924634006,0.000011577609722002335,1.8387019291596583e-6,102212.02400849262,1.4506243983802847e-6
5.487735675417511e-7,0.002213053390234501,0.04377001719336469,0.02606801381656781,9.415158743520996e-6,4.7528538381272425e-6,28062.802046370354,4.555430010988459e-6
5.487735680715721e-7,0.0022034590955199718,0.04376623677887132,0.026059761445342205,1.2255366446377376e-6,8.8652703049775e-6,5.0555971402961565e6,0.000011083259510158427
5.487735683305053e-7,0.002224627038843481,0.04375007000509079,0.026068626966772555,9.8884647070972e-6,3.8133993013481353e-6,5.043484026763331e7,3.2959159845802333e-6
5.487735689356166e-7,0.0022109023016221936,0.0437721502009695,0.026065815414537587,0.000011621270621773549,1.5391352155415738e-6,413221.4062246458,1.1307954794759212e-6
5.487735744251128e-7,0.0022004232781030514,0.04377394493359824,0.02606829694710743,8.522132767964975e-6,2.0450138509834653e-6,2.9206910455491375e6,2.0387045829295403e-6
5.487735748327439e-7,0.002196177090448934,0.0437775234444668,0.02606223430584937,6.990150325236755e-6,1.0485618027739702e-7,3.2877128085045643e7,5.7560178845506016e-8
5.487735761641633e-7,0.002196463675455841,0.04377811960711379,0.02606190132985131,7.1887870435874455e-6,2.6204947749598244e-9,1.340838474094613e7,6.585813006054764e-8
5.487735765678382e-7,0.002210782153921329,0.04377137104183139,0.02607130346340007,9.815387274434826e-6,3.9878891978228324e-6,294588.16661682475,3.7937806673937757e-6
5.487735792010599e-7,0.0022139426922791693,0.04378053636985751,0.02603633682613867,6.111333549997925e-6,1.5119216105241387e-7,92.82044216824731,6.373597316589041e-7
5.487735840125116e-7,0.002214273121066679,0.04377238472721438,0.02606710360214809,0.000013193392047849475,3.5000172376861434e-6,6005.334669468103,2.9599688255999013e-6
5.487735856896162e-7,0.0022055675260171026,0.043773806394439556,0.02606944523665444,0.00001181071444426013,3.0120991369753006e-6,2.0244896584806084e6,2.331133286403997e-6
5.487735869042789e-7,0.002235441711673943,0.043737557446583336,0.026058545361942576,5.899898408629337e-6,2.5630952989321366e-6,4.586571289217582e7,2.462380299661504e-6
5.487735884384391e-7,0.002213396650750481,0.04377196067791021,0.02606750246523491,0.000014020786718039963,3.993000423916135e-6,484739.1986056577,2.4232364337350987e-6
5.487736500137108e-7,0.0021862270790154238,0.04378777122248506,0.02606423155257747,7.98348410663534e-6,3.3183436578680825e-6,4.9916452318870716e7,3.038026297197405e-6
5.487739154885319e-7,0.0022126715439570546,0.04381428674746965,0.026003811879042483,5.2947736384366954e-6,3.6053462329660293e-7,51.443684626257856,3.176602092480607e-7
5.487745957192191e-7,0.002214490185690092,0.04384816563041229,0.025968411310113626,6.695337341924058e-6,1.395685079307839e-6,131119.5394374756,5.443266726246065e-7
5.487750474340345e-7,0.0022175174605877455,0.04365987929998947,0.026165279634236826,0.000010644443617746138,1.3018396586894434e-7,80.15709174059087,1.5035924061379546e-6
5.487759404903136e-7,0.0022171279951548237,0.04389465194475421,0.025927026982610474,8.594228909293919e-6,6.740548507752655e-7,92.79667100211346,8.409085427985019e-7
5.487768235886158e-7,0.0020588258248339345,0.043913185078607676,0.026060743185438426,5.907478690636735e-6,1.1821104567187615e-7,3.2574517523192756e7,2.8086977188479523e-8
5.487816519058995e-7,0.0022129957396963915,0.04352858056295231,0.02630955800567044,0.000012047479076703785,2.274811767175844e-6,140.53905961525336,2.0437703751596814e-6
5.487819747695395e-7,0.001964633414388829,0.04400495449627883,0.02606014915266374,4.865458075569019e-6,5.3332313982974656e-8,4.103304957411315e7,4.434819511622834e-7
5.487864992862133e-7,0.0018969365226405206,0.04405568233490932,0.026058698685722477,3.961721166711841e-8,3.295878565151812e-7,1.6892937467325445e7,7.47423400948577e-7
5.487911608243059e-7,0.0018233186956277789,0.04407681915522154,0.026106568010595053,2.4124564157291524e-6,2.876247273784766e-6,2.618963571083576e7,2.644284569086608e-6
5.487935745124141e-7,0.0023491435735615226,0.04332308706553165,0.026343803233360445,3.7019832241151277e-7,5.430921322294241e-7,9.4200914210991e7,1.5924717766679919e-6
5.487981074285201e-7,0.002261728633306061,0.04331071683989156,0.02644769121255454,9.888879685265116e-7,3.633161065507475e-6,2.516154914914645e6,5.184505125210848e-6
5.487982117698235e-7,0.001789946893850357,0.0441813663891607,0.02606440511873924,7.185513541388452e-6,2.4422096719565345e-6,5.966753764751154e7,2.1434721553248437e-6
5.487987361785262e-7,0.0017846823483444907,0.04418521245455639,0.026061291612926172,5.344760998624808e-6,2.6644088729814993e-6,5.667953698936234e7,1.6403575608947563e-6
5.488032637956816e-7,0.002212922207177583,0.04423555245437141,0.025603769640410556,0.000010900826844169673,1.0760860246137375e-6,127.22883998335881,3.3530200393983023e-6
5.488053297663387e-7,0.001726409980474506,0.04423249498034383,0.026057598605000044,6.167586454819738e-7,1.1666784794887532e-7,2.8637933945364032e7,5.4958415596217947e-8
5.488089225931822e-7,0.002362735501437691,0.04318849116525127,0.02646353508652677,1.0358051265789818e-6,5.063703340607818e-6,8.287264229610248e7,4.1409643269929575e-6
5.488200758732622e-7,0.002214531646288911,0.04433199038046095,0.025466049911413085,9.741099734467875e-8,8.562428298343263e-7,98.60037701553095,1.6661550583663143e-6
5.488270411029425e-7,0.00221236938373843,0.04311500461020984,0.026657455590137647,6.76649308524478e-6,4.95254241992319e-6,9954.254565450325,5.2167406949799044e-6
5.488292687885795e-7,0.00221417507685998,0.044399902792010386,0.02542448273941191,5.940723458106324e-6,4.809219885649919e-7,1069.3915398508243,1.0191284038896242e-6
5.488651084052922e-7,0.001392600169596739,0.04456842201856868,0.02606181421099506,2.703172282366071e-6,3.491036859789566e-6,5.487132254587755e7,3.4248609059872592e-6
5.489155288819232e-7,0.002882761353290054,0.04258776380749982,0.026548565895960264,4.350534033192026e-6,2.898072882951344e-7,3.78364093353033e7,3.3065568061374506e-7
5.489341230462103e-7,0.0011289358331028792,0.04483361710604684,0.026062216145994854,3.3355095455142387e-6,6.933963482054728e-7,7.862510330663303e7,6.479432768102811e-7
5.489487625524445e-7,0.0010812275035892444,0.04488219812207098,0.026062741449945973,3.749859614860874e-6,5.759647552404981e-7,8.587141917078777e7,5.512344136704428e-7
5.489577317830794e-7,0.0031789060549785816,0.04247810504064332,0.026377481504833968,4.008431228069626e-6,1.6840666029835284e-7,8.222477624552247e7,3.8361480658721803e-7
5.490258316387964e-7,0.0022119641040121533,0.04511308445820653,0.024703303227330633,2.1675609685243855e-6,2.127269881878642e-6,120944.44284526233,2.490480510708437e-6
5.490322575964554e-7,0.0008470001935819614,0.04513317081303889,0.02606132563895437,8.928471414940338e-6,4.072703212041693e-7,1.9594320478190905e8,2.386882913540944e-7
5.490780403584894e-7,0.0022125541831526994,0.04524342204871431,0.024567157560844457,2.8647068770216935e-6,0.00001374381308122151,10680.352949631026,0.000013858342085004693
5.490905170533578e-7,0.0029983113438366888,0.04201407034483859,0.027025983049120978,8.455203523728631e-6,5.885726137047213e-6,3.497325080906858e7,5.262323288235393e-6
5.491184089501599e-7,0.0022129951982277564,0.045343893125789604,0.024476330456260974,3.6309637565280546e-6,7.272987030718864e-7,17716.226972462016,1.0053128662868005e-6
5.492474960927161e-7,0.002205750161936054,0.0456139402088214,0.02420117101722724,2.075366648684272e-6,8.717978404079262e-8,4.106092283707062e6,1.0730502042477497e-7
5.498089605122031e-7,0.0005317132923582544,0.0464973641330034,0.02606516235147553,5.675791532952128e-6,4.0618481415119305e-6,1.6160490259737313e8,3.763570766146529e-6
5.498505223507154e-7,0.0049985773673151815,0.04095007046707568,0.026071464862481408,1.7062693917801852e-6,3.3989335313840362e-6,1.4362778817623228e8,3.2797980997756326e-6
5.505090160349393e-7,0.002751510103654106,0.039980449899988474,0.029314873920377384,0.000011002734664991782,0.000013942470334602458,4.3953518337452576e7,0.00001354702519051898
5.50629880108947e-7,0.0022130301860643136,0.04007355378466028,0.029711214426856064,4.841091677449253e-6,8.660906431562611e-7,877.0716494947152,3.3709379732016487e-7
5.506387230514374e-7,0.001471302336676499,0.047434293565878395,0.026054647171353296,5.073610254975623e-8,3.0305203037305143e-6,1.9542068229066905e8,2.6258637486620273e-6
5.507742125933446e-7,0.0016027598549174353,0.047565480016518634,0.026062591602527364,3.693290995751843e-6,2.9614428043560604e-6,1.9388583193849522e8,2.8630299242493606e-6
5.508508917638799e-7,0.0016721869799184233,0.047640574341040486,0.026073183385174368,6.628980667871352e-6,0.00001707168236667228,1.9728348741646248e8,9.050076732464163e-6
5.50941572233689e-7,0.002212388309270386,0.04772536022761955,0.02208857389614844,5.4470571575648e-6,1.7956983491116858e-6,3944.4724701165533,1.8710845206548754e-6
5.523431311181615e-7,0.002212755356564637,0.038654801917321346,0.031131169881931754,7.449333647448146e-6,3.2101219175476404e-6,1477.726756756713,3.047236751818616e-6
5.578241481787107e-7,0.00224735769882048,0.04526451631393289,0.01735904140455301,5.4033891735764595e-6,0.004210345559205211,91.52428191472596,0.00023300015993266143
1.3191192182411935e-6,0.06001623885257095,0.12550854514807241,0.026151581332130077,0.00006915988318021492,0.010198420383361459,2.404842317447631e8,0.010213173483930582
1.9168734765740763e-6,0.0053137333620589325,0.042370342425683556,0.03957365565363824,0.031724293602159476,0.06259741245380811,1.0758075353513877e6,0.015292256801380244
2.5088427303394156e-6,0.11114413477570918,0.16786266582965836,0.026030307372554594,0.0001561528567797166,0.005919129635979189,2.8876125979137963e8,0.0059045523429945845
2.9260668582474087e-6,0.12470243410595121,0.1789936305531081,0.026800040224721888,0.00018818576092850087,0.004575209673557057,3.0409783278413606e8,0.004575484928670548
3.2154651913821025e-6,0.1274705465155099,0.1901418715127038,0.0277045021337768,0.00019278301900653585,0.008841667962429068,2.963430116633345e8,0.008836289883040749
3.5977327526641756e-6,0.13136157535349735,0.2028624674790096,0.025973801518342287,0.00023575320561413624,0.01355481831429802,3.074165228158219e8,0.013552889721646366
3.613789162321105e-6,0.13836939070040816,0.1997284449093335,0.031462766802177106,0.00027846693613816986,0.007993874572722152,3.1831737136914164e8,0.007992491843222815
4.069736495846704e-6,0.14704807950180424,0.21179054328555022,0.026305174814995672,0.00027698263353097746,0.010015650338294418,3.2085828926755065e8,0.010080008385005002
4.283896390299202e-6,0.002185003193023595,0.2139877192993136,0.13110290863726573,0.00022952026553829416,0.013220885190654915,93.11487458331683,0.0010058803942003536
4.402376799598398e-6,0.15283545403431875,0.22021470046031286,0.025963340260258205,0.0002210648161455687,0.011320811899213556,3.2390017647828436e8,0.01132911719652352
7.151766859354171e-6,0.18995380678915366,0.27983663095831146,0.02586854935225892,0.00042455250662041817,0.022959666276338796,3.623147520698662e8,0.022959632964880683
7.181688099145448e-6,0.23862387584345374,0.22793769993518623,0.026335871799397455,0.00043992005510656764,0.02731610267019235,3.6152386981401545e8,0.027312878696894582
8.092313058526684e-6,0.25525415999882617,0.23813328243976034,0.026422651131050256,0.00046807936072287127,0.030480779776465506,3.7059513347827727e8,0.030458915252240537
0.000038095639949871084,0.06726906304914629,0.6181503314986414,0.22121893097189213,0.00042401270897966944,0.11321292128112237,6.6801080631152794e7,0.09608273807369949
0.00006772689961317244,0.3101621095046958,0.7761386079057079,0.48372481130002976,0.0013032924241483399,0.016135382846111955,7.125628560909829e7,0.017177869125939438
0.00007188070035468226,0.3661733681678201,0.8025650978715229,0.46069679826014337,0.0014824809010764199,0.014516140055879196,7.226541806605025e7,0.014281219171086157
0.0011908196474577529,0.009933526363786827,0.00733488444568452,0.020097360710037877,0.00015019735384181438,1.7058144536404334,6.686221624179205e6,1.7100081785207388
0.002243569137293867,0.00385279370340738,3.8105808624222006,4.257188417068813,0.057706362121701764,0.09955563903119662,98.90338850414666,0.2177992230580461
