ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773514720816e-7,0.002207006220588324,0.04375527599833058,0.02604904857077301,99.99168205303225,1.0305488149174997e-6,9.210123581899602e-7,1.1533693000664869e-6
5.487735149685844e-7,0.002205123505759499,0.04375898068459135,0.026053307571264454,99.99967167077187,3.1391569530627266e-7,7.275952136421356e-7,6.981015765461507e-9
5.487735150560761e-7,0.0022056168265571227,0.043755009370564854,0.026049360276115496,99.96268108543885,6.079787239043408e-7,4.5358766526700493e-7,8.6526918963159e-8
5.487735151456854e-7,0.0022138652167128185,0.04375163154688281,0.026057333640656502,99.99994699750539,9.52491613114016e-7,6.7237649060975e-7,9.75839664629774e-7
5.487735175632373e-7,0.002202563456930998,0.04375848738231196,0.02605318203370422,99.99987841390909,4.65955383913215e-7,7.655879169617167e-7,1.8074874930107399e-7
5.487735180021319e-7,0.002202740016996033,0.04375888164922811,0.02605358481601824,99.99951204708776,8.46469403911287e-8,1.7867843212154858e-6,2.544310984120557e-7
5.487735301595955e-7,0.002197905688212753,0.04374968158854175,0.02605696213591817,99.99913081196193,1.752409758602071e-6,1.9364523960173605e-6,1.1867566596102108e-6
5.487735312380339e-7,0.002197890689405074,0.04374819854750656,0.026058112246699808,99.9995531917383,1.788226400781221e-7,1.519684458874112e-6,4.448549528746071e-7
5.487735370930838e-7,0.0021969342043662117,0.043764856380559276,0.02605467393467936,99.99994653294452,1.2899270516038126e-6,4.866031318509871e-6,1.3739482218610988e-6
5.487770622609442e-7,0.002205581911663278,0.043916361589421096,0.025892109779690326,99.99994690546113,2.7082441500809165e-8,2.0840480855997693e-6,9.602221240356812e-8
5.48803637892552e-7,0.002185669024225497,0.043288269336989746,0.026519151435930987,99.99994700104082,3.795538858626497e-7,8.752794628352856e-6,2.7101001442986217e-7
5.495049068585015e-7,0.00219764725897253,0.04145180251921147,0.02835629943893714,99.9999465841871,4.01483062626204e-7,5.1335915895801915e-6,8.982425581116615e-7
6.277620528096235e-7,0.0022305932545618034,0.019804512327602553,0.04998720354193435,99.99994700229621,2.1403408544032405e-6,5.888422601702085e-6,1.7363749993393185e-6
7.328806287606812e-7,0.0022136102949569737,0.08030461853225322,0.01050628095084852,99.99904251809365,4.7476122713596004e-6,1.2201542692422699e-7,5.334172858972863e-6
7.561871632142547e-7,0.002046535101939082,0.0009259867066637388,0.0581753078719444,99.99992740379248,0.006758747719703284,0.0009188413837451951,0.00117955327962882
7.890872488884263e-7,0.0021894484034842903,0.08556822503709617,0.01565990601383025,99.97586014260858,5.07084060090878e-6,2.578873632621911e-6,0.000011683320300104327
1.0202823827701336e-6,0.0022070243006985773,0.10224200269157767,0.03245758636030477,99.9979917792699,5.712395514822367e-6,3.7299707945996405e-7,5.336475328299173e-6
1.0218787302044765e-6,0.002216438363260722,0.10234466232656211,0.032552805482850715,99.99972397725152,2.918438622527909e-6,8.427677558617932e-7,3.054153052683972e-6
1.0409922205294943e-6,0.0021043383685068486,0.1063156249526475,0.03071474208052457,99.99994699206081,0.0011007450635346586,0.000023898555073635375,0.0011492219097908318
1.0441809803296162e-6,0.002312627380705207,0.10370322097365972,0.033924612040620264,99.99994700092644,1.0174246032688777e-6,0.00003347961454980097,1.0283387585907633e-6
