ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296784931318e-7,0.002211309287867631,18760.142989976746,0.026052943019821504,3.628101202553101e-8,1.7538944731166285e-9,9.645677022364501e-8,9.278968704506951e-8
1.4436296788529278e-7,0.0022111936770258162,1377.2771652596157,0.026052556129149685,1.3690703496256143e-7,1.7513817338374437e-7,1.84645638614251e-7,1.6671188873829124e-7
1.4436296791830743e-7,0.002211296220671531,9969.022734983777,0.02605317936842843,2.2865428555538093e-7,3.473491774444325e-7,1.7955695583472277e-7,3.606121179444699e-7
1.4436296832083368e-7,0.00221027148962342,4998.935234918509,0.026051868422718803,2.89502811110244e-7,7.551599709369614e-7,3.3868867167591865e-7,7.633113918714685e-7
1.443629683554194e-7,0.0022095064686347564,28045.12621809751,0.026051931547485453,1.8243095657670715e-7,3.7822686231751895e-7,1.828036397389934e-7,7.07358605023245e-7
1.4436296846731707e-7,0.0022122459138764674,21145.42966756185,0.026053137738235786,1.6612676660512458e-6,6.968038486426452e-8,1.8740881890687213e-7,2.4453877811581037e-7
1.4436296859131457e-7,0.002208582644132255,438.16433221849763,0.026052179518228254,2.2766998236915947e-7,3.9060647538472506e-7,4.722470070016291e-8,4.948210952093746e-7
1.443629686647103e-7,0.0022124351051829205,40.78120674026298,0.026054395700130815,1.629150943502811e-6,4.396513880585991e-7,4.49443010633359e-7,1.2438072793941046e-8
1.4436296873022967e-7,0.002209833623252172,2267.6511114309656,0.026051389300481963,1.8715954424738243e-7,7.397329553231252e-7,7.883835588058e-7,1.119521175763083e-6
1.4436296876937662e-7,0.002212391492533139,0.7510929172797167,0.026053015824836108,3.421236547793925e-7,9.627984619004576e-7,6.861919619389371e-7,1.6541727543284424e-6
1.4436296907157272e-7,0.002211494793579383,2937.965511512611,0.02605589980382186,1.4852903464360233e-6,7.171129594762174e-7,3.861218715212817e-7,4.6304546863495943e-7
1.4436296946940348e-7,0.0022124693536237127,442.9320094888906,0.02605667645553961,1.1586965682121744e-6,9.089185525167972e-7,1.5218766694771122e-8,9.251742927318674e-7
