ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735375185727e-7,0.0022122363973069567,0.04377182576880658,0.026043242621273176,3.740899161917397e-6,2.4034449455227918e-8,3.61289661378256e-8,4272.136587276234
5.487735377409884e-7,0.0022091504566664425,0.04377102377890458,0.026055951893108296,7.0538053037057915e-6,1.2189478777379307e-7,1.4319910882140375e-7,86244.66203133497
5.487735378590144e-7,0.002212569645366457,0.04377110166666081,0.026053254663118985,7.354322184737476e-6,1.4837479819023345e-7,1.4435047805962856e-7,91.72862845438486
5.487735379472407e-7,0.002212581417347537,0.04377108636192894,0.026054284972117644,7.3557153575451075e-6,1.4722289267727224e-7,1.4780423835844572e-7,97.88635344175523
5.487735379626493e-7,0.0022125578820589944,0.04377187734005239,0.026052457048884106,6.8149402220943054e-6,3.90376497106416e-7,3.9740459853289273e-7,3695.3026602035125
5.487735384537934e-7,0.0022125001312924175,0.04377111831467044,0.026052429788604774,7.449761457805766e-6,8.020787205500813e-7,8.14632861687027e-7,648.9558566020934
5.487735387249139e-7,0.0022124806197040122,0.04377249169750005,0.026046847585539056,5.621414291270873e-6,9.979045613438472e-8,1.74514231210028e-7,302.88500565300785
5.487735399359774e-7,0.002212591625653092,0.043770823016701016,0.026055822077572684,8.009709687546242e-6,7.261963891581889e-8,6.583227747205353e-8,46.666400365131935
5.487735401692286e-7,0.002212628291367803,0.043771806300360726,0.026057885024947682,7.05608355823941e-6,4.2859915469214007e-7,4.1904883805152676e-7,99.88137434055753
5.487735404485792e-7,0.0022125450258606836,0.04377226388975148,0.026050482214005966,7.242614473662838e-6,3.7103426280251984e-7,3.683920160973711e-7,32721.962951405112
5.487735405062957e-7,0.0022125729342184555,0.043771306919800315,0.026054624636292968,7.992320161574482e-6,2.153797297835736e-7,2.2471066097884892e-7,99.28434749020343
5.487735406703917e-7,0.0022124734048354806,0.04377283749132073,0.026047779728070458,6.362967529985869e-6,3.664289127778825e-7,3.799049971042924e-7,99.89112945901498
5.487735413920941e-7,0.002212589935050621,0.043771294616115695,0.02605529443145848,8.2049028824869e-6,2.7317435432693986e-7,2.751372454813066e-7,99.05821429857859
5.487735420132815e-7,0.002212598139072935,0.043771310965860094,0.02605582191248756,8.324428578626834e-6,2.1100505806724973e-7,2.2678306274192702e-7,1812.5864864686914
5.487735422368347e-7,0.002212598196083899,0.043771087539469955,0.02605633027629115,8.456059017182487e-6,2.549839395674078e-7,2.4727606537123426e-7,3300.1510699116297
5.487735428682644e-7,0.002212586906934187,0.04377081050878438,0.02605688780017375,8.700350163698164e-6,4.186981268086379e-7,3.967137538289007e-7,70661.89079449582
5.487735448564417e-7,0.002212644830134085,0.043771764900173864,0.026059536636042196,8.152091316421333e-6,4.334351216189501e-7,4.6487035919139147e-7,31696.345381348634
5.487735449066767e-7,0.002212626052520434,0.04377227730579098,0.02605783583119703,8.204257391529365e-6,6.639232796769594e-7,6.856882916639536e-7,99.96694157488413
5.487735458460697e-7,0.0022124717332366642,0.04377584354199256,0.02604462968372363,3.886709742773882e-6,4.728084443135924e-7,4.784554772635949e-7,85.33019874205986
5.48773545977313e-7,0.002212609310993288,0.043771835082955984,0.026059548145277847,8.312349585431452e-6,1.1269730478225189e-6,1.072292227502619e-6,99.98052542649803
5.487735467126581e-7,0.0022126163610329728,0.043771986949895245,0.026056996705295307,9.058484743070325e-6,4.5001293743521416e-7,4.482916248515219e-7,129.5478933867161
5.487735470208478e-7,0.0022126428206255913,0.04377219169994058,0.026059108867941348,8.605222511342522e-6,5.63530650363997e-7,5.374017408339405e-7,99.94267818959689
5.487735478437906e-7,0.0022126250449502733,0.04377164519731025,0.026058083449328643,9.369351283539935e-6,4.1984936913527903e-7,4.1168052822186366e-7,95.45682037916335
5.48773548460122e-7,0.0022125653192492053,0.043773735939717597,0.026052236251848118,8.670472584017533e-6,9.040826592773561e-7,9.451896067239663e-7,52529.33811705551
5.487735488310672e-7,0.0022124643171131044,0.04377320083702237,0.026043525483298875,7.427569235616504e-6,3.3281174031030537e-7,3.5135282339771776e-7,99.92606014501078
5.487735493554239e-7,0.00221041751733555,0.04377077649205086,0.02603471553927883,1.3295419451953503e-6,3.740816039430092e-7,3.140942428717775e-7,99.92937151957271
5.487735500447639e-7,0.00221263896627181,0.043772850285600746,0.02605857837960138,9.076275290878054e-6,9.499044495922513e-7,9.638403954110567e-7,99.96716317867131
5.487735518513384e-7,0.0022124663956340773,0.04377600898097461,0.02604364076095167,6.02530078102932e-6,3.461668513293475e-7,3.5641852709982925e-7,99.99464709278527
5.487735554657064e-7,0.002212648604287022,0.04377115972845247,0.026061778129605938,0.000010567254581820267,8.057631258383182e-7,5.760851895958401e-7,80.07932330818204
5.487735623788387e-7,0.0022126676883534287,0.04377349034183159,0.02606037519732007,0.000011264008525250207,9.676342568900735e-7,9.461106061615951e-7,43754.67340389884
5.487735652637062e-7,0.0022126883104660257,0.043773822418947665,0.02606179281923615,0.000011340305119499963,1.1216773576824258e-6,1.1305475305636867e-6,99.96580397388497
5.487735846033769e-7,0.00221250957395548,0.0437430087820567,0.026080065471507638,7.041253195099549e-6,2.2297824845133722e-7,2.286250947044091e-7,0.9611982399126306
5.487735983868094e-7,0.0022125631204721412,0.04378781482980299,0.02603773775046166,3.4117062819968304e-6,3.3787732935980806e-7,3.3707674481623657e-7,99.9999222734962
5.487736166862996e-7,0.002212490280683229,0.04378751158064812,0.026032007296229787,6.081797200512307e-6,5.448796281427552e-7,5.49144843487274e-7,99.98586334745133
5.487736503647578e-7,0.0022124981700459793,0.04379207981628749,0.026027770996865714,5.728623736572377e-6,5.26689287070592e-7,5.304938728204489e-7,98.98684061626196
5.487736772604988e-7,0.0022124463284522926,0.043793723802006544,0.026023403556129966,6.5056471626053615e-6,8.200387394695473e-7,8.312114802216108e-7,99.96929615566212
5.487736942894795e-7,0.0022126927752557472,0.04380066763948253,0.026035209353682504,0.000011048452257224443,4.5277607867511884e-7,4.086872428264425e-7,99.99992249297314
5.487739759126122e-7,0.0022090753633783734,0.043819555837901446,0.026000761390435025,1.709980227730481e-6,2.2482059232957936e-7,2.3138809301729549e-7,99.99913891848374
5.48774432230777e-7,0.0022126702140325065,0.04368913845038178,0.02614514272298476,0.000010878509545248685,4.028097422969467e-7,4.0569375890767437e-7,96.05856526404088
5.487757130363117e-7,0.002212410105483585,0.04388312389992774,0.025927099206656368,3.185179721966241e-6,1.8889979305450212e-7,1.913230871963098e-7,99.86351273306664
5.487760673137555e-7,0.0022126812313034657,0.04390428088598618,0.02593117446247559,0.00001100751873862654,3.561213148365239e-7,1.100419213830729e-7,86.91439631923656
5.487769154725486e-7,0.0022125296380503,0.043605095781748454,0.02621548857102637,6.563024527819305e-6,5.543197292526157e-7,5.53519867921516e-7,433.31033314312594
5.487789980587113e-7,0.0022123793104074124,0.043957175245787745,0.02585491859709309,4.712943110401135e-6,3.7771219288949944e-7,3.61714484797251e-7,99.98562525919934
5.487790751015121e-7,0.002209096657184333,0.04396332534909836,0.02585847277221505,4.651171070181861e-6,2.2136663200632102e-7,2.210265143358235e-7,99.99990937199513
5.487817101718616e-7,0.00221122860499032,0.04349855859193443,0.026281814929248873,7.98079995191264e-6,1.3673379046510683e-8,9.254233649808482e-8,68.75611159169661
5.487823430077299e-7,0.002212549545327323,0.04350958347015433,0.026312415583862794,8.138191043117468e-7,8.453674215907495e-7,8.404219047318173e-7,99.99968402166624
5.487975558503995e-7,0.0022126936269567872,0.044186937220512514,0.02564903422892892,0.000011427103344492175,7.145800421391845e-7,7.317399179066183e-7,99.99997867378835
5.488012729876186e-7,0.0022117914194428427,0.043295885287460575,0.02648979754326046,6.874941695867219e-6,3.367803332178988e-7,2.1784612068584286e-7,69.5833717549475
5.488065583099928e-7,0.0022125460927607966,0.04425228421679477,0.025569678479097118,6.238955933637424e-6,1.090000631543541e-7,1.0543669258435743e-7,99.99985640059924
5.488113101929242e-7,0.0022092233251565954,0.04429205654280361,0.025541747694917082,9.462948999518983e-6,2.199849815583857e-7,1.441202240643183e-7,99.99816028887459
5.488219387823556e-7,0.002212552535270806,0.044355700639867345,0.025466863480603483,6.769391569350909e-6,2.9113475396447854e-7,2.917158971031149e-7,99.99777717981297
5.488372570938056e-7,0.0022125559169726737,0.04444325819406113,0.025379744742754104,6.968600794254544e-6,1.4169774007045243e-7,1.372123891380512e-7,43.80883672437284
5.488406702061533e-7,0.0022125724665358016,0.04446203019899613,0.02536257705645639,6.66372065056952e-6,1.7255130461145515e-7,1.6852766041918572e-7,99.99995318647895
5.488542434988116e-7,0.0022126280177272215,0.044531892205934724,0.025297936691977285,8.71305621616041e-6,3.16923834766512e-7,3.119785630190506e-7,99.99996810335887
5.488899753749015e-7,0.0022125675285068905,0.044682923164263914,0.02514097917471833,7.115324348290673e-6,1.5896660831340487e-7,1.5678439232972965e-7,99.98691878700586
5.489189711610756e-7,0.00221111675636016,0.042716567419802134,0.027067948747738085,5.864182076581542e-6,3.823170516650108e-7,4.883567464777934e-7,99.9999430042296
5.489357258474202e-7,0.002212634634598022,0.044851876574955915,0.024978727198909048,9.918946651097615e-6,5.764254855144893e-7,5.705588951850468e-7,99.99575259351712
5.489467463260213e-7,0.0022085705592986148,0.044878913830512505,0.02493302863658254,3.099790662295774e-6,5.071175166126002e-7,4.901987122658264e-7,99.99944352945315
5.490806883097519e-7,0.002212620957221974,0.04525928960324634,0.024569893788542622,9.253317703449065e-6,3.618240662835993e-7,3.6378687001671686e-7,92.76841855088135
5.490838452243265e-7,0.0022103130724961504,0.04225031825514255,0.027548450169911518,4.715646630064663e-6,7.940191031714819e-7,3.4145166998880503e-7,73.88029789133739
5.490907593089462e-7,0.0022125092995017464,0.04527749280792224,0.02453947230332913,9.059793117374745e-6,6.466544359964633e-7,6.476955387135358e-7,99.94122263890254
5.491509700980663e-7,0.002212521803981861,0.04541810774451755,0.02440459399339072,7.493099156078248e-6,5.411957509473286e-7,5.551316458886878e-7,99.99998094176075
5.491666043849008e-7,0.002212440011709735,0.045447152176453925,0.024365772844915708,9.18497653656096e-6,5.499454014106801e-7,5.371713544897322e-7,99.99062878384902
5.492568927622374e-7,0.002212489738762843,0.045632700646793256,0.024183354841257252,5.336952664214577e-6,1.1844085201299102e-7,1.1211429005892651e-7,99.9999375851695
5.494369933417396e-7,0.0022091523641846397,0.04595936725169107,0.023867319437010166,3.244395823308715e-6,2.3822942144054303e-7,2.4271421392384106e-7,99.99968594847306
5.495725445438174e-7,0.002212577324273519,0.04617210315978572,0.023652569280701908,6.939555588876068e-6,2.671878082598087e-7,2.765188852584539e-7,99.99994541310522
5.496096265323932e-7,0.002212571116734214,0.04622706113671812,0.02359703605533944,7.229623864742592e-6,6.386970598422002e-8,5.846405036045168e-8,99.9992839713692
5.497017566177333e-7,0.0022125055882024182,0.04635604920729628,0.023461656788682575,6.7388652535474146e-6,1.2419700224005617e-7,1.1787068957251978e-7,99.80389351288812
5.497258806608018e-7,0.002208524521288574,0.04111012461838789,0.028664741946358176,5.889617194606584e-6,4.6369643621371915e-8,6.675340925858033e-8,99.08475829864271
5.497721061262552e-7,0.0022125382583761317,0.046454857141287415,0.023367355832033712,6.613145512462202e-6,3.232418020564588e-8,3.7049998662678897e-8,99.99987120035375
5.498187153239889e-7,0.0022124356008891887,0.04651172325017292,0.02329998685846328,7.409480938587143e-6,4.015278768277179e-8,4.073409567486757e-8,99.99961134734549
5.501298092728431e-7,0.002212024871300225,0.04059946964543901,0.02917084144933092,5.381845072413364e-6,1.8590656300523504e-7,2.1734238423641032e-7,99.99976864344404
5.502687528590862e-7,0.002211215396968404,0.04045501722344636,0.029340072958460077,6.670879612549958e-6,3.330961121480841e-7,7.877004399687292e-8,99.99998853380278
5.504667895706571e-7,0.0022102657389548638,0.04024653362017922,0.02955435558072979,3.4066612376808555e-6,1.070099466265378e-6,1.3640297636505582e-6,99.99980716197705
5.50477609192343e-7,0.0022125043113586013,0.04727697435903512,0.02254011464288832,6.6465759330830176e-6,1.2051243729585327e-7,4.556962809973006e-8,138.45820459563907
5.510512701558291e-7,0.0022090374976325576,0.04782515119481969,0.021990137324488426,5.962511095140822e-6,3.715981553929586e-8,5.063513327849454e-8,99.99979063959378
5.522932199730817e-7,0.0022116061512316002,0.038688014203153785,0.031092952918721026,7.814580462662034e-6,2.6833908743013434e-7,1.9477699638763723e-7,99.98803747456287
5.524230590316662e-7,0.0022122248435065056,0.038599955757216683,0.031189688663299502,3.7773065020782768e-6,5.241563820147874e-7,5.215137684800017e-7,99.99226039866012
5.525676137164642e-7,0.0022119649794903494,0.03849337031694628,0.03128492871487506,7.7311182252091e-6,1.41696462822725e-7,1.970796190588011e-7,72.33853961547645
5.525959712204375e-7,0.0022119176783546605,0.03847381865713694,0.031304525168548175,7.624209137987629e-6,1.6633444867285504e-7,1.632316200037027e-7,99.99991526398445
5.52758759549956e-7,0.002211909852839372,0.038363395313649365,0.03141607746896397,7.798670095774048e-6,1.8567619172762532e-7,1.369821516863532e-7,99.95991708382417
7.021437601024691e-6,0.0022763949349566127,0.2506063310598123,0.20009776746156582,0.00021715074702899017,0.0038595267988187853,9.563579114958041e-6,99.99966475893707
8.235051598140811e-6,0.0033866819220889355,0.13968819207133504,0.27524154929162736,0.00018121857318104034,0.06263059056910256,4.299178308274347e-6,99.97787378376727
0.000015019687158684081,0.004040661499241528,0.2850151676696116,0.3598293805476,0.00021081236480791738,0.03309109603073925,7.986264254888421e-6,97.56653810803121
0.000027519214076619166,0.005007807715448264,0.03073288016399814,0.4747594312184572,0.00017065458775332174,0.21656034291767248,1.80662990612296e-6,538.4703013136427
0.21384802578859902,15.870439830454712,14.569148201986472,14.292626216040976,24.061455943389777,8.3430540199172,3.0192476752358304,99.99863230917776
