ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735486507943e-7,0.002213388032713521,0.04377138942081243,0.026062687097234076,8.43913823731402e-6,4.779658712143383e12,2.028433804798461e-8,1.8416113078956187e-8
5.48773549651112e-7,0.0022126771996976873,0.04377078493762032,0.02606196220639179,9.329818573432795e-6,2.5495133749543814e17,2.415544405305927e-8,3.4285079220097714e-7
5.48773626147672e-7,0.0022124412350813033,0.043787732633366425,0.02602889510702683,5.581837294201576e-6,49107.92773905371,6.893722894144688e-7,6.820299880416769e-7
5.487736835915089e-7,0.002212650090818551,0.043800580032255836,0.026037959903425435,9.985213457401921e-6,2.667196720751803e26,5.0440812008993585e-9,1.9240358861694062e-6
5.487738103656801e-7,0.002212340773751269,0.0438029076482545,0.026006580685665793,1.6708961988481846e-6,6274.998094765931,1.0306587548913347e-6,1.0172779507655605e-6
5.487738656369531e-7,0.002212539780806799,0.04371488663076715,0.026109317841880163,8.833740542374484e-6,2.9852657810801408e22,1.5387959871623944e-6,1.53191408447384e-6
5.487739385549234e-7,0.002212660427617122,0.04382202156164379,0.02601262411074957,9.12886024683649e-6,1.3237580684887392e16,2.1646458017036904e-7,2.1275463613079637e-7
5.487741263061352e-7,0.002212421376081394,0.04369076537437671,0.026118481859408797,9.834616172842044e-6,8.868935356379148e6,2.7041775822457917e-6,2.703230661538214e-6
5.487743088520886e-7,0.002212441461453682,0.043834852976481674,0.025979859803644235,4.252625655932315e-6,2.7953680570165745e15,8.910788094040342e-7,8.878810686674399e-7
5.487743546504174e-7,0.0022125979903264204,0.04368852827730886,0.02613892691257857,9.137096115871339e-6,7.62256064683984e19,8.464086409587821e-7,8.450532607007233e-7
5.487744511270221e-7,0.002212497694322159,0.043843299052985084,0.025976614248020814,7.834408571302922e-6,1.5518764680017387e6,3.048600931672418e-6,3.0431008046782893e-6
5.48775078785851e-7,0.002212712619122001,0.043874350397949756,0.025960683699060606,9.919911568132777e-6,4.09701553679495e19,3.433022880860454e-8,7.482960917570836e-8
5.487755242807416e-7,0.0022126555950419302,0.04389076675859101,0.02594913429940659,0.000010811303889283014,3.005223249644246e26,6.691229411063951e-10,1.6076695530387042e-9
5.487756412480323e-7,0.0022136059687493715,0.04389165001536631,0.02594207571481974,9.870531350804698e-6,2.7406527432881567e18,2.554482624074009e-9,1.236530766668409e-7
5.487802565935166e-7,0.002212563025273167,0.04354289436724424,0.02628131227487438,8.404603442389754e-6,4.784764540286776e18,1.1957108008999196e-6,1.1911316821766604e-6
5.487815296134878e-7,0.002212464734094248,0.044000420657343206,0.025814706131349167,2.5384625161419914e-6,3.04877063181089e15,9.33676691891494e-7,9.327812855453033e-7
5.487816091267823e-7,0.002212509161491845,0.04400335602104235,0.025815559233230596,6.643535255588814e-6,473.4287475200282,1.22357211335889e-6,1.225439749674706e-6
5.487996923321659e-7,0.0022115311410205226,0.04332242941452686,0.026490639030227206,6.0182138489930806e-6,2160.733621747568,4.14440108624459e-6,4.185413549073758e-6
5.488017442879299e-7,0.0022121709362968632,0.044208996754238776,0.025600412543008634,4.800833195660553e-6,1.0000425657141834e7,8.797960162179742e-7,9.337028372691236e-7
5.488108283662378e-7,0.0022126281732801167,0.04428688683676288,0.025543221992192503,9.922260304263735e-6,1.8207917582278954e10,7.741073809626453e-7,7.745940666659124e-7
5.488132461879468e-7,0.002211134088807607,0.04428390643195543,0.02550792509109547,0.000019797767044986074,1.1396351476043958e28,4.887028405004468e-6,5.341993403185086e-6
5.488243940147087e-7,0.0022126579784345307,0.04437652417748887,0.02545839124307831,0.000011074514773880045,7.580190789316028e30,3.313203453026433e-7,2.3187440856275998e-7
5.48831625055882e-7,0.002212147047739113,0.04439989102373891,0.02539772957741861,2.3740974161703332e-7,273383.23199467425,9.753966875948513e-7,9.942519918482162e-7
5.488583553213676e-7,0.0022126297992219744,0.044551278434668155,0.02527879829870686,8.067621486948631e-6,6.054836017136266e14,7.30127974503324e-7,7.33377603090446e-7
5.48877067489576e-7,0.0022123536524317165,0.042886290969265085,0.026916771051668068,2.0902716082062725e-6,1.0089506323550667e6,2.2392856170968003e-6,2.237878349298228e-6
5.489079309965505e-7,0.0022120521522211644,0.044744127352743586,0.025065797949540683,0.000016651289419273985,196.41401518134657,1.1448236918632292e-6,1.221295498066155e-6
5.489224478474583e-7,0.0022011562561138997,0.04268001446666357,0.02705079958286608,0.00004838210895401849,1.0666009475714715e13,8.6436961064584e-6,0.000010081865031708048
5.489248597388899e-7,0.0022120793221920816,0.044805172633938004,0.025005733899371062,3.5800327531663905e-6,9.13057915592699e7,8.641385791007539e-7,8.135076723370105e-7
5.489751461550564e-7,0.0019519578572306346,0.04256921252198231,0.025881946879356243,0.0006858036556423031,7.226942989463467e23,6.637683892431026e-6,0.00003579529921360347
5.490001833002319e-7,0.0022110238286390384,0.04247091077241968,0.027332761771534545,2.770356473578051e-6,4.142606283487785e14,2.559301645973845e-6,2.475513660726847e-6
5.493282365802262e-7,0.002209029589732962,0.04194192243287658,0.028223999332061857,0.0000968941641694168,3.297472631542143e6,0.00005655628776445121,0.0000555878470032134
5.49494527296251e-7,0.0022122115642133552,0.046033648717610516,0.023755272621325586,5.314036918628231e-6,2.3166314184889027e10,7.596373450711327e-8,8.658147532258909e-8
5.497706623604343e-7,0.002212546505194315,0.04645303737183573,0.023369437189509366,7.460148277568262e-6,1.4556067820273289e10,1.194824344524671e-7,1.1674549105222809e-7
5.516100880131294e-7,0.0022116927865294222,0.03920718193873873,0.03057831415777486,6.82711258272619e-6,1.9757434805240512e11,3.8174699597954997e-7,2.6434078259640614e-7
5.520747385045247e-7,0.0022117498336487896,0.04864366666018069,0.021150741223340812,4.695714061036502e-6,1.709247104124196e14,1.0580594931852355e-6,1.2938183413524484e-6
5.53400108628579e-7,0.00215438149363808,0.045577171956837643,0.031877886806009094,4.056834480951381e-6,8.352756124937928e28,1.8077458224001308e-7,0.003152090412550379
5.547304969760309e-7,0.00221175700280013,0.05033270330601672,0.019478924505422678,2.126124788663952e-6,1.946784536172764e20,3.543817106467032e-8,1.1172186065167011e-6
5.817283077094773e-7,0.00893988689793774,0.05466087308290365,0.0383480507864165,0.003630216115783384,3.2850350744244826e17,0.003322708153822436,0.0019280736095694806
6.010968344121387e-7,0.0025982166767110743,0.025430327093535345,0.044974339605992834,0.0037006325562284714,2.1268125397338453e13,0.00017359137170789936,0.0006322428156790849
6.06150438204066e-7,0.0008380820813540508,0.0228005358250471,0.045615717810183996,0.000715733410115446,4.510549736178039e15,0.0002236751466737619,0.000028909876714777738
6.612165655739637e-7,0.018407871073682146,0.05071030754170302,0.029400959962305878,0.020770218769406875,3.803260111173933e16,0.0016500143361946455,0.0010855980499546725
6.825251818306617e-7,0.009873318468817161,0.05213228063352244,0.027981922996465,0.024348941581150932,171907.21399504386,0.0010208730388216994,0.0026264329158309785
1.1198567671497805e-6,0.0021874398424331577,0.11052725838261183,0.035836260733981884,0.00006722296582601397,1.0829160407470232e13,0.00002900678983858445,0.00003045652333666382
1.8476728172901055e-6,0.013474962633971244,0.10761741953613864,0.010226104247756267,0.06891168145646541,1.0140882767512424e18,0.0023757090582741704,0.005357071708700367
0.000010966561053185696,0.0036034066990331772,0.32900323097793316,0.12988600170685596,0.00086571231669234,58.12323428340057,0.0001284505044399673,0.024430671060315934
0.000011475520790283551,0.012060489784654562,0.31964496663918496,0.18589726648462987,0.010078157022286151,2.915106373478628e16,0.00019816138190874739,0.01696619247154585
0.000018002193662440747,0.0011171285372843674,0.29024498428672446,0.40244512910555286,0.0010828036143922886,1.2562528877949727e8,0.00031479797754779853,0.000343052605722427
0.0001237923791474668,0.048519269856575585,0.9324270204362894,0.9334699614710555,0.0610399652185282,3.6577532222533026e11,0.0012826570565878878,0.0012544633610556133
0.00020434714136478336,0.0021925285325752842,1.255943304417497,1.194107487131085,0.0011341439168189081,4.424813554025711e12,0.00210308287169387,0.001122751922633114
0.00044762211019571616,0.0055709371851706884,1.6152980669832009,1.986620603528154,0.0017256772935918738,2.6804828097981177e6,0.003122782745332902,0.0048693448836512054
0.0020265484519451046,4.210887349379541,1.7690539000612628,2.405063930043506,0.4181487408398064,1.2861616870226106e17,0.7315391825223931,0.09277595066581323
0.002216130991691392,0.21030982452628025,3.6848281219950665,4.264231285414009,0.46588379863526913,1.5395066612755706e19,0.013915030573523895,0.03174559162270052
0.0022545991292075825,0.015087758673027083,4.331202706641808,0.2845505015020673,0.011262628014292916,1.0626320721316017e12,0.005798955940435409,2.149740715617554
0.013156677739065729,1.280134122360546,10.599179347007246,8.889116088623998,0.10931490446119796,5.929722818740456e12,0.2786901166607386,0.05784478788752878
0.25475113273138555,23.391491661618822,1.7830217940543698,0.6630676768965817,36.93215127894443,1.0833635357886672e16,3.9711667902880694,1.9994261457473517
0.3436426277633371,40.58916696050371,3.091544821770028,1.6056216977418258,33.29969914506527,2.1777764846163724e30,6.838575655464277,1.2260929020425526
0.37660786600067503,34.502143852538886,11.808232140242096,16.385023727120068,23.699086178605434,5.087609427609037e16,9.737165190506559,21.64449915526394
0.49010114895111073,57.8866812654996,20.09033793789801,25.025064637528576,6.896746060774694,185563.64421822398,5.644026543589634,0.0926712066672497
0.5224499041445904,27.461566461271808,17.09530425217529,50.000058730526945,12.184174921668129,238126.70384970173,15.154145455128129,22.440274748300638
0.5561746521723433,52.47715143436006,21.007795719212794,15.404299729016572,2.469871960838883,83.94294928278333,33.85446074624974,8.688591949389712
0.6571260067037342,21.137722614477756,15.903501054934168,15.378002923518602,36.186951024607865,451456.6733547377,29.865792241737037,10.595848455939294
0.6871579477635806,54.58374361924159,14.691062068840404,20.73706236510361,41.32200738026272,3.372444384809385e21,16.15732803516148,0.37201306737165707
0.705091202342108,21.70394937738481,48.62766796685962,40.65722256925853,36.078185272294135,2.5553648299166706e10,11.562571445577875,12.83353533697056
0.7691300601909008,9.19155970887701,49.50511293382553,34.600576533338774,32.370806338830526,1.79133918087334e19,18.790684452543978,35.996197644556545
0.8704858546776397,11.845323746425498,59.782978982234155,1.1806936322252297,35.69569405197765,904872.3069455988,41.04756559396957,14.923340026590548
0.8778750475266529,60.45668934303022,67.04990625926762,31.265871923455816,8.306464127954447,1.1065652664637405e17,25.629373608148853,5.37989751207808
0.8921632426591483,115.74444587667485,15.052994985885865,28.43277661585172,18.29247496280456,1.7248244507252178e25,9.940344792680413,28.73875007932314
0.9277816180930771,83.77992453885588,14.82955937335004,6.919144544699532,34.62188771203512,8.535323992711954e19,28.790961917013526,3.647421865840883
0.9439375766967543,169.37574648242108,2.3695754502546853,1.18649727204852,11.728466029307677,111088.28954869758,15.656692074952616,4.728901138111796
0.9587226397821214,30.728164689983306,99.87777048716259,20.361633477862746,25.657601115934625,6.618816568158461e17,31.584921943092205,7.282396705129446
0.9790202804810191,117.80681489940147,6.857499662473045,4.143630463313597,22.41405303205927,7.774679203303898e28,19.319236697776056,45.76836119546706
0.9898905221252527,17.628017262394373,52.17010274010451,118.52376064995164,9.193105773373016,6.674900973368252e11,22.46855717839641,2.5677143715894912
1.0159491920736232,32.86754578037621,49.84070270074794,31.7774026747494,45.447331045343944,1.6161579169628537e26,1.478997012475606,8.2988296930401
1.0495541908196178,52.775792478186474,89.22023146290901,46.00236219350203,33.68559556227786,2.083288045904321e11,17.641427972072638,16.741924334526658
1.0511874263554133,17.56947729196936,33.750728050421486,27.092044922767666,45.651341272729496,1.4764006356386907e25,11.240923046116349,28.032818733315644
1.060489221176875,76.63359491585052,23.913962552807103,24.867690651017508,4.800683049085977,9.65482724123776e11,13.686243008402531,7.293341608767423
1.073018817966211,71.47977818412221,0.6759473032179044,3.918810276066955,47.474562012153086,1.0825751405859038e28,4.6341463405933085,4.611537534886678
2.7915921198031697,98.11647745736273,10.958223723733374,6.239738725810067,26.36495117496217,5.408352361227034e21,8.651880476461644,5.965859696627529
2.810377344256413,99.13716611271022,3.972110938191108,4.743139273096428,3.2081291406549424,2.0532697475162216e7,1.7425195548089099,0.016223606730414453
2.8333000121166387,99.27254360712276,3.5711334850557668,5.039841451979168,2.8224828248108147,2.727376402291083e8,2.2985131411323816,0.03786793673760114
2.8501079096502067,99.38800727261722,2.453640000658923,2.623928164415588,2.580183390172302,1.9387981104522413e24,0.005379437094438994,0.02080546930235405
3.0525715711215797,99.48848802793793,4.318908257142073,4.319061844061965,14.59256152903769,1314.2535079170173,19.63254345295516,19.591912253503697
