ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735578718487e-7,0.002212660983029801,0.04377102035071822,0.026062343569166778,0.000010284076767620989,2.9301276130114115e-6,1.3721243876888796e-7,2.797636522444691e-6
5.48773558001193e-7,0.0022126615271938835,0.04377089809851766,0.026062414775249114,0.000010252349061917825,3.0991371342371187e-6,1.224758025659495e-7,2.9717121874384134e-6
5.487735580269431e-7,0.002212683379619954,0.043771947702202975,0.02606358106204077,9.623911426985356e-6,2.7493742656185187e-6,5.298031108345181e-7,2.2162340185261087e-6
5.48773558066403e-7,0.0022126532158054375,0.04377090250808972,0.026061790748410002,0.000010191370135863277,3.5651808078994932e-6,2.551047839298444e-7,3.313875951427292e-6
5.487735585880312e-7,0.002212654611354334,0.043771224260226685,0.026061540585124016,0.000010226176782317221,3.5509043468635218e-6,2.0260591346959436e-7,3.346573107521067e-6
5.487735590653887e-7,0.0022092597642730527,0.043771772462666746,0.02606595434684288,8.986999456391824e-6,2.596483266838778e-6,4.777647318212763e-7,2.1227485991204276e-6
5.487735591498508e-7,0.0022126641622117384,0.043771159607253286,0.026062608585306544,0.000010453784470238173,2.9149301703953554e-6,1.7313265760732968e-7,2.7391510615260017e-6
5.48773559941572e-7,0.0022126590850435482,0.04377142014479959,0.02606162534080821,0.000010314607919357132,3.7360325010662485e-6,2.6615709151002266e-7,3.476898946530582e-6
5.487735599719698e-7,0.002212623703250085,0.043770500147847995,0.02606019031104433,9.937127297472391e-6,5.380538529469554e-6,5.604276035861096e-7,4.6024028144131535e-6
5.48773560297115e-7,0.002212662866123333,0.04377174592772005,0.02606188187783237,0.000010590399376690299,3.103742410574387e-6,3.7115504749748196e-7,2.7368482147238637e-6
5.487735613656848e-7,0.002212697928318089,0.04377149269964552,0.02606538899391593,9.932233439682402e-6,2.8822338566955815e-6,7.008852207905533e-7,2.2008064926026805e-6
5.487735620809592e-7,0.0022125004578932633,0.04377740569192454,0.02604454828401338,7.307238377900681e-6,3.4079139584055264e-6,8.636780545665211e-7,2.5501084355283865e-6
5.487735628267096e-7,0.002212704134637667,0.0437703716107589,0.02606779277476807,9.993452762494177e-6,2.1714257358764203e-6,1.959284483439233e-7,1.9652522942337214e-6
5.48773564938713e-7,0.0022126832644084144,0.043771675831552274,0.02606376273371844,0.000011204753969759078,2.8716417641041627e-6,3.7760232480229177e-7,2.501524232201291e-6
5.487735655919061e-7,0.0022126838781270776,0.043772506274208436,0.026063065983241256,0.000011148897378101971,3.0164748403147884e-6,6.288142809641758e-7,2.382019781421718e-6
5.487735675227682e-7,0.0022126533734363866,0.04377135075659147,0.026063041908204708,0.000011682849415578925,3.930600731816378e-6,1.179132265083397e-6,2.7596442242483477e-6
5.487735684855068e-7,0.0022126383761194857,0.043772974427224595,0.026060253587701566,0.000011830905884156647,4.011881903383583e-6,1.5445523370451509e-6,2.47113018936318e-6
5.487735685260412e-7,0.0022124988540871996,0.04377994696767398,0.026041621468363443,6.672464610686015e-6,8.732284069875771e-7,1.0267010265325135e-6,1.420740192159542e-7
5.4877357194658e-7,0.0022092507810858356,0.04377227899864476,0.026065027649911227,0.000011349623516300415,4.136221404713847e-6,1.0195629376109361e-6,3.1250640963875753e-6
5.487735753632483e-7,0.0022092780903014402,0.043772011121951226,0.02606751696341138,0.00001154480275490913,3.438308352388513e-6,5.040141835950136e-7,2.9526001199542407e-6
5.487735781705761e-7,0.0022127225567233556,0.043771919239459535,0.02606742310513397,0.00001258521277109207,2.7489142722182166e-6,4.70396537796899e-7,2.145314437207446e-6
5.487735806039582e-7,0.002212574251268103,0.04378051917415523,0.026046524127588216,0.00001026915496717564,9.357259313507643e-8,3.125737459395621e-6,3.025831152303482e-6
5.48773581451376e-7,0.0022127208388050133,0.043772973598601765,0.026066126641583264,0.000012819643281253869,3.7021840485101786e-6,7.858507317701627e-7,2.9143780277962605e-6
5.48773581703418e-7,0.0022127272123928926,0.0437731050241029,0.026066684646217475,0.000013075232587523906,2.648751780839529e-6,8.192380243112935e-7,1.8125906553478899e-6
5.487735832691746e-7,0.002212724827253522,0.0437725749176062,0.026067122760389153,0.000013053872209381022,3.556430666187016e-6,8.164751252600806e-7,2.7446771966310735e-6
5.487735839652518e-7,0.002212722111462605,0.04377316590533186,0.02606638283205141,0.000013020463635298052,3.905962942465899e-6,8.39961413284809e-7,3.062894426975049e-6
5.4877358964897e-7,0.0022127382452342,0.043773595735102554,0.02606730263914419,0.000013608535528304067,3.838497071817689e-6,9.926227569384926e-7,2.8287216125022496e-6
5.487735905392568e-7,0.002212743836961729,0.043773113205784864,0.026068310990430405,0.0000137476208327717,3.520509645849832e-6,9.352884864022781e-7,2.54343150984937e-6
5.487735961264276e-7,0.002212750593167567,0.043773907349876115,0.026068229477922217,0.000014121208062248632,4.162010424109739e-6,1.0904826074607623e-6,3.0808545936622522e-6
5.487736128948295e-7,0.0022125016491152255,0.04378692972792269,0.026034738811392066,7.991123628817692e-6,1.309107726351415e-6,1.0766671361315751e-6,2.417670952326034e-7
5.487736209210617e-7,0.0022124888286805277,0.04378814442609395,0.026031792469588314,6.413400559546035e-6,2.7662856027476116e-7,6.400969087141134e-7,3.536815063043264e-7
5.487739109987674e-7,0.002212485005874018,0.04381369366305536,0.02600464208609257,6.6849421441203495e-6,1.3618911676859767e-6,1.426660091145868e-6,2.786132347054604e-6
5.487741344044802e-7,0.0022125146730185307,0.04382814298889114,0.025993292066881262,9.265507986726075e-6,6.579909429508758e-7,2.7950863362957578e-6,3.4508884749762103e-6
5.487744723197417e-7,0.002209153951607204,0.0438472826476234,0.025981427079274953,0.000011912948605695148,4.5720546326284434e-7,4.17617683242912e-6,4.648693308073604e-6
5.487751416035088e-7,0.0022122766047337063,0.04386795107203381,0.02594794227271435,6.753576033405358e-6,1.5400564550274498e-6,2.5127894951969475e-6,1.0000167582902009e-6
5.487760403548043e-7,0.0022124530706689105,0.043893999510625725,0.025919974698179252,1.4321957086286235e-6,2.792947608683985e-6,3.8474039718025687e-7,3.174117957360778e-6
5.487768317559357e-7,0.0022126369443853417,0.04392133443900523,0.025910094235865995,0.000011285421419924843,4.127296255500253e-6,1.6707340907350727e-6,5.8025182325671665e-6
5.487769751937086e-7,0.0022125377624289295,0.043920795626389446,0.025900915906275437,4.997779331345677e-6,1.0791336727849305e-6,1.2129801317895974e-6,2.279103139546379e-6
5.487775668591613e-7,0.002212524737847998,0.04393310709773724,0.0258875278544914,6.833851009458212e-6,3.4906311248552237e-6,8.038107088404855e-7,4.29087176900822e-6
5.487782678114045e-7,0.002205453974120388,0.043957300430877,0.02616245509424175,0.000013302931649119653,0.00005131686803616347,8.047751683474978e-7,0.000051992150607027554
5.487789243151e-7,0.0022124500955428574,0.043956240318117484,0.025856750479996617,5.283562080055176e-6,6.826285849266177e-7,8.0265955466922e-7,1.4782641444277544e-6
5.487821589847471e-7,0.0022124371103395464,0.044008301177654405,0.025804165690543716,4.585134564564865e-6,2.164802408129789e-6,1.2532753254314444e-6,3.4177315089145566e-6
5.4878332564682e-7,0.002212559972009266,0.04403008494354698,0.025793607683208274,8.48979821634501e-6,9.109404479505706e-8,1.4384032599736505e-6,1.528690429797308e-6
5.487911144258923e-7,0.0022127351720029084,0.0434154958187803,0.026425326734867964,0.000014045423504183472,5.117122593404856e-6,2.00737201623635e-6,3.1066434980075996e-6
5.487912784184217e-7,0.0022091290471520177,0.04412666527010206,0.0257057508184742,5.675285329581034e-6,3.2858768803224046e-6,3.962533450999537e-7,2.9047069860510533e-6
5.488081682754473e-7,0.0022124591538713084,0.044259696380491265,0.025553476869263184,6.22533728977969e-6,2.219143219724635e-6,7.780219304934913e-7,2.9972794468591246e-6
5.488190639164533e-7,0.0022115296190416064,0.04432748925330581,0.025474216846996082,1.246089315977023e-6,1.1756119676562597e-6,6.684621561458633e-7,3.7739817937421094e-7
5.488305637662594e-7,0.0022114863982556185,0.04310017790662334,0.026683215465220216,9.177931091736394e-6,3.524248923665436e-6,1.924248768829794e-6,5.37170499192996e-6
5.488398875937978e-7,0.0022125140956055817,0.04445499135697694,0.02536363995231737,6.222250098249082e-6,8.553222044098578e-7,8.625267184155208e-7,1.7292457688000695e-6
5.488565278129419e-7,0.0022124895709072652,0.044536108016992204,0.02528044844796954,5.517244462952028e-6,1.9400704248613014e-6,6.785502689168252e-7,2.6178131662391024e-6
5.4888096901001e-7,0.0022124704359737066,0.04464242439206421,0.025172945372026564,5.357383503987468e-6,2.1599671657954396e-6,7.67199728016113e-7,2.922905761870709e-6
5.488875744467607e-7,0.0022126412358081243,0.044676893522271145,0.025154086781654268,7.33691863880308e-6,1.319008791078602e-6,3.391490969484779e-7,9.709956172443412e-7
5.489292713700685e-7,0.002210604313759871,0.04269204973485224,0.027115077254245213,2.001972398802672e-6,1.7427385493409117e-6,3.186756058554596e-6,5.988107087961936e-6
5.489388464243503e-7,0.002212481490363532,0.04485458263687589,0.024960471776185243,4.724000788557342e-6,2.646503738870629e-6,5.169087051174087e-7,3.1616837481429627e-6
5.489597495600726e-7,0.002212516990109157,0.0449237269673208,0.02489525117031039,5.638776222732209e-6,9.741358899469811e-7,6.958196163501153e-7,1.6726018459145564e-6
5.489954957253752e-7,0.0022125465478998337,0.04503193166900554,0.024790144954102478,7.792301257315774e-6,9.727541289679925e-7,1.256268710088539e-6,2.2427221191279045e-6
5.490100464580588e-7,0.002212553813530109,0.04507313058198354,0.024749453330383957,7.505592406293694e-6,5.046389559913527e-7,8.04271415354453e-7,1.3062605219715806e-6
5.490220095346415e-7,0.0022107184040231977,0.042400918988466714,0.027383244265829026,6.81488628447708e-6,3.782138368469446e-6,7.269044020253681e-7,4.763822525344352e-6
5.49026850744112e-7,0.002212455659216656,0.04511302748965612,0.02469781150989622,1.1764628727259653e-6,4.698567248154673e-6,2.94018536317891e-7,4.996383307087626e-6
5.490860265038101e-7,0.0022126183095400355,0.04226035943755973,0.027568902071638653,8.321917223655425e-6,4.127011011695276e-6,5.438922796847868e-7,4.693124600052556e-6
5.491236870580227e-7,0.0022090823246941806,0.04535577478685798,0.024464109996770754,5.164613365826908e-6,1.6241556894868397e-6,4.846725336603189e-7,2.104797114377277e-6
5.491311910243316e-7,0.0022125406406544135,0.04215115624632854,0.027669993065222186,5.629577960679677e-6,8.163673191238317e-6,5.395173545122183e-7,8.720116073668294e-6
5.492228639961191e-7,0.002212487045710055,0.04556550037025838,0.024250439126535024,5.239291513406449e-6,3.302048875235729e-6,7.326608346261858e-7,4.032751854676775e-6
5.492904620574642e-7,0.0022075437348066927,0.041808453626866464,0.02797887331323565,9.714693145446317e-6,3.1942886634691077e-6,3.774079373583418e-8,3.0698105502047213e-6
5.493083679970293e-7,0.002212544671115756,0.04573262836560726,0.024088901494203816,6.822068768603607e-6,1.1871248453281127e-6,4.575019666436671e-7,1.6576354178177155e-6
5.493679054405017e-7,0.0022122887742405243,0.04583025360450485,0.023972971876236416,6.436753193468834e-6,1.667674491618098e-6,9.012101837210327e-7,2.554031652834965e-6
5.495017251190958e-7,0.002212503597983689,0.04605908956299466,0.02375790386437725,3.2894308915206573e-6,2.087665733500949e-6,2.0905312459995517e-7,2.3021291428726443e-6
5.497410835129048e-7,0.0022117874402702857,0.0410899255924252,0.028686312221262233,8.686670158642382e-6,4.2173269792809845e-6,3.1243907100967113e-7,4.489815008668074e-6
5.500271770493623e-7,0.0022115518408945085,0.040726804819459735,0.029056145766724707,6.962452902771746e-6,2.1270398544754206e-6,1.0290036657472896e-6,3.1193164384824e-6
5.50216601955684e-7,0.0022113442295201876,0.04050639467597623,0.02927548625599471,6.212530361459195e-6,1.2152161897213218e-6,8.954536187713169e-7,1.9979574883421947e-6
5.505030578674672e-7,0.0022089978876463803,0.047300267524416094,0.02251107315151579,4.546720057831733e-6,2.525617546958532e-6,1.5885662865668525e-7,2.6977132305816554e-6
5.506213425912953e-7,0.0022125421819532104,0.0474243387919014,0.022396867038191243,6.653721893191904e-6,1.2882090060356614e-6,3.6286580440463907e-7,1.6486548681804436e-6
5.511372167896365e-7,0.002212193807993443,0.039604918547475505,0.030185221265553595,3.2652552370075395e-6,3.3238695596298192e-6,8.763422393755448e-7,2.431525580881555e-6
5.542292772031546e-7,0.0022105920133055237,0.03750556900412663,0.03238687068842687,4.116865224842962e-6,0.000021100574164040847,4.90428982804749e-7,0.00001443582373639174
0.3424492890340143,17.723475150659294,49.57898901162268,14.087519445222563,25.063835440190335,3.9286777102403545,4.0617391089314445,5.337800734707665
1.0130442811998348,6.614323628420448,34.14637332211848,46.316769576786534,39.85878432547823,13.920059447400218,35.95969211107891,20.017012324177898
3.052570732308956,99.48865785850872,4.266423405095025,4.3763931486003615,14.621451172880834,0.009299228514229149,19.6162703687791,19.56746830415983
