Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	haldaneRatio_1	4.4382164610112795e-11	1.9697765354791487e-21	4.6191550584495644e-11	1.0219369598339743e-8	0.452	0.45199999995380846
1	relRateFor_nad	7.2637684991327944e-6	5.2762332808993886e-11	1.520482290504055e-6	0.0016725305195544598	0.09090909090909095	0.09090757042680045
1	relRateFor_nad	5.9103418585948475e-6	3.49321408854584e-11	1.8618011786430966e-6	0.0013608972454910505	0.13680688860321014	0.1368050268020315
