Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2549085783357725e-6	5.263369848000998e-11	1.518627710458964e-6	0.0016704904815048598	0.09090909090909095	0.0909075722813805
1	relRateFor_nad	5.901929249652049e-6	3.48327688678984e-11	1.8591511629362234e-6	0.0013589601970471236	0.13680688860321014	0.1368050294520472
1	relRateFor_nad	4.016706499743172e-6	1.613393110507905e-11	1.8567822922255228e-6	0.0009248765739142911	0.20076000891310194	0.20075815213080972
1	relRateFor_nad	1.540901569452302e-6	2.3743776467405676e-12	1.0102976729653435e-6	0.00035480506894726936	0.28474724895080133	0.28474623865312837
1	relRateFor_nad	1.4693261969345173e-6	2.158919472998052e-12	1.3088565248287054e-6	0.00033832543209380306	0.386863179846857	0.3868644887033818
1	relRateFor_nad	4.804457967411135e-6	2.3082816360620338e-11	5.531367243682972e-6	0.001106273448736594	0.5000000000000002	0.5000055313672439
1	relRateFor_nad	8.139615350233331e-6	6.625333804975408e-11	0.000011491614214764745	0.0018742332603503544	0.6131368201531432	0.613148311767358
1	relRateFor_nad	0.000011149910216223802	1.243204978298519e-10	0.00001836336095184521	0.002567394662223687	0.7152527510491989	0.7152711144101508
1	relRateFor_nad	0.000013625801609393196	1.856624694985422e-10	0.000025076202557094973	0.0031375059852790234	0.7992399910868984	0.7992650672894555
1	relRateFor_nad	0.000015511109128840683	2.405945064068048e-10	0.00003083005244319814	0.0035716286467242526	0.86319311139679	0.8632239414492332
1	relRateFor_nad	0.000016864159383553345	2.8439987171389037e-10	0.00003530174176524792	0.0038831915941772706	0.9090909090909093	0.9091262108326745
1	relRateFor_g3p	0.00014340237654342225	2.056424159830146e-8	0.00003001287870652014	0.03301416657717212	0.090909090909091	0.09087907803038447
1	relRateFor_g3p	0.00011664576375236546	1.3606234201372656e-8	0.00003673958988173465	0.0268550730572441	0.1368068886032102	0.13677014901332846
1	relRateFor_g3p	0.00007936085831772299	6.298145832925703e-9	0.00003668255449520985	0.01827184342828344	0.2007600089131019	0.20072332635860668
1	relRateFor_g3p	0.000030391124405837466	9.236204426510897e-10	0.000019925388524799637	0.006997570160280045	0.2847472489508017	0.2847273235622769
1	relRateFor_g3p	0.00002915619192112029	8.500835273412e-10	0.0000259727816454558	0.0067136866464617626	0.3868631798468571	0.38688915262850254
1	relRateFor_g3p	0.00009513970376434644	9.051563232367596e-9	0.00010954563031251308	0.0219091260625026	0.5000000000000003	0.5001095456303128
1	relRateFor_g3p	0.00016113324218092195	2.5963921735735645e-8	0.00022753007013609494	0.03710918389785573	0.6131368201531434	0.6133643502232795
1	relRateFor_g3p	0.00022070682653610452	4.871150327963813e-8	0.0003635811424198554	0.050832540229523195	0.7152527510491988	0.7156163321916187
1	relRateFor_g3p	0.0002697104087747426	7.274370460143875e-8	0.00049650710134852	0.06212240464510699	0.7992399910868984	0.7997364981882469
1	relRateFor_g3p	0.0003070284997149786	9.42664996372306e-8	0.0006104581107536644	0.070720920115528	0.86319311139679	0.8638035695075437
1	relRateFor_g3p	0.0003338128785241312	1.1143103786856638e-7	0.0006990254833112441	0.07689280316423686	0.9090909090909092	0.9097899345742204
1	relRateFor_pi	0.00008545766057754811	7.303011751387421e-9	0.00001788674333506879	0.01967541766857566	0.09090909090909094	0.09089120416575587
1	relRateFor_pi	0.00006952136535554043	4.8332202408985376e-9	0.000021898137939790896	0.01600660475753051	0.13680688860321008	0.1367849904652703
1	relRateFor_pi	0.00004731505888477816	2.2387147972700247e-9	0.000021870999094009136	0.010894101475894993	0.20076000891310175	0.20073813791400774
1	relRateFor_pi	0.00001815062265464462	3.2944510275129854e-10	0.00001190029365644163	0.004179247982303687	0.2847472489508015	0.28473534865714506
1	relRateFor_pi	0.000017311611233250535	2.9969188349120607e-10	0.00001542123773473625	0.003986225243984417	0.3868631798468569	0.38687860108459166
1	relRateFor_pi	0.00005660449782901589	3.2040691744750644e-9	0.0000651725835453254	0.01303451670906508	0.5	0.5000651725835453
1	relRateFor_pi	0.00009590093977868142	9.196990250434279e-9	0.00013540786804344673	0.022084445688586425	0.6131368201531432	0.6132722280211866
1	relRateFor_pi	0.0001313724881287226	1.725873063713136e-8	0.0002163940617687654	0.03025420894241072	0.7152527510491988	0.7154691451109676
1	relRateFor_pi	0.00016054892674238763	2.577595787813255e-8	0.0002955157134851838	0.03697459045853144	0.7992399910868982	0.7995355068003834
1	relRateFor_pi	0.00018276700056428508	3.340377649526538e-8	0.0003633396770523767	0.04209251351235098	0.8631931113967899	0.8635564510738423
1	relRateFor_pi	0.00019871314142391738	3.948691257456179e-8	0.00041605328271399067	0.04576586109853897	0.9090909090909092	0.9095069623736232
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	absRateFor	2.2748427142005312e-8	5.17490937435124e-16	0.000014037890764484473	5.238018941971818e-6	268	268.00001403789076
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	KdRatio_nad	1.1340937078330171e-9	1.2861685381464408e-18	8.356311955699878e-16	2.611347486156212e-7	3.2e-7	3.200000008356312e-7
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
1	customRatio_1	1.1239809638574627e-9	1.2633332071139509e-18	1.2940308824482827e-9	2.5880617648965654e-7	0.5	0.5000000012940309
