5.487735129990418e-7	1.8867481065433935	5.896087789299202e6	162.8194513821474	584.4407193939634	3.899284632045484e8	3.510395190826611e7	9.999994676194413e8	495.1246010194795	5.282683604882287e7	7.99916971557925e8	11178.766506050413	1.0636263627100465e8
5.487735258145061e-7	1.8705769196540947	5.845552812863748e6	9.9999383574542e8	268.70478702015356	248.19204325752523	297950.2388222289	9.185780405111898e8	455619.27287127706	9.528127057788185e8	9.855027207592964e8	9.392301136900982e8	9.986509219478683e8
5.487735300882593e-7	1.8706973341733968	5.845929162492925e6	6.313149932313552e7	6878.691319962555	450.7413109970556	300185.8791488938	2.4443320846087518e8	538.9612966435822	7003.378699687692	6.597201024995016e6	36479.050076690044	39815.47393639744
5.487735320827161e-7	1.8704253485535876	5.84507920879134e6	5.273369124677404e8	756.2679261066124	1.6343447754419687	295183.16020342306	8.395541464455096e8	518.6009231715007	15125.394903462107	4.0605096075570416e6	301.1608704648316	3326.28605696272
5.487735334529714e-7	1.8704258450689575	5.84508076530088e6	2.4060206487735608e8	743.854540148299	2.417323928075488	295192.03160398063	9.909149399826993e8	419.95031571975886	6.41591140452588e8	5.9357949970684454e7	46430.09561994023	6.03054872569653e8
5.48773534143052e-7	1.8705584622744864	5.8454951788720535e6	9.919678811386704e8	4024.8512295757564	217.65483003386214	297610.30461932323	1.7263068196208764e7	497.85869230080476	0.010128028898363318	500003.7128447276	6.966257929339368e8	9.52676191932943e8
5.487735363030189e-7	1.870495349093695	5.845297966710628e6	8.770642852210073e7	273.74561017272026	114.33065602648318	296454.3285221375	6.951868551057161e8	13743.922478479655	1.23936756858805e8	750987.1665200681	1.e-6	2.4404421485666132e8
5.487735383227385e-7	1.8714548737643928	5.848296485629624e6	9.998688697228084e8	325.99645355666576	1873.2230033552107	315047.3614927906	9.991248680670537e8	2.9153020478167264e6	26.6659484667505	538598.5126441641	1.e-6	1519.2111565293203
5.487735385390743e-7	1.8705067065343393	5.845333466115301e6	2.884075091733282e8	1568.1686151520087	132.8245954460108	296661.8956424367	9.920698612890217e8	13070.517349545122	645183.6638607117	9.689107334661404e8	8.384135259071789	332.26249047289417
5.487735395077693e-7	1.870424841766602	5.845077632363217e6	9.506886947149942e8	1033.4251043449278	0.764410766606256	295173.31259114534	9.511937396507052e8	362.57511544961574	6.18153330161446e7	2.40713320384189e6	1.9705325203669853e-6	1.60389698273325e7
5.487735397829519e-7	1.8704530085788802	5.845165664136172e6	9.419449375872774e8	62774.61424947964	46.01410933819162	295685.05405677715	9.419449376089684e8	351.9237755071413	1.802574958905009e6	7.780333650151422e8	12325.260213698735	41485.210419238945
5.487735401355406e-7	1.8721623645468806	5.850507386270997e6	9.999907129806179e8	658.8299376762981	3471.5169468793474	330308.5091340351	1.210259312243651e6	3089.0190391422525	2.7001568983174414e-6	554963.2776357867	1.746716946474405e7	3.0007103327817684e6
5.487735431792652e-7	1.87141999856972	5.8481875084564155e6	374280.7071043155	383.64269516169384	1801.6080012425969	314330.84643936576	9.999999981809597e8	894.6718808083968	25544.443965078342	551925.9337002889	2925.8845533733297	2.4181840564195695e6
5.487735461296351e-7	1.8704312191889303	5.845097556114911e6	6.642328442716585e8	1249.6986479516918	10.926720667942961	295288.3970308963	2.4861192518614638e8	782.3488432327374	2.9704141667708795e-6	496093.32243332407	415.70272584464277	929.5713804343034
5.487735462399801e-7	1.8704282212779375	5.84508819146537e6	9.117510329262803e8	535.6350227881762	6.251443920574818	295235.4623327187	9.328744580999705e7	537.9752681645793	1.e-6	496004.3397027261	532.0741969093009	4.708039681844026e8
5.487735487196877e-7	1.8759287950673154	5.8622775380377285e6	9.99932285452603e8	268.27813863441446	19894.519015635604	444721.29260368575	7.494604437082838e8	1.9993992166091233e7	1.007296485426457e-6	747346.8299551138	0.00015900546334160308	9.995828653986132e8
5.487735487799362e-7	1.8704307015643802	5.845095941593345e6	2.848430839569982e8	517.1450633990585	10.081014904608704	295278.82567483134	1.8566605517656335e8	558.6216206803832	0.000030444616271332504	496077.23051553965	0.00005005694692082351	511387.02194384637
5.487735490543866e-7	1.8706520239789757	5.845787577584743e6	1.4928883387154855e6	601.3743342275225	373.69475430838577	299339.3773318834	9.980936712812968e8	494.9107315248717	0.000012759518894689062	502902.76782127976	0.0002513945288244728	23575.998200869006
5.487735493069528e-7	1.8704247260081028	5.845077268706765e6	9.999991390638026e8	536.4236483182617	0.5315977682763271	295170.67941687105	9.999994809283772e8	537.1819382465962	18.51798681673989	495895.4686028187	5.611835253024797	3.953003269364392e8
5.487735493555525e-7	1.8704567563668906	5.84517736431822e6	8.284145989587594e8	472.6249290339733	51.8683052875388	295751.13620601414	1.262894652815908e7	621.1462430315186	0.03265798473930323	496871.150105111	4.0959968616333416e-6	1.2234969117249882e8
5.487735509840903e-7	1.8840638764575426	5.887699669620415e6	8.819880119756081e8	262171.38652994024	747409.7948224031	1.733360025035618e6	1.2344465627504452e6	286.5099236648556	607.7757568011377	3.338485315369281e6	2.185437747234387e6	3.232382778616408e7
5.487735660492008e-7	1.870424726171762	5.845077269245117e6	9.998649919257427e8	547.3196946305069	0.5318680365980943	295170.68247532094	9.999987898541088e8	526.6843526079867	4.87921230321962	495895.5219268206	1.7001937744854957e-6	8.862651003203963e7
5.487735676794609e-7	1.8852476453396332	5.891399064373224e6	9.99999980474077e8	519.3490398586458	2.414457989608933e6	2.986009344814466e6	2224.0058907892476	554.0194855363397	1119.370649795665	5.04110927587422e6	194.25653886687053	9.92325657780659e8
5.487735804781855e-7	1.8796207380184804	5.873814810012315e6	1.192090662432059e8	300.52420975182656	75772.76798678131	671985.7265481489	1.227561865984953e6	8785.091660337484	3.0769641633842313e6	9.99998574539661e8	1.1017810460008116e7	4.367989280961048e6
5.487736082777105e-7	1.8827739655392397	5.883668711456042e6	2.3514105346149053e7	356.23860501940896	318339.8962642461	1.1890327887450368e6	383752.17567872914	1085.0644647136971	2.9428735453562955e6	7.811828098188433e6	30810.33403902702	2.9785585328224953e7
5.487736246236989e-7	1.8864922998789886	5.895288468545303e6	433713.09334182326	957316.8673955874	4.584051049368732e7	1.2393720792894563e7	9.999994675273379e8	268.110798757904	9.936112210624976e8	5.773930753617913e8	90.3390811594034	5.0849090350756206e7
5.487736621718494e-7	1.8834209562513602	5.885690557495842e6	9.244165197088783e8	1.7125114420161083e8	472079.3345897185	1.4114156746644056e6	9.289076195705291e8	268.34083509786024	1.034259653348174e7	8.330438656034146e7	1.3531992844809335	305183.44292241766
