ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477419118531399e-7,509558.14820529084,0.04383767285922483,0.02597902140896528,7.204994141605976e-6,3.212424132013903e-6,5.273135784321417e-7,2.8975689403409888e-6
5.477419887158514e-7,3312.6546768370845,0.043838078418033506,0.02597159169471268,1.8271177791304118e-6,3.939404738995515e-6,4.743108226299489e-7,4.157552135897191e-6
5.477421972062455e-7,457246.6890738035,0.043850434035827904,0.025966656831246666,5.798423806773731e-6,1.2499859554506366e-6,1.8190205092161878e-6,2.4812700005760746e-6
5.477448023090792e-7,46031.42294556665,0.04359690129656412,0.02622264614989952,7.155297700945138e-7,5.822360293010241e-7,3.988055678665942e-6,1.4819477978100792e-6
5.477472742613576e-7,509645.71646868717,0.04397211665187307,0.025844470354487874,5.494948649994961e-6,2.1215598108195903e-7,6.746358351912651e-7,6.438070632164283e-7
5.477499816665732e-7,99.27533894449901,0.043511157311001795,0.02631611532495035,4.7515716919949235e-6,2.2038922800787636e-6,2.0490837070463571e-7,1.990350018132858e-6
5.477517533434505e-7,517512.75781539694,0.04403797787653557,0.025777748113875346,4.516432611648839e-6,5.684204090700974e-7,7.252927067762575e-7,1.3507005292012764e-6
5.477529477659785e-7,99.4036583832516,0.04404840019367109,0.025757969937178375,6.49083410701393e-6,1.298339557792031e-6,1.0384440960986225e-6,2.326997194934677e-6
5.477612863745801e-7,99.40165578203377,0.044143057010144364,0.025673786773511845,5.235118973149526e-6,3.471979795603278e-6,7.460157814211402e-7,4.210511483915269e-6
5.477667891920001e-7,99.16700233812129,0.04419557881393465,0.025628231932677558,3.240882666710577e-6,1.2667399209222347e-6,3.269452712375646e-7,9.196481354223351e-7
5.477770747062082e-7,99.40341242513479,0.04426874683060927,0.02554302863608848,2.88566566065237e-6,2.6545627299065927e-6,7.826627446021588e-8,2.7391594326076074e-6
5.478537380889769e-7,99.19401851587175,0.04466986328172725,0.025158211068348337,9.189843690670224e-6,2.175624822873905e-6,9.762744089428313e-7,3.1559273416803535e-6
5.478683381954707e-7,98.40950596510483,0.04472176990784048,0.025096318832322773,5.4637670228970165e-6,1.6022810536574927e-6,5.59506686866542e-7,2.163513312947174e-6
5.47923921916539e-7,449.5799376844186,0.044911964250759245,0.024904674620010298,4.8551711984146095e-6,1.7733632531953671e-6,7.144704381244302e-7,2.413804101042416e-6
5.479663025621111e-7,504437.6887713474,0.04503808077877277,0.02477768539769602,5.206499987361352e-6,1.0795939363722522e-6,7.252926240581962e-7,1.8618746655540974e-6
5.47993683197258e-7,508797.50108801696,0.045115325416398504,0.024703982825504425,6.36033073770881e-6,6.018575510142456e-8,8.910787432295852e-7,8.832763520594256e-7
5.480324747434168e-7,96.56523813864028,0.04521488721883096,0.02460302950319677,5.451969044051071e-6,1.4986647493302847e-6,5.986503127468171e-7,2.105948626596188e-6
5.480807658634252e-7,99.40300972349176,0.04532754782317401,0.024483897666107788,2.6120632052011184e-6,3.0782379226722385e-6,1.0363807106042213e-7,2.9694182779316236e-6
5.481979032675946e-7,99.40331311387588,0.04192962021192954,0.02786782141958187,2.465715793400094e-6,8.830095700843499e-6,1.7430354169056584e-6,0.00001076597045956973
5.48319031181874e-7,95.24868552943694,0.04580795048317395,0.024008476233220794,4.822561613730328e-6,3.066725781874074e-6,4.5358776452867844e-7,3.522038127812266e-6
5.483460785936702e-7,98.86477224955567,0.04585454464819807,0.023960312091152472,4.279799312955029e-6,3.0483045045878065e-6,2.7398589278669403e-7,3.321713382131719e-6
5.486402392622966e-7,97.14818755720407,0.041191672661981746,0.02859738024821391,8.894776545160435e-6,2.953897549374777e-6,4.467233565845704e-7,2.4375216733929506e-6
5.489167186050136e-7,10.720610624338201,0.04673879991173234,0.02319500252574743,6.255204391606245e-6,8.858362912423795e-6,6.723332786945502e-7,0.000017908588278992
5.491989396152575e-7,517129.4306485501,0.04050665285289766,0.02930882385942398,4.336793472926973e-6,9.014938390179142e-6,1.3352842447476054e-7,8.884290281230278e-6
5.492062797403486e-7,86.06389337289319,0.04702281646426695,0.022797550575943897,5.767836002510805e-6,5.177628360468146e-7,1.0129198831987473e-7,6.276892450252092e-7
5.49342313840368e-7,512990.382933963,0.047165007530119415,0.02264368410522955,2.2952440134243114e-6,3.2463268675983897e-6,8.521730475807049e-8,3.2250048298543277e-6
5.507744732222099e-7,52805.99134999303,0.0484474538654416,0.021360037699340844,8.239758969989114e-6,1.2868271222443913e-6,1.554223219915141e-6,1.3069515247821073e-6
5.539978875250185e-7,488008.4182056152,0.037016300483680084,0.032790286598250194,1.418502341127364e-6,1.052599637245865e-6,4.858670320956822e-7,1.6173314909551095e-6
5.902320414942886e-7,99.33932307619054,0.05570497088623996,0.005226244754847855,0.00001200369944205989,0.003664147368939645,7.038980723161838e-6,2.6171225075977134e-6
5.912975404412485e-7,500805.0753989097,0.06154100999229095,0.00827837071593534,7.177111023569278e-6,2.516406982002767e-6,7.045693508899665e-7,3.183558594521685e-6
5.9683392118671e-7,518377.3828791722,0.06271846600183267,0.007264336169090482,0.000015102154390063592,0.00005663468477376261,7.506211756559782e-7,0.00003308722535955155
6.457435222077672e-7,506389.28309362364,0.020663732913907332,0.055444810547226546,0.00003632649944433775,0.002905429943204881,3.016169512503541e-7,0.000067197280229081
6.681646014196894e-7,519113.2081005627,0.07332246640700278,0.0035074320566682,5.355576774097393e-6,3.939404628464461e-6,3.0852467037133544e-7,4.247352880515365e-6
6.890356630400131e-7,514799.99182555627,0.07578316581761478,0.005965828933068649,6.858956711386862e-6,3.6262529237988515e-6,1.2825182445803375e-6,5.016416382286337e-6
7.196843576044222e-7,515797.74760801444,0.07908673265812599,0.00926780226412585,7.197322019298703e-6,2.3915078373870045e-7,2.2793441543653958e-7,4.2736375549523586e-7
7.315917518080936e-7,506675.70315442,0.07939223100908364,0.011337998160958785,0.00007239445682131842,0.0004851699387375362,6.461075636956708e-6,0.00008014472547834828
7.469042682116443e-7,519585.9204338847,0.07631684782105234,0.01624496495013431,0.0000647429002720964,0.003739128277172215,2.0539274120156716e-6,0.00020471710914238272
7.517691948056375e-7,525713.6853855886,0.08258471311713884,0.011978269657272419,0.000022160906492295745,0.0007029836838383336,2.3949050909698715e-7,0.001405658404540766
7.813918882123636e-7,510809.60682224843,0.08503747041010125,0.015024265415493515,6.558246180946896e-6,0.000039620270854694904,2.7101208914905974e-6,0.000021062664434801093
1.0068644809438028e-6,523868.26670413517,0.10195421079655709,0.031193516904560414,2.00080721476718e-6,0.000017114797890114824,1.777574078685014e-6,0.000022200141946981944
1.116457067045191e-6,511384.8379391382,0.11092605128863012,0.03503723123915101,0.00017113706815986114,0.0014118756631372143,7.851837049047285e-6,0.0011862125077977126
1.144756151378572e-6,501933.92657681264,0.09967915255861566,0.048113567063435336,0.0003439649408867252,0.0034810500415833317,8.425136856822863e-6,0.0011188787876537098
1.177554784175607e-6,521846.0964231158,0.11102428112004151,0.04186221661997084,8.412630836064907e-6,0.0012223362621610217,1.0824315096662734e-7,0.00011992915595060438
1.8136095314291313e-6,521523.03321083996,0.13956271022846353,0.06984028037505272,0.00002130144748882719,0.000024294260310456985,2.947524605881848e-7,0.00002295355120418563
3.2046930320853734e-6,525533.739445807,0.17437566176272207,0.11711957805776572,0.000010112010911530317,0.012887668796526783,8.56539982188556e-7,0.013051486754633856
