ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296794645698e-7,0.002211974754596903,168.93136905655052,0.026052410975099086,4.652392673431596e-7,2.950492971869904e-7,1.4734387926033545e-7,1.597949328413506e-7
1.4436296815768892e-7,0.0022100892668607884,3379.8571296338814,0.026052645961027535,3.605733741435992e-7,2.110594393454913e-7,6.143081138235069e-7,4.6236325879078777e-7
1.4436296828519914e-7,0.0022124267456528866,13.820554811831284,0.02605375116982168,3.1174360472831006e-7,6.119387813583709e-7,4.1421335525750103e-7,1.026266782666596e-6
1.4436296844071987e-7,0.0022123282517733365,52674.931171177435,0.02605072091690677,6.570642351935428e-7,3.254975689178642e-7,2.9586058482398534e-7,6.288403686660615e-7
1.44362968455886e-7,0.002212450164705921,50579.09968086657,0.026051123489396984,8.412510171061213e-7,4.116140196631027e-7,3.336229183429704e-7,7.660747147753e-7
1.4436296847814525e-7,0.002212746945504883,49471.70383006717,0.026053336941585323,1.114553984096808e-6,5.062501425933836e-7,3.822074377957215e-7,9.615641061166968e-7
1.443629688167881e-7,0.002212268088054591,440.45713466490577,0.026056486413289295,6.015428288156361e-7,8.044802533083813e-8,2.376051990448563e-7,1.2986998143560413e-7
1.4436296884753275e-7,0.0022125983086903416,49932.82971616403,0.02605068845280477,9.364027006533922e-7,7.523967068847753e-7,3.15202300933129e-7,1.1091594087631051e-6
1.443629688880106e-7,0.0022123707738211404,0.8189096061420155,0.026054519833608323,8.841287927313729e-7,8.840505392634455e-7,5.959307083288653e-7,1.4566112094271944e-6
1.4436296892214378e-7,0.0022116802976196556,37667.367751891274,0.026050874431424426,9.515021155724509e-7,8.87328779774355e-7,5.445397801246811e-7,1.3265232912118563e-6
1.4436296896101618e-7,0.0022124579842430396,5.9300847177587075,0.026056722840163346,5.473899701672651e-7,9.201560359286484e-8,2.2586203021707373e-7,3.2812244032953686e-7
1.4436296915289895e-7,0.002212383440103371,5.042570437265744,0.026051247154683262,1.6984145221233202e-6,4.6204087753438767e-7,7.524632407056848e-7,1.2060983989314877e-6
1.443629692897486e-7,0.002210059902916425,31856.586302849613,0.026056811415348595,8.537742161676231e-7,1.1895575478434537e-7,3.310901740253943e-7,6.9262192647912e-7
1.443629694537699e-7,0.0022126098812384554,51430.531948874974,0.026057068184719333,1.0056100509517372e-6,2.9026803085035386e-7,4.1260156074671695e-7,7.607782848140232e-7
1.4436296976588177e-7,0.002212965142984041,44538.417698103796,0.026056654541686212,1.626973586037671e-6,4.4062645616744995e-7,4.984879884458938e-7,1.0202800271308377e-6
1.4436296980581725e-7,0.0022077910067482337,2187.763528450166,0.026055644975234386,5.243542807250772e-7,5.61512500704809e-7,7.345030816556272e-7,1.1112317510608705e-6
1.4436297023529464e-7,0.0022090141252755083,7.23737569313399,0.026055953598231006,9.708415404929838e-7,1.669001281819894e-6,5.59311571503653e-8,1.641048297251757e-6
1.4436297042528413e-7,0.002212372881118646,92.00437088179089,0.026047315578870186,1.1160109996995037e-6,4.484018736454646e-7,4.464847976959101e-8,4.2321051108018537e-7
1.4436297051058604e-7,0.0022119508452284943,29990.40900277572,0.02605782201682482,1.5804989582430785e-6,1.269503283224246e-6,6.810829305163401e-7,6.612979275288922e-7
1.4436297056102076e-7,0.0022117178296119024,775.1071669296855,0.026056849529207657,2.6286264654172284e-6,1.3939498523015083e-7,8.855525977113022e-7,6.309132660753392e-7
1.4436297070312677e-7,0.0022124377231095326,4.590766957319522,0.026055069405338492,2.0975520199689483e-6,1.975015026154538e-6,3.7740694474160675e-8,1.9452196742264505e-6
1.4436297072118058e-7,0.0022125569993226677,4205.536394450924,0.02605889638845438,1.244563727697769e-6,3.813462574235556e-8,3.999373924813056e-7,4.441732870397175e-7
1.443629708725698e-7,0.0022118315157388696,587.2814409121808,0.026057779797521722,2.010920104397367e-6,3.630300337628702e-7,1.035681081242124e-6,1.291293882932365e-6
1.4436297094476978e-7,0.002212225127913817,2795.2645155284126,0.026058375638418327,1.287854424098536e-6,1.4042045918369156e-6,2.4934826861096535e-7,1.1966490465198376e-6
1.4436297104231227e-7,0.0022123605559535246,78.88335945953655,0.026046637479125168,1.369046509326062e-6,1.5274919971953805e-7,8.728112038639029e-9,1.0867775568357274e-7
1.443629711397288e-7,0.0022124415935305883,2242.844272485759,0.026047336390805954,1.99364706501381e-6,7.896443946114736e-7,1.0866029814953783e-7,7.082705977268233e-7
1.4436297116675012e-7,0.002209026969547595,0.9216226778689934,0.026057587278667253,1.1856948378354262e-6,1.4923935489571273e-6,2.740292370507918e-7,1.762394385984578e-6
1.4436297131350059e-7,0.0022089087819035583,53.12957358489293,0.026053392502609855,2.5426081830363417e-6,2.1357353815663216e-6,3.8128652107615395e-7,1.7775915406303966e-6
1.44362971377089e-7,0.002207756413666676,20063.223385814326,0.026058640764880778,2.997733139663843e-7,6.494173561742614e-7,5.049352822943159e-7,8.876421819792313e-7
1.4436297146811756e-7,0.0022118388181567267,34283.18322447592,0.026059121840849932,1.9026061575310287e-6,6.59961637944498e-8,8.008173407270031e-7,7.98540678026427e-7
1.4436297148882974e-7,0.0022125961597865775,52093.698933693246,0.02605940411458344,1.5017451163209864e-6,9.18589393341112e-7,4.287196382034557e-7,4.6419670329811424e-7
1.4436297149664242e-7,0.002212426302921941,16.618330116986524,0.026054423179296248,2.577138926806502e-6,2.1276764273740422e-6,2.300498802223072e-7,2.335968507516384e-6
1.4436297165346663e-7,0.0022125014416561513,9.036530734888647,0.02605799237747127,2.8625655345286528e-6,4.088510380791638e-7,5.864468509953733e-7,1.008306527161551e-6
1.4436297196160925e-7,0.0022084305401897496,8442.030127567596,0.02605805759939177,1.9055735324671793e-6,3.998713233689064e-7,1.2843602434555951e-6,1.6021431181734158e-6
1.4436297222244968e-7,0.0022123756654853504,76.74053371280088,0.026045184408053024,7.723943567657783e-7,2.6580625606169856e-7,6.978990656920124e-8,3.294956973931562e-7
1.443629722580157e-7,0.0022119458331274927,2210.3823978929427,0.0260569974576907,3.495739498866082e-6,1.4672953732070447e-6,3.8427972375351384e-7,1.1588868087386572e-6
1.4436297230316364e-7,0.0022123182823386017,6875.0425529481045,0.026060046876804313,2.023372461287602e-6,1.7012141449736017e-8,5.773516031136588e-7,5.269510161554081e-7
1.4436297235662973e-7,0.0022084126220472543,24970.467410442125,0.026059152724901145,1.19169478795757e-6,1.3929214591000366e-6,5.968084131332331e-7,1.4358877864495412e-6
1.443629727889567e-7,0.0022104074458804026,42115.469793572855,0.026060697317856388,1.733723851050026e-6,2.713327718848429e-7,7.029576390972437e-7,1.2503493795890108e-7
1.4436297280365672e-7,0.002207690333787959,15827.685949887422,0.026060450581835752,1.7265501267488684e-7,1.3686141698802613e-7,4.146739790534073e-7,3.7785008455415436e-7
1.4436297282063393e-7,0.0022069449460442193,10999.77606671484,0.026059460017213484,1.899356453211126e-7,1.0155742274674263e-6,4.7570114780352805e-8,1.3665335529822187e-6
1.4436297293583457e-7,0.0022123376382084696,87.58290974031476,0.02604452471937012,7.88180452910814e-7,6.133662899122128e-8,1.0709184790285154e-7,2.185111425134778e-7
1.4436297330889596e-7,0.002212493545502079,81.02808632670366,0.026060183044230408,2.510956134226863e-6,1.2312800729832554e-6,2.703018454053421e-7,9.574107728838044e-7
1.4436297333399675e-7,0.0022124457355292295,31.648981135181884,0.026058998496016995,3.6209820097556347e-6,1.6523794378007176e-7,6.375640982220883e-7,7.867975049258291e-7
1.443629737194819e-7,0.0022121547368256283,0.5937432868624068,0.02604655738043707,2.9961322974852903e-6,2.895232112068312e-7,1.463544703316873e-6,1.8346953734038607e-6
1.4436297389358274e-7,0.0022128612620652965,35650.2607816629,0.02604420945393729,1.6260330607680647e-6,4.89441967780738e-7,1.457753793828124e-7,4.879219250852884e-7
1.443629740129955e-7,0.0022085016362051093,50194.94927694935,0.026061417920106297,1.6081686165158153e-6,4.990580220462823e-7,2.8181474369420216e-7,1.814394190446933e-7
1.4436297419689502e-7,0.0022062583678507117,30763.508079704025,0.026060524215753604,1.0076984102879443e-6,4.73038975247168e-7,9.670640836942984e-7,4.1699372843595484e-7
1.4436297457501614e-7,0.002212294362489572,46757.95852908283,0.026059755596971577,1.9983902029028952e-6,2.6706265026374724e-6,2.700716079536441e-7,2.4101113993424406e-6
1.4436297504303883e-7,0.0022107875119279988,41051.080219853015,0.02606043716121304,2.253842278978889e-6,2.4495780526900233e-6,5.463817789999386e-7,2.152222111639901e-6
1.4436297522181085e-7,0.0022122584961932626,5781.626778402167,0.026060913054020744,2.4406296473043496e-6,2.194497496700771e-6,3.409451872997388e-7,1.8961282988172456e-6
