ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429985473898e-7,0.0022091033948683837,0.04376620361530745,61434.06130788123,1.5004733720853615e-6,1.0577697763905958e-7,7.833177062111783e-7,1.4138329396118365e-7
4.054429988591812e-7,0.002204970052647857,0.043764671744803196,33384.38362355462,6.768134841958775e-7,1.0964238366774926e-8,8.514742288556078e-7,2.8160151988032567e-7
4.054429989647545e-7,0.0022090323248136427,0.04376398291920951,8.523909185308293,3.575440038234978e-6,1.7868934699653504e-6,6.288143636822371e-7,1.1708605640592396e-6
4.0544299919217715e-7,0.0022093203171902613,0.043766693939076375,38304.386914213814,1.4581153955892225e-6,9.311290676547775e-8,8.903878985255932e-7,3.3825455769687096e-7
4.0544299989986735e-7,0.0022108100462720605,0.043767041664811324,38820.28006006887,2.22830166126526e-6,2.096773099296582e-7,5.254283510980721e-7,4.637452200029202e-7
4.0544300017114183e-7,0.0022065189882785837,0.0437660225421057,40954.295338645854,1.920680943643294e-6,7.114109203403745e-7,8.956838893102394e-7,6.804181329478354e-7
4.0544300047992356e-7,0.0022041928329993837,0.04376515572099477,47882.277139434096,1.0228012612644115e-6,1.2806508557648221e-8,1.2887353009770616e-6,1.5892043236931386e-8
4.0544300093107697e-7,0.0022124726486044653,0.04376446182317441,13.034079592301078,4.7167196132263534e-6,1.6531132534638194e-6,4.839817716743881e-7,1.164183105473171e-6
4.054430010423178e-7,0.0022043774178922065,0.04376604044546308,12716.618184509269,6.091137146907372e-8,8.745031616257079e-7,1.0686442286523621e-7,2.68646971335329e-7
4.0544300110227043e-7,0.0022060268959723716,0.04376692744062839,13933.142685194807,9.477335029531339e-7,5.403286471151313e-7,8.583821630435484e-7,4.278248089129022e-7
4.0544300111118646e-7,0.0022053007887615074,0.04376652024885287,28172.811538920578,7.875694073682912e-7,3.397736737982192e-7,1.1183440191814061e-6,3.7509543249214516e-7
4.054430013640897e-7,0.002211829173862177,0.04374394539747646,49817.998751822975,1.1587373979066919e-7,2.0438148469605543e-7,4.810228969924492e-8,2.8022903997282356e-7
4.0544300152241444e-7,0.002210034015857845,0.04376734214654625,40744.765957072654,2.4874985945019425e-6,1.3508387501010955e-6,5.083891914856433e-7,1.5123421959195582e-6
4.054430016634835e-7,0.002204853161227751,0.04376678635177947,4940.987411055859,2.0563509767284746e-7,9.339089973335614e-7,5.922379920946938e-8,3.4048802666220013e-7
4.0544300181862276e-7,0.0022049596159972778,0.043766794845930934,26189.57773251344,7.925186238609778e-7,2.6540010356559925e-7,1.1798229608948789e-6,3.205240739490023e-7
4.054430018293898e-7,0.0022080570520870845,0.04376720903210177,58801.04643804789,2.917857382577332e-6,6.00093229778431e-8,1.0227867251558513e-6,3.670364789876146e-7
4.054430026763553e-7,0.0022098545858193095,0.04376728413958598,1064.2222402517957,4.026095193219236e-6,3.415612065552346e-7,1.2616004847064843e-7,9.256000410573506e-8
4.0544300268950255e-7,0.0022073852266927714,0.04376837798090052,12667.899932331416,1.5099380346382258e-6,2.2250276842233954e-7,8.813387576912223e-7,3.2658015181041833e-7
4.054430028894024e-7,0.0022125109536479193,0.043765501205781286,16.462943455232743,5.3379669798775475e-6,2.1082872419349345e-7,7.430225125693313e-7,9.530442879324141e-7
4.054430030946056e-7,0.0022124610480176786,0.04376483809960717,17.483670797804244,5.5182295933372555e-6,6.510829608982183e-7,1.0658450494594826e-6,1.7055290402190337e-6
4.0544300386918794e-7,0.002211576715368493,0.043742599668283096,41011.78195405063,2.7121475612609594e-7,5.214474992408427e-7,1.4872535360136027e-7,4.5131113290963754e-7
4.054430038747713e-7,0.0022126001116282044,0.04376634118018258,9.582975798260614,5.257347676935968e-6,1.8112573879281186e-7,7.570683702427268e-7,1.0403121919466685e-6
4.054430040615896e-7,0.0022104351774078117,0.043768980185574756,4629.40367908628,3.1056695868402984e-6,6.156229778657294e-7,1.6000803098213456e-7,4.561465871688597e-7
4.05443004333147e-7,0.0022115083179323407,0.04376882428137115,2804.3807515103913,3.5704527069573307e-6,6.623654550112337e-7,2.123200578856211e-7,2.551309608023189e-7
4.0544300440171496e-7,0.0022125375325178355,0.04376734664605836,42.81199439357393,4.868952567163949e-6,8.757609558877655e-7,5.337175114728538e-7,3.412388149826029e-7
4.054430048006971e-7,0.0022082873751176975,0.04376910336289214,2340.6184245645245,3.033833779885645e-6,6.004261615923089e-7,2.2176058749862755e-7,1.397711502093557e-7
4.0544300487318853e-7,0.002210600735365659,0.04376713303307445,50824.06727796227,5.104662881449122e-6,1.1196592080232376e-6,3.004657805354763e-7,1.1379418407564401e-6
4.0544300506952055e-7,0.0022127176004286494,0.04376905672882283,69438.72090628798,4.306091536411476e-7,3.046177715184417e-6,1.724770838846569e-8,2.2348848327524706e-6
4.0544300508883724e-7,0.0022120570672860716,0.04374216144000219,72622.07051710994,5.135966637056693e-7,1.044594474832876e-6,9.852899000698835e-8,9.744492546204242e-7
4.0544300544312947e-7,0.002206881207123635,0.043766729371643935,55720.83501310612,5.072493366635932e-6,3.539952991505075e-7,1.207914560436384e-6,2.579322311291321e-8
4.0544300593148854e-7,0.002209364500130385,0.043767664510721435,69028.84879515079,5.244890568954007e-6,9.909925633295854e-8,9.539392254585317e-7,3.92595222997727e-7
4.0544300596410243e-7,0.0022087039155484376,0.04376726302288482,65053.24213120121,5.40855235887865e-6,5.282314531704284e-7,1.035220606338728e-6,1.5822887444727485e-8
4.0544300634593335e-7,0.0022071340050027156,0.043742381700168705,17516.019942634557,1.4826546995114333e-6,3.851345127770164e-7,1.0854169368458753e-6,6.77424838446683e-7
4.0544300643734943e-7,0.0022121621176523845,0.04374129262038992,58047.504659693004,3.5630903600726176e-7,4.5283060732809826e-7,1.3333291206517751e-8,1.5381703688532866e-7
4.0544300679802294e-7,0.0022117623145023317,0.043741116855588194,68847.19091903996,6.327223136802569e-7,8.331830800511047e-10,1.577053752237462e-7,9.464066197395482e-8
4.0544300702677356e-7,0.002211648724538074,0.043741127201069686,3117.4888015317997,9.154526556378539e-8,9.33149648997139e-7,9.530541752903245e-8,8.731446454746106e-7
4.054430070836015e-7,0.002211892119553347,0.043740958956744964,73678.66331774731,3.501766067828028e-7,2.0875672134887417e-7,1.1234442824895101e-7,8.79545547505245e-8
4.054430072278402e-7,0.002208251476551315,0.043741328250197,60238.61810059346,9.520110550633334e-7,4.5909294065453226e-8,4.166359852919341e-9,2.799901643868452e-7
4.054430072766386e-7,0.0022098436516855753,0.043767757872089245,48457.17296115169,5.8147103583172825e-6,4.526253265995959e-7,6.546032909217416e-7,7.342735197646277e-7
4.0544300756087347e-7,0.0022120868368876896,0.043740744335026664,46576.211889632956,1.05416756584296e-8,2.582622046407736e-7,4.4418159599831744e-8,3.990424213284882e-7
4.0544300765011167e-7,0.0022058089716820444,0.04374270432603862,9062.042717111266,1.6191511892443419e-6,1.5928705257450137e-6,9.829819172683503e-7,1.6180007778032746e-6
4.0544300831289854e-7,0.0022089054179856176,0.04376855817905365,59441.95571678134,5.520352864713554e-6,2.62582507360084e-7,1.2521241712601788e-6,4.524621344259572e-7
4.054430087220712e-7,0.0022125672971803102,0.04376968437671309,121.78013745683411,4.937631485769197e-6,1.2397997820119822e-6,5.127640339401505e-7,7.393557321933031e-7
4.05443008968884e-7,0.00220941680559696,0.04376873493725258,59002.42965752801,5.76616580287715e-6,4.4771024400105325e-7,1.1597904331689676e-6,2.2312459657669592e-7
4.0544300907369146e-7,0.0022101483981931905,0.043768152839265995,67790.40218685052,6.304129076804893e-6,4.433357687843797e-7,9.622287001619461e-7,2.072367943917186e-7
4.0544300924750384e-7,0.0022121977653163137,0.043769995899731476,1037.9901118117657,5.141777731282741e-6,3.844438533496287e-7,7.807938127261565e-8,2.567422829891086e-7
4.0544300962806966e-7,0.0022125308463635048,0.04376981492348664,50.85480607567519,5.402376088106882e-6,4.718877083580705e-7,2.3672732880436602e-7,6.990605649903614e-7
4.0544300995870145e-7,0.0022124728048651034,0.043770159256594623,271.92798515507457,5.327807258057494e-6,7.653388738885519e-8,1.314992677141067e-7,2.102216178911931e-7
4.054430102200818e-7,0.002212211308898802,0.04377056533702637,1860.3331306048885,5.076077492666722e-6,3.46451210885898e-7,1.1879177172820983e-7,3.9374628002519785e-7
4.0544301173366174e-7,0.0022124968368387077,0.04376673971724725,8.068088560757609,5.079144746580267e-6,4.452826811796924e-6,9.277260703700733e-8,4.351190829865459e-6
4.054430118751851e-7,0.0022113652303054517,0.043768566983299124,64064.31287977286,7.143188568011622e-6,2.222874293679836e-7,7.421015793061516e-7,3.5690511657193724e-7
4.054430127713897e-7,0.0022064173122807156,0.04376769607667077,59275.767124476,7.104121464893598e-6,3.0305932296632604e-8,1.7248447391624946e-6,8.227180603448403e-7
4.0544301302564147e-7,0.002209098428077998,0.04376830208038941,1.4688339719825139,4.135248959178782e-6,4.289343941487871e-6,2.387998132855054e-7,4.675855125313433e-6
4.054430130473322e-7,0.0021998841163943066,0.04375990920166653,19715.092113313447,7.431975703510224e-6,4.135834988151382e-8,4.098385293466061e-7,1.5254580265633422e-6
4.0544301379474257e-7,0.0022125749301292468,0.043771157063434804,740.401192773719,6.107131909304181e-6,1.598870740819074e-7,2.0652028102070555e-7,6.239584404710286e-8
4.054430151839189e-7,0.0022126071238412802,0.04377142878232156,92.43318600870649,6.413370801592056e-6,2.8353616160934603e-7,2.394471979201139e-7,2.634114038002622e-7
4.0544301542615926e-7,0.0022125886008946727,0.04377141518011602,92.56100763817425,6.518334486433709e-6,2.895229778634964e-7,2.380656408610278e-7,1.5841348233180952e-7
4.054430161499005e-7,0.0022125671215094418,0.04377094632863002,97.19628910955727,6.492780315382523e-6,2.5488735262051105e-6,8.770687024767133e-8,1.4586832408625128e-6
4.0544301818711244e-7,0.0022125665925844234,0.04377080399400844,94.8565154554689,6.404948982462748e-6,3.235504194948483e-6,4.6720931163505867e-8,3.23904212340409e-6
4.054430184081669e-7,0.0022127320384026376,0.04377150116558336,125.79306001347528,7.451856413523789e-6,3.5767910265856513e-7,6.120054415215063e-7,1.6302710292848133e-7
4.054430219840537e-7,0.0022151413065875014,0.04376964032896543,47687.45395527826,8.399332572745192e-6,2.7393434005910304e-6,1.4554499303860413e-7,3.011279048337201e-6
4.054430226547786e-7,0.0022097889145492864,0.04377028101539792,37326.04718097284,9.161385987477951e-6,1.326607604495841e-6,1.3884370842001399e-6,3.509094348430608e-7
4.0544304673591593e-7,0.0022126420760798663,0.043777358299778635,14.893338547121227,8.858806326648548e-6,4.818246784838722e-6,2.8227526822843494e-7,4.515365481516653e-6
2.9410156239176097,99.9106286192232,2.297471775777688,80882.48158407053,0.31863887821675313,0.07892359478511611,0.032376740569638136,0.1775044614896859
