ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735515517912e-7,0.002212485239158185,0.043776482505871434,0.02604225465550397,4.3582839970467695e-6,2.7438021127515746e-7,3.6678020504297475e-7,6.316035139342091e-7
5.487735515685598e-7,0.002212657524229112,0.04377048768446892,0.02606359649576098,8.902994873334313e-6,2.457867083410437e-6,7.982845633222025e-7,1.6327589280606958e-6
5.487735520857364e-7,0.002209207804576621,0.04377074540658582,0.02606198476041543,8.87951001483197e-6,3.1062747015687837e-6,6.007591104568476e-8,3.0336519740714607e-6
5.487735522724268e-7,0.0022092085164908725,0.04377071859353517,0.02606180295650601,8.844282366504531e-6,3.394789390601288e-6,4.556957846889331e-8,3.1918388598839442e-6
5.487735524810597e-7,0.002212613351498559,0.04377107718280534,0.02605997588291875,0.000010224390202146518,1.5957795556940945e-6,9.742020898978145e-7,7.241585775474846e-7
5.487735526900929e-7,0.002209210246982948,0.043770789733826185,0.026062123749569732,9.02482450959751e-6,3.0648290321551347e-6,1.4987655740346257e-7,2.913917107605357e-6
5.48773554471434e-7,0.0022126558952002898,0.043770770540085484,0.026061995493628257,9.996994765006364e-6,2.3054362008432798e-6,4.579974974614231e-8,2.2572198110637487e-6
5.487735560667131e-7,0.002212610663746315,0.04377181953658103,0.02605911497729785,0.0000107006574533226,2.250404410509115e-6,1.1254819261232487e-6,1.1402358168766114e-6
5.487735561084911e-7,0.0022126392083048865,0.0437705709335318,0.02606116139400598,9.928186167049282e-6,3.7696498700334757e-6,3.131299818881122e-7,3.4709127794130268e-6
5.487735565733363e-7,0.0022125872702623817,0.04376837355602781,0.0260626994060586,0.000010765544109901059,3.724749233235859e-6,1.348141890558293e-6,2.382941266532157e-6
5.487735573763779e-7,0.002212629990086732,0.04377056517448132,0.0260614497484976,0.000010352706860274664,3.627580819311181e-6,6.394062625334684e-7,2.959047584738528e-6
5.487735579956805e-7,0.002212638969509358,0.04377205767652049,0.026059103252142314,0.000010600939822155334,3.087854554155506e-6,4.745411097124837e-7,2.6168837763407282e-6
5.487735591000006e-7,0.002212649189108686,0.04377196195810933,0.02606059673979619,0.000010501531330103704,3.205516702616513e-6,4.4207466771647137e-7,2.7801367874502603e-6
5.487735595917102e-7,0.0022126609066838985,0.04377133480907389,0.02606211799736579,0.000010506326475479,3.2025232392239106e-6,3.667801884993625e-7,2.826879330619647e-6
5.487735603869199e-7,0.002212671106074902,0.04377202203825907,0.02606227605978426,0.000010952661763942377,1.711138801940062e-6,4.927315558450761e-7,1.2143794192454038e-6
5.48773561059873e-7,0.002212697059330048,0.04377187366271881,0.02606521034010478,9.718591840411856e-6,2.9556862611296947e-6,8.34665372869326e-7,2.12274871014273e-6
5.487735611427552e-7,0.0022126510297376324,0.04377086430710328,0.026062715479662657,0.000010097209670037507,3.899055341131314e-6,9.392381083910963e-8,4.46747119298152e-6
5.487735612201627e-7,0.0022126746107885412,0.0437720434568679,0.026062599398738794,0.00001086668269927846,2.2345164435591802e-6,4.897382373624304e-7,1.7455854539605298e-6
5.48773562470279e-7,0.0022126779402228294,0.043772359978740495,0.026062573426246162,0.000010756358022521072,2.8571353125086546e-6,6.361826238810635e-7,2.2236021468557965e-6
5.487735627779496e-7,0.002212623431461682,0.043771031421141145,0.02606232352615537,0.000011809689481061237,1.9098519717527705e-6,1.6410306966827835e-6,2.719310110421702e-7
5.487735654842131e-7,0.002212711427011596,0.0437721468002902,0.026065935489314494,0.000010328837523916466,2.9248318369027213e-6,6.674978124441367e-7,2.2595222803900583e-6
5.487735657716758e-7,0.0022126890614567307,0.04377345585561416,0.026059703123550267,0.000012053233942607668,6.376733826323376e-7,1.3497537016126893e-6,1.0416936424562095e-6
5.487735668945776e-7,0.002212605355402128,0.043770990309230234,0.026062478966257,0.000010136143275962132,5.646947192053165e-6,1.420479215629137e-7,5.524127932865497e-6
5.487735683766076e-7,0.0022127127006479814,0.04377224375151232,0.02606594245251089,0.000010818165801979443,3.167984532520982e-6,6.983524433857527e-7,2.4676760856934266e-6
5.48773568864409e-7,0.002212723481848976,0.04377149596260677,0.02606804233157591,0.000010361146029372864,3.108117696352118e-6,4.980274142808243e-7,2.6288567989141143e-6
5.487735744304863e-7,0.002212708667611658,0.043760847607737546,0.026076941776423924,9.989595279007315e-6,1.8633396693852253e-6,6.076304667181011e-7,1.3430937473302151e-6
5.487735747141981e-7,0.0022127114215755267,0.04377229281090534,0.026066181969299763,0.00001238977022867674,2.2110302895346427e-6,5.753943945226848e-7,1.6930864932263034e-6
5.487735750020444e-7,0.0022127159505439934,0.04377166345574994,0.026067088168652903,0.000012369122917287095,2.226688032581705e-6,4.5381783654425393e-7,1.7741375479829458e-6
5.487735832262386e-7,0.0022125520263884695,0.043745342357853795,0.02607876894961458,8.799499996983747e-6,4.539820461543898e-7,1.6285967824126824e-6,2.075324023742553e-6
5.487735870165832e-7,0.0022124822888181985,0.043781546428316234,0.02603822714170915,6.919420716665409e-6,4.249508721802563e-6,5.286518739451913e-7,3.73018362864741e-6
5.487735879465262e-7,0.0022127354070037293,0.04377322540458069,0.026067399115197065,0.00001339564161088362,3.8507007685728955e-6,8.65289766359244e-7,2.9961195746608382e-6
5.487735887395842e-7,0.002212733962394685,0.04377364159056851,0.026067064558820914,0.000013523918584669717,3.8053399173128703e-6,1.0004514754971027e-6,2.806616716810595e-6
5.487735919087692e-7,0.002212746074574313,0.043773110879342825,0.026068428493622953,0.000013796480826766047,3.84494422534653e-6,9.470316717736729e-7,2.8522080919302084e-6
5.487735922834659e-7,0.0022124956931710575,0.04373924912159278,0.026079166748260347,5.440347810059365e-6,4.261021501224591e-6,1.556331388967906e-7,4.1101101189156e-6
5.487735968909356e-7,0.002212758147918422,0.043773875206388126,0.026069105447898148,0.000014404017921361941,3.1279197152754384e-6,1.0976206136642784e-6,1.9689360142294277e-6
5.487735993103804e-7,0.0022124580510118233,0.04378396203816322,0.026032490185332737,5.2546856444841165e-6,6.998979566999242e-7,5.298031439217426e-7,1.2284333550383053e-6
5.487736522390137e-7,0.002212460977228312,0.043791342171262744,0.026025057637343876,1.7419200993735199e-6,1.841750191392259e-6,4.743109384352347e-7,2.301668133863899e-6
5.487736680528137e-7,0.0022089977565934427,0.04379149975282456,0.026022938256243425,6.252712953041668e-6,4.597383805998771e-7,8.791053700373291e-7,1.3120170172520318e-6
5.487737008363e-7,0.002212510983659238,0.04378442212455685,0.026038104490806516,7.225523524111714e-6,0.000015327301780284228,1.6157023270647363e-6,0.00001693528535184896
5.487737013992869e-7,0.002209012156530005,0.04379649858048966,0.026020600802747956,5.137576366321999e-6,5.495394454142311e-7,7.6167358249783e-7,1.3028067402665044e-6
5.487739398451531e-7,0.0022125915132725255,0.043818287218287344,0.026010054801396867,0.000012212986008246694,8.902228757500074e-8,3.6997720020784933e-6,3.773480616864333e-6
5.487742488477493e-7,0.002209257574756882,0.043699753285118624,0.02613784313455416,9.471517763128093e-6,2.1154727183376073e-6,5.8464033816839426e-8,2.120216024970034e-6
5.487744026961209e-7,0.002212487988167852,0.043680446737692,0.026136294830047577,4.5421566554394495e-6,5.28912587277264e-6,1.955111688121148e-7,5.488207222015262e-6
5.487799947938655e-7,0.0022125399074325778,0.0439790537235864,0.02584240180002837,6.565845997576969e-6,1.9807717413180978e-6,2.4382212309268234e-7,1.739138233425308e-6
5.487805252144364e-7,0.0022126407997329752,0.04399196495638929,0.025840902664990402,0.000017296861527151423,1.5315917781820565e-6,7.212365439245425e-6,8.752820546131801e-6
5.487812914839803e-7,0.0022118108652864326,0.04350178446928682,0.026271012184711555,8.561984437524664e-6,7.095558371441739e-6,1.399259336308355e-6,8.447958488311258e-6
5.487831123092779e-7,0.0022125136431921087,0.0440252019354744,0.02579422160544679,5.546885294035149e-6,2.785245239950998e-7,1.0824236018196174e-6,1.4540869286427949e-6
5.487836027524948e-7,0.0022124274251013065,0.04402780202854606,0.02578333216955618,3.062043980893333e-6,2.378482329969012e-6,1.7290245324285618e-7,2.5547225557254194e-6
5.487836468712918e-7,0.0022124668622777043,0.044031743824425304,0.025786287499334575,6.3962099431198255e-6,4.527285626034123e-8,1.2406112398840943e-6,1.2751759093099224e-6
5.487849216372847e-7,0.002212375566416377,0.04404729820840239,0.025768519425548676,2.9702284969876493e-6,5.306576711973069e-7,7.589103194871476e-7,1.2756366185584511e-6
5.487877607071666e-7,0.0022104980543726106,0.04343272273431361,0.026372218909614893,7.4575153667634615e-6,1.048685167710722e-6,1.4775472498133952e-6,2.6086030335825683e-6
5.48791840733513e-7,0.0022092314575613324,0.04413337741395143,0.025701291140834248,6.939068665604879e-6,2.5181949937276803e-6,1.0383267357133135e-8,2.537214349729311e-6
5.488079800748473e-7,0.0022124555492303685,0.04425890242375989,0.02555532565207602,3.729177221749293e-6,1.55116320476566e-6,9.366700765485887e-7,2.484033323479906e-6
5.488157757373719e-7,0.002212719424387987,0.04321789445893366,0.026621374951079746,0.00001229861391632753,3.0003560354005754e-6,1.2454812161096635e-7,3.0635851411275894e-6
5.48825418822865e-7,0.002209260897806424,0.04315685743166074,0.0266805414153097,8.117785464729598e-6,3.4560382088112472e-6,2.9286708436160494e-7,3.172036877607809e-6
5.488455692994622e-7,0.002212436584998419,0.04448042676397863,0.025330816557216466,3.226773918047015e-6,3.0082391838119084e-6,7.274011239832062e-8,3.0854682919745358e-6
5.488575756524595e-7,0.002212426389161189,0.04453718383705151,0.025271743165790138,2.61664132749366e-6,4.251405852239577e-6,2.2678299656747802e-7,4.478762194448649e-6
5.488596611722417e-7,0.0022092063210115897,0.044557464759163314,0.025273034051325232,8.528994383718171e-6,3.952474569365896e-6,2.166599436874418e-8,4.098597550239447e-6
5.488751538464325e-7,0.002212667218893888,0.04462737348194929,0.025206801713110377,0.00001221104928085132,3.833716333573863e-6,1.6695827711276847e-6,5.5204520510443444e-6
5.489013345178532e-7,0.002212718355726046,0.04473388268182948,0.025104641633914744,0.000010740485006849734,1.9301146963876255e-6,6.951287220152865e-7,2.7729988305580378e-6
5.489433932240094e-7,0.00221263803295444,0.04487730462113851,0.02495349050364143,9.402879674217362e-6,4.170990826568773e-6,3.294855594423272e-8,4.170207379416979e-6
5.489501889283419e-7,0.0022110072991035337,0.04483338131831445,0.025094565319275383,9.519729381573502e-6,0.00005405633536662775,3.5668375429143826e-8,0.00039786423498000545
5.489780517874293e-7,0.002212321348281645,0.044973042684090775,0.02483300301808259,7.595216597612524e-6,1.1033100441126426e-6,1.3614968373532473e-6,2.52893401775367e-6
5.490419095518979e-7,0.0022124925908620662,0.04515562501545739,0.024660989280970973,6.035949080518576e-6,2.1392437231678215e-6,1.3106096952293324e-6,3.4501977275169793e-6
5.491124710358832e-7,0.002212516420887958,0.045329425064282454,0.024489241914024438,5.851287337905046e-6,1.9923390739555617e-6,4.499035186239795e-7,2.4412050159128285e-6
5.491251390961781e-7,0.0022112163206333634,0.042146353277325126,0.027637826916935417,4.384824465045882e-6,3.185078344137906e-6,1.9719123053885287e-6,5.089177435024794e-6
5.492431380835514e-7,0.0022125892645619275,0.045610754918394614,0.02421513070014387,5.651104181618108e-6,7.896439402060322e-7,2.7444646695176356e-7,5.125513791170988e-7
5.493596771120153e-7,0.002212421048577046,0.04581479897784784,0.023986412607992502,3.7710329611875195e-6,6.753163625650837e-6,6.675332654051907e-8,6.833155963281712e-6
5.494177029574714e-7,0.002212510209373245,0.04592296114517279,0.02389516132043745,4.007262692817649e-6,1.4986645773930907e-6,3.200376348346445e-7,1.8204281415634682e-6
5.497210687396745e-7,0.0022117948202989486,0.04111895398458936,0.02866026050323687,7.198994721739605e-6,4.562254003785055e-6,1.0534110193840958e-6,5.6162397288339605e-6
5.497824051317993e-7,0.0022109428808248796,0.04104172937497963,0.028750242185936154,7.869698153504643e-7,2.1288279890126153e-6,2.895709334023424e-6,5.871635067045133e-7
5.498499773617609e-7,0.0022089725354608723,0.04658409858399281,0.02329104551767035,0.000010085895963183886,4.261251405815532e-6,1.2777192569949376e-7,1.5634158412325405e-7
5.499161012385628e-7,0.0022111019732635384,0.04086788851002376,0.02892382830032022,4.989496418018651e-6,9.178982303833703e-7,1.6820167350286225e-6,5.344343190216705e-7
5.499357859435329e-7,0.002212539625555071,0.046666493404820576,0.02315445627244944,6.173165000073999e-6,1.4566575576032289e-7,1.7521356278710483e-8,1.3861963799044474e-7
5.507770633160955e-7,0.0022089613899980644,0.047568612664166766,0.022238756034906552,3.396735146554365e-6,4.593338774727181e-6,7.140181688527107e-8,4.544386345006757e-6
5.508737958054e-7,0.0021867722780437326,0.04074830967975227,0.03034596066381359,4.372168150575138e-6,0.0005788240459945153,1.2307100203007325e-6,0.0008154751135913685
5.513850495539172e-7,0.0022122927494527315,0.03939316112571396,0.030396906576024205,3.301820572178529e-6,4.294869695874871e-6,6.99734016988451e-7,3.611139898218596e-6
5.535589223270386e-7,0.002211620208334401,0.03785519566099916,0.03193836000273903,3.942863341294537e-6,6.375716031821797e-6,5.254281691183374e-7,5.739419295380799e-6
5.626496090225555e-7,0.0021260313914695348,0.04600862360126561,0.03510921783124694,0.000010333379885759679,0.006075048174482276,5.85108505851487e-7,0.0010327816823307856
7.492999170699972e-7,0.004854655397267397,0.08813603858597482,0.0014978278254341218,0.002695996096617615,0.005422323106693574,3.170875448108109e-7,0.008539433936260998
0.000011180834213995647,0.0007540901335111088,0.23608189899321286,0.12572130447236957,0.00004217536090450199,0.18887150796418004,5.000085250827786e-6,0.005847557253801927
0.00001288397639161042,0.0023618751054276105,0.32083579871864126,0.29210197864116455,0.0006353184954917455,0.01946184284981292,0.000014571702311408577,0.0009215801128115153
0.00014666810427925927,0.001867198188705503,1.0815145043641152,0.9945220331788881,0.004592006521366146,0.021562573141340725,0.00005896417762234831,0.011919760240086674
2.860037197305355,99.38404188498573,0.13217192850452913,1.392607202829974,3.26327473050254,5.022390948664742,0.21536108631726789,5.059760755370224
