Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	haldaneRatio_1	1.1638234820310345e-10	1.3544850973268416e-20	1.2112705283229275e-10	2.6798020538117867e-8	0.452	0.45199999987887296
1	relRateFor_nad	7.257053257880841e-6	5.266482198771893e-11	1.5190766399775235e-6	0.0016709843039752752	0.09090909090909095	0.09090757183245098
1	relRateFor_nad	5.903965650477794e-6	3.485681040202168e-11	1.8597926398356002e-6	0.0013594290892980374	0.13680688860321014	0.1368050288105703
1	relRateFor_nad	4.018592026255874e-6	1.614908187348729e-11	1.8576539008163806e-6	0.0009253107284033134	0.20076000891310194	0.20075815125920113
1	relRateFor_nad	1.5425889559050887e-6	2.379580686880352e-12	1.0114040119857393e-6	0.0003551936026467071	0.28474724895080133	0.28474623754678935
1	relRateFor_nad	1.467879722161225e-6	2.154670878732115e-12	1.307568021857719e-6	0.0003379923678379862	0.386863179846857	0.38686448741487883
1	relRateFor_nad	4.803278408627154e-6	2.3071483470783804e-11	5.530009211440756e-6	0.0011060018422881508	0.5000000000000002	0.5000055300092117
1	relRateFor_nad	8.13870271151873e-6	6.623848182648233e-11	0.000011490325727558925	0.0018740231135831943	0.6131368201531432	0.6131483104788708
1	relRateFor_nad	0.000011149238499957859	1.2430551912894256e-10	0.000018362254653569998	0.002567239989868553	0.7152527510491989	0.7152711133038525
1	relRateFor_nad	0.000013625328046856788	1.8564956438446223e-10	0.000025075331024027037	0.0031373969400513503	0.7992399910868984	0.7992650664179224
1	relRateFor_nad	0.000015510786454522862	2.405844964378099e-10	0.00003082941108067949	0.0035715543455614907	0.86319311139679	0.8632239408078707
1	relRateFor_nad	0.000016863944999133407	2.8439264093379666e-10	0.000035301292985678856	0.0038831422284246737	0.9090909090909093	0.909126210383895
1	relRateFor_g3p	0.00014345435895535275	2.0579153103291195e-8	0.000030023756379601862	0.033026132017562014	0.090909090909091	0.09087906715271139
1	relRateFor_g3p	0.00011669512216994082	1.3617751538257414e-8	0.00003675513407586095	0.026866435200104746	0.1368068886032102	0.13677013346913433
1	relRateFor_g3p	0.00007940655997162871	6.305401766527867e-9	0.00003670367700051025	0.01828236469963362	0.2007600089131019	0.20072330523610138
1	relRateFor_g3p	0.00003043202281527435	9.261080126293786e-10	0.000019952201884332332	0.007006986707632652	0.2847472489508017	0.2847272967489174
1	relRateFor_g3p	0.000029121134999088305	8.480405036351258e-10	0.000025941551356156722	0.006705613950240986	0.3868631798468571	0.38688912139821324
1	relRateFor_g3p	0.00009511112064453098	9.046125270258527e-9	0.00010951271557102515	0.021902543114205017	0.5000000000000003	0.5001095127155714
1	relRateFor_g3p	0.0001611111348310268	2.5956797766541296e-8	0.00022749884740469462	0.03710409160354652	0.6131368201531434	0.6133643190005481
1	relRateFor_g3p	0.00022069056582826874	4.8704325845601414e-8	0.00036355434855450675	0.050828794159996124	0.7152527510491988	0.7156163053977533
1	relRateFor_g3p	0.0002696989579543535	7.273752792166414e-8	0.0004964860151057682	0.062119766358361195	0.7992399910868984	0.7997364771020041
1	relRateFor_g3p	0.000307020712170869	9.42617177019076e-8	0.0006104426214748049	0.07071912569911584	0.86319311139679	0.8638035540182648
1	relRateFor_g3p	0.0003338077204236706	1.1142759421444741e-7	0.0006990146777678952	0.07689161455446847	0.9090909090909092	0.9097899237686771
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
1	absRateFor	1.3677543542200965e-9	1.8707519734880332e-18	8.440310921287164e-7	3.1493697467489417e-7	268	268.0000008440311
