Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	haldaneRatio_1	4.5738213216850454e-10	2.0919841482700736e-19	4.760288829785964e-10	1.0531612455278679e-7	0.452	0.45199999952397113
1	relRateFor_nad	7.255253454907518e-6	5.2638702694947474e-11	1.5186999008515167e-6	0.0016705698909366678	0.09090909090909095	0.0909075722091901
1	relRateFor_nad	5.902256714485077e-6	3.4836634323684176e-11	1.859254316061154e-6	0.0013590355975813978	0.13680688860321014	0.13680502934889407
1	relRateFor_nad	4.017009703094487e-6	1.613636695475526e-11	1.8569224518316663e-6	0.0009249463884191331	0.20076000891310194	0.2007581519906501
1	relRateFor_nad	1.541172910735078e-6	2.3752139407836326e-12	1.0104755785445008e-6	0.00035486754736622264	0.28474724895080133	0.2847462384752228
1	relRateFor_nad	1.469093595551918e-6	2.1582359924916622e-12	1.308649326237088e-6	0.00033827187347090716	0.386863179846857	0.3868644884961832
1	relRateFor_nad	4.804268287639246e-6	2.3080993779616135e-11	5.53114886436834e-6	0.0011062297728736676	0.5000000000000002	0.5000055311488646
1	relRateFor_nad	8.139468592766042e-6	6.625094897262481e-11	0.00001149140701872664	0.001874199467560345	0.6131368201531432	0.6131483115601619
