ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735601225288e-7,0.0022126184052811107,0.04376903094924831,0.026064105879123743,0.000011300348183564227,2.742466566034109e-6,1.2090658304129353e-6,1.5876282732918412e-6
5.487735613071629e-7,0.0022126688987748042,0.0437712869965621,0.026062844596767505,0.000010668366467516941,3.2197921074668633e-6,2.6892022217180704e-7,2.943160026802616e-6
5.487735615231473e-7,0.0022126736242850313,0.04377228236758982,0.026062253865081587,0.000010660520887941219,2.8826943904699226e-6,6.083213445093176e-7,2.2694232937325864e-6
5.487735626176057e-7,0.0022126378612439207,0.04377046669924859,0.02606224654878304,0.000010652100320215533,4.637954732656316e-6,7.112469483645356e-7,3.938106951650866e-6
5.487735631469325e-7,0.002209205522466573,0.04377069871943934,0.026062021190590343,8.816773524202615e-6,6.029406841058209e-6,3.589872868612759e-8,6.094938442835485e-6
5.48773563202741e-7,0.002212513011177534,0.04377862577040644,0.02604178491010213,6.211177382039153e-6,1.431835660361575e-6,2.63163905376275e-7,1.1759256235421844e-6
5.48773563402739e-7,0.00221267520219071,0.04377150957308393,0.026063320241374737,0.00001092115943815295,3.159234550464471e-6,2.9263691308435594e-7,2.872470816761563e-6
5.487735634876816e-7,0.0022126453939794477,0.04377040305493649,0.026063407902270706,0.00001124311598117069,3.6533695685200547e-6,9.38281821428536e-7,2.7467492502708524e-6
5.487735639462502e-7,0.0022126859206886788,0.043772521140313526,0.02606330689024325,0.000010766909073101569,2.897200350816305e-6,6.536822253096638e-7,2.23419409639547e-6
5.487735640399472e-7,0.00221269364937869,0.043772711041430455,0.026063253450940998,0.00001110141151012789,1.8559716816510373e-6,7.255228118790575e-7,1.1317161652257823e-6
5.487735665579248e-7,0.0022092605355323145,0.043771500509628865,0.02606647633362631,0.000010956712048428288,2.121689930431824e-6,4.045425385619598e-7,1.34954065700299e-6
5.487735697834249e-7,0.0022126902984260007,0.04377210980059977,0.0260640432463394,0.000011634466863882546,3.54399619287367e-6,5.871376129813041e-7,2.957436384676271e-6
5.487735716761302e-7,0.0022126812375526865,0.043771674373677995,0.026063852311442936,0.000011202272309110955,4.991631690091985e-6,3.644776485462599e-7,4.636711503636093e-6
5.487735807270331e-7,0.0022127099895853904,0.043772721753798656,0.026065564894180868,0.000012864173673231343,4.01142165207749e-6,1.0844958877774098e-6,2.913686625305445e-6
5.487735818350374e-7,0.002212730608355031,0.043772298145630766,0.026067915130869996,0.00001301012195090695,2.4919458335567475e-6,6.214459711345127e-7,1.9463705536182374e-6
5.487735864540904e-7,0.002212458902908622,0.04378303558843012,0.02603440026474279,2.5498497800764374e-6,9.550245672947332e-7,4.0500301346535584e-7,1.3555359723582683e-6
5.487735880350866e-7,0.0022127374025531195,0.043773472528012246,0.02606747194160932,0.000013585807641732964,3.190779584993919e-6,9.49564482265698e-7,2.2952126421671437e-6
5.487735882081921e-7,0.0022126918445284157,0.04377273510654024,0.026065779244571197,0.000013832868547463327,4.741110933052168e-6,1.9643136257582696e-6,2.7711567485155797e-6
5.487735892933916e-7,0.0022127365366369847,0.04377332614951148,0.026067476780526355,0.000013481032876418104,4.024315738073066e-6,8.943024315128269e-7,3.142564142244453e-6
5.48773592995015e-7,0.002212739600381507,0.04377271524383462,0.026068707463096915,0.00001404965918729784,3.871884597600117e-6,1.240150748437086e-6,2.636455720406161e-6
5.48773625189198e-7,0.0022125693938014365,0.043788513159476385,0.0260371666963701,0.000010215462328117733,5.186838176268994e-7,2.5291377439309352e-6,3.060600917148548e-6
5.487736324321359e-7,0.002212475564852317,0.043790171789197446,0.026028723691308472,1.901833532449371e-6,8.419670688283594e-7,5.958873475211553e-7,1.4294493255739837e-6
5.487736381912273e-7,0.0022124873775662703,0.04379114582622065,0.026028631560369685,2.3739528472363944e-6,7.390417800841553e-7,1.098541596558295e-6,1.8363159770551363e-6
5.487736723053025e-7,0.0022124975526079003,0.0437938698834481,0.026023995690712128,5.1188345820780485e-6,8.476693535887651e-7,6.886096619769194e-9,8.482681890242816e-7
5.487737014852535e-7,0.0022125103824390167,0.04379862636239837,0.026022769155624008,3.820796001973441e-6,1.8066519273724278e-7,1.2033093150940562e-6,1.3792527786549158e-6
5.487737529832641e-7,0.0022125781529954962,0.04380369310510884,0.02602185265653434,9.409376940623846e-6,4.463832818620632e-7,1.7522455767180689e-6,2.1727238341817667e-6
5.487739310360336e-7,0.002212597812472089,0.04371387155879921,0.02611538980967033,0.000010790730283445813,1.0894957256918997e-6,1.914117411056408e-6,3.0009631446503704e-6
5.487773813792025e-7,0.002212581340805875,0.043604542360848424,0.02623187801166549,0.00001074268535620519,0.000014436374735755868,2.6822949327310076e-7,7.241395416635044e-6
5.487789929860753e-7,0.0022125967529204576,0.04396573366674771,0.025864366501484416,5.632467048653508e-6,2.4171114962064515e-6,7.738852002501136e-8,2.504747853571132e-6
5.487791956272379e-7,0.002212413882392203,0.04395975620108303,0.025850448862455154,4.482175819221219e-6,1.1343956256158268e-6,1.8600064813875778e-6,2.995206949130136e-6
5.487799855168693e-7,0.0022125503301541707,0.043979329776650526,0.025843074172956147,6.581959388795304e-6,2.721283338787067e-6,4.07774895698021e-8,2.760104367283134e-6
5.487805142339434e-7,0.0022124721549160176,0.04398475003041092,0.025830783902363107,5.5202730081941465e-6,4.3164676601964873e-7,3.145114893163615e-7,7.345288266513705e-7
5.487811851542171e-7,0.0022123427137503565,0.04399449313877729,0.025819442543022316,5.803719980223778e-6,5.654276579887282e-7,1.3186688001321508e-6,1.9086164648740578e-6
5.487878976690673e-7,0.002212682700261884,0.04344715210468967,0.026388331446246558,0.000011780045638125326,8.124759198757658e-6,8.095672241593645e-7,7.269257062958445e-6
5.487883953664882e-7,0.002212700172526236,0.04344330682305034,0.02639592274037632,0.000011953471685114553,2.5792132073166954e-6,1.450413227636206e-7,1.9258779238029433e-6
5.487952990642978e-7,0.0022127114520988293,0.043373849820491105,0.02646467831190863,0.00001202455107160397,2.7120728352374425e-6,7.89569206408609e-8,2.7025395255009244e-6
5.48798375686973e-7,0.002212092712329846,0.04417807047173887,0.02562526041422648,2.5584694058192897e-6,1.7912689153990477e-6,2.26760750372084e-6,4.155241106751362e-6
5.488008884611881e-7,0.00221261710178399,0.044211677133053864,0.025617718050529436,0.000010596406262557952,5.243359176047219e-6,1.651622612077627e-6,6.90614746501339e-6
5.488028714117064e-7,0.0022125573377292707,0.0442246972297076,0.02559847672672558,7.909327030798766e-6,2.241884701480388e-6,1.032687746215866e-6,1.206319999447203e-6
5.488046735983041e-7,0.0022124863327868936,0.0442351522663592,0.02558083919051303,5.207142402835402e-6,2.3172334871965964e-6,7.103257504035598e-7,3.0212264245932374e-6
5.488050100862125e-7,0.0022123309905734325,0.04327379308278806,0.026526525539306213,3.089013786386692e-6,2.2197803575597513e-6,2.378361809591056e-6,4.613224757754608e-6
5.48807173575871e-7,0.002212658260462621,0.043276894554750915,0.026561300575602794,0.000010729224728567796,2.352869411103541e-6,4.902340494215947e-8,2.571292778696943e-6
5.488075752887227e-7,0.0022126647234369462,0.04426521858159921,0.02556810539363609,0.000010684363859982385,1.39154054552579e-6,4.393115701419115e-7,9.399104827778615e-7
5.488102456646354e-7,0.0022120271600660694,0.044251759929966425,0.02551780548833614,0.000011261684838401963,0.0000128999154892968,3.7419175987506213e-7,0.000012519388903342588
5.48848102368436e-7,0.0022089421684036237,0.04449411582716287,0.025319312667910102,3.8065161079566e-6,1.7682974922086703e-6,1.365641475443281e-6,3.1165532932142526e-6
5.488696217525967e-7,0.002212489479849341,0.04459507922282945,0.025221419693473957,2.906897419954964e-6,1.7662252191770318e-6,5.162178769570289e-7,2.282787170404532e-6
5.48888080193713e-7,0.002212642284201508,0.04467910599493925,0.02515242328612878,9.716923040653443e-6,5.073373825276516e-6,4.122932870760307e-9,5.070748509972134e-6
5.488901215035043e-7,0.0022126599442587117,0.04468887936940619,0.025146069510709756,0.000011069296611659315,3.848628299041606e-6,5.58815775988101e-7,3.3781184516357143e-6
5.48900500779594e-7,0.0022126608610419985,0.04472834635415197,0.02510533950830045,0.000010818420218699307,3.092459879617687e-6,5.344084223512948e-7,2.619186156849196e-6
5.489192527162245e-7,0.0022105462878017007,0.042718035096778885,0.02707145601845342,2.6469865079251125e-6,1.8233287667312532e-6,2.7055158943024535e-6,4.4707035629087954e-6
5.489397849077633e-7,0.002211918668231244,0.042641936462774234,0.02713523143201012,8.217152681671865e-6,4.334988845273743e-6,8.146328947742515e-7,5.092862265243525e-6
5.489782464503108e-7,0.0022091370388815233,0.04498333272556447,0.024842179469159915,7.214172275149367e-6,5.773457547833415e-7,6.479259085141318e-7,7.41472105936225e-8
5.490304715515888e-7,0.002212484342914506,0.04512519247604424,0.024690687290164645,4.953193538245044e-6,3.9371027210289024e-6,4.674031035089676e-7,4.408533549327132e-6
5.490436470283332e-7,0.0022124456740308727,0.045156991828777124,0.024653315412183113,5.247649320058846e-7,4.7234356052824125e-6,2.6822955944754977e-7,4.992238411549721e-6
5.490802015097275e-7,0.0022124857369575663,0.04525138503402748,0.024564242427820692,4.794599402742536e-6,2.5799590708646104e-6,3.789838984049901e-7,2.9611287422071086e-6
5.490924302237568e-7,0.002212447078283503,0.04527807682305844,0.024532035501176424,1.0204654845845435e-6,5.116256238727575e-6,2.788214748423933e-7,5.400717473236227e-6
5.491266557151534e-7,0.002212541477794016,0.04536318908692003,0.024458058969302254,7.001471901086047e-6,8.145661750816594e-7,7.204571412641705e-7,1.5328354696642066e-6
5.491683606319602e-7,0.0022091906039049133,0.04545966869327388,0.02437084035924921,9.764244041502596e-6,2.099075829574427e-7,1.591755431787714e-6,1.8174348803690066e-6
5.491826091906225e-7,0.002212426291327001,0.04547954397043775,0.024330068122787565,3.8583624388335393e-7,5.832359705812442e-6,6.449324245953636e-7,6.471419733422579e-6
5.491842759183389e-7,0.0022124454332476404,0.04548414132869767,0.02432761932076752,1.7344570887328686e-6,3.8696370468803435e-6,4.045426047364088e-7,4.275674181375422e-6
5.49232253171542e-7,0.0022090856646090895,0.045591179378118775,0.024238651571665954,7.235204000764172e-6,3.010717990057719e-6,1.5175438974285595e-8,3.018684835431884e-6
5.492783154530287e-7,0.002212590651783549,0.045678858334754435,0.024147479060665594,7.872756032496122e-6,2.8343400021299266e-6,8.705928708971582e-8,2.9187525729668096e-6
5.493095452615934e-7,0.002212586521184089,0.04573691806813703,0.024089008140523113,8.712582506863083e-6,8.154517719872027e-6,8.901578430536299e-7,9.049163074426048e-6
5.493125655182666e-7,0.0022075706704242984,0.04176905926679411,0.028021515822522304,3.0222745009784527e-6,1.3706416164291577e-6,2.4784809881512286e-6,3.7951243592182493e-6
5.494305801163264e-7,0.002212583190966766,0.045948174426997494,0.02387744660234749,9.51542147762286e-6,9.568664936112186e-7,1.786093493055106e-6,2.746758198668431e-6
5.49524264071134e-7,0.0022125696463753675,0.04609786614778774,0.02372611162900549,7.160354771462043e-6,1.6061414121014136e-6,8.844095995408764e-8,1.6877903297185526e-6
5.495804157097896e-7,0.0022122485137481018,0.046191769132780024,0.023648660794487887,7.4672829538342995e-6,1.6110312199324263e-6,5.938495053640696e-8,3.6887011223285526e-7
5.496570949085807e-7,0.002211856406761995,0.04628669259172276,0.023518689439649194,1.1943959320752352e-6,7.806646553387598e-7,1.468840743732356e-6,2.2530747489923897e-6
5.49986511696434e-7,0.002212120263322535,0.04673366866792204,0.023096271625887302,8.069304370300375e-6,1.4599807719716182e-6,3.020774426973624e-7,5.535460090300148e-7
5.500908170521964e-7,0.0022123819507709865,0.04684619275330396,0.022958878872728957,3.930865413601724e-6,5.734500460523182e-6,1.3490983264133635e-7,5.876201236709733e-6
5.503654071442211e-7,0.0022125300290557672,0.047160723053992305,0.022659378399315176,8.570012679609054e-6,2.2476772164240006e-8,4.4644959288903983e-7,4.7134391945036214e-7
5.505451689372511e-7,0.0022120749309172912,0.04016037062282057,0.02962857852455043,4.119656470021567e-6,4.8458779147695224e-6,5.95426856074147e-7,4.243660289837692e-6
5.506832771909352e-7,0.0022082562098617747,0.040022507828077585,0.02976500461900797,5.942590997728442e-6,6.388245881152944e-7,6.209855293183412e-7,5.548810300126661e-8
5.514844735660578e-7,0.0022100374631991195,0.03931959557526369,0.030487558517129722,2.3999876845406483e-7,6.812285666738634e-6,2.6677534449781827e-6,3.331836428976942e-6
5.51792577112521e-7,0.002210550317675767,0.03906936346706986,0.030727874201660305,1.5855999763584466e-6,5.621849004021854e-6,1.5855384415654389e-6,4.1745826573347244e-6
5.520804467025069e-7,0.0022118015902078975,0.038847967489602946,0.030942639071308026,2.9053346077204488e-6,4.680782605173167e-6,1.11512029781094e-6,3.616666277572733e-6
5.527272464800512e-7,0.0022074223711730915,0.03840376370777251,0.03141387728479177,3.7925994391442337e-6,6.638440485616821e-6,1.0179512258182133e-6,5.9809605268412724e-6
5.557643544332001e-7,0.0021700790245476388,0.04986408978403707,0.020644910530765392,0.00001769730765382424,0.0016744406851846904,4.1748042089206497e-7,0.0029647367595475593
5.57646799602463e-7,0.002211432565855926,0.03572516975303386,0.03407160141380421,1.7467431998331664e-6,2.5105964259350043e-6,4.96876210478722e-7,2.0658750710111917e-6
0.000010832565132219227,0.0052388327608994725,0.0673532428093949,0.3408341287909316,0.0007416367748064726,0.0268657166136576,0.00004018606676420108,0.013769006720898425
