ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773537405916e-7,0.0022125718197489722,0.04377123568569537,0.026053350138269146,7.108437831726378e-6,1.847555294594724e-7,1.8856008888342343e-7,57263.87007167064
5.487735376362063e-7,0.0022091547508599637,0.043770684322830336,0.026056898656719694,7.098131462369755e-6,1.3461393995562094e-7,2.6688320719533396e-8,12.607607123905208
5.487735377753458e-7,0.0022125057046186265,0.043772720674725124,0.026050502495132716,5.835026047746518e-6,6.851069122045304e-7,6.898328304923138e-7,99.88670192638813
5.487735394356319e-7,0.0022125660624697945,0.04377158022522813,0.026052813047690273,7.5372379859827425e-6,2.80543349121836e-7,2.8618958614870937e-7,44431.49525197165
5.487735394767886e-7,0.0022125718184087782,0.043771935278549556,0.02605253440922528,7.292993395923932e-6,3.7034421743653957e-7,3.759904641170587e-7,27889.0295320181
5.487735399273195e-7,0.0022125131056537064,0.04377217638327031,0.02605137773638159,7.198132801585782e-6,5.23696228958519e-7,5.357897974306461e-7,99.99459623482288
5.487735408035413e-7,0.0022125965188984306,0.043772106551879325,0.026055277645656336,7.470833291967237e-6,5.193210045869285e-7,5.217442375422712e-7,99.65017918435112
5.487735441597218e-7,0.002212586552746419,0.043770353602355726,0.02605831460157958,9.045299127287016e-6,4.495529440349117e-7,4.2572627008997333e-7,496.67104085963973
5.487735450825624e-7,0.002212537987385822,0.04377375993441515,0.026048270226656584,7.242182484889727e-6,6.033653542377225e-7,6.173014323061525e-7,47892.76667182964
5.487735465484076e-7,0.0022126236303073718,0.04377133492187965,0.026058197337034253,9.188136967018928e-6,3.523833511123313e-7,2.8112399825188363e-7,50365.81682557505
5.487735467920903e-7,0.002212638249026898,0.04377217457047209,0.02605833960375218,8.721098456997206e-6,5.810302706026318e-7,5.291123323049751e-7,42537.761515092796
5.48773548821992e-7,0.002212608219457692,0.043773345285923464,0.02605564171066073,8.881373333618135e-6,1.0005615682100925e-6,1.0029844514252503e-6,99.95182984157182
5.487735495775292e-7,0.0022124839536106344,0.04377537880269049,0.02604473562379772,6.293271856541094e-6,4.7603216845275064e-7,4.982576848197468e-7,38073.341359951526
5.487735499664226e-7,0.0022126317897719883,0.04377315319147772,0.026057429585307115,9.083061695152414e-6,9.512857438845703e-7,9.53248595821499e-7,99.94318032402279
5.487735508795243e-7,0.0022092084405063704,0.04377152264156963,0.026061410885945796,9.314668784215305e-6,6.570159239669376e-7,6.027950666421366e-7,15328.789585684191
5.487735529834535e-7,0.0022090517686243535,0.043776659900813766,0.026041677782499353,4.248717501203787e-6,1.1268451756750367e-7,1.1556801727051916e-7,24.46162055197837
5.487735538972627e-7,0.0022126419171840145,0.0437713449889161,0.026061693817196783,0.000010115551365695646,8.718462407280595e-7,8.116396590096671e-7,99.99048237396613
5.487735551026812e-7,0.002212625868763224,0.0437727791808204,0.0260582336826414,0.00001041503081191266,1.039014326886407e-6,1.0336088118279438e-6,99.99241755711998
5.487735578202562e-7,0.0022124551188773983,0.043777958292911895,0.026040536820461126,3.993119774472078e-6,3.047198309806014e-7,3.126694573538794e-7,99.94262700102831
5.487735596106138e-7,0.00221266066623195,0.04377277535905647,0.026062628771432637,0.00001042450762792784,9.971071412001646e-7,9.672942715151596e-7,99.96798387201058
5.487735734024886e-7,0.0022124640828652016,0.04377891417369061,0.02603776410508442,7.156632481987052e-6,4.942230253364961e-7,5.330266998560862e-7,51610.01371492433
5.487735767484539e-7,0.0022124451395493187,0.04378068878254029,0.026037203378304945,5.844695834442593e-6,3.6136328688469543e-7,3.6885244136993035e-7,99.97953020913054
5.487735798555473e-7,0.002212529794100121,0.04378019717128737,0.026040298077444842,9.085959670213002e-6,1.4564731304001228e-6,1.329951477512925e-6,99.78209412916289
5.487735817759344e-7,0.0022124385194560283,0.04378148694829068,0.026034929507518574,4.459045107944517e-6,2.4692491168775954e-7,2.530324152539908e-7,99.9962776150187
5.487736051283907e-7,0.002212487985773572,0.04378600171508679,0.02603294341894919,5.009875356356487e-6,1.6656436554502325e-7,1.7681693659925312e-7,99.99976129833851
5.487736253831309e-7,0.00221247827294841,0.04378859194250342,0.026030656535650173,6.057126987044869e-6,5.639910122011439e-7,5.668747485420214e-7,99.91563902341082
5.487736309091252e-7,0.0022090035987114404,0.04378898870295056,0.026027936350646073,3.2667039806201772e-6,1.8199194609535428e-7,1.9592826636418853e-7,99.99874079880057
5.487736356831456e-7,0.0022124884319679413,0.04379015092043748,0.026028716824258304,4.759756253481182e-6,2.0778110058475662e-7,2.115859350919803e-7,99.99905221972128
5.487738196301576e-7,0.002212406121115893,0.04380506455306395,0.0260078343889988,4.377808799385528e-6,2.2735369388503443e-7,2.3806574012270132e-7,17413.72107104064
5.487738340007288e-7,0.002212428414119563,0.04380672179275255,0.02600740266922651,4.550420415927956e-6,3.374167218980982e-7,3.4214241543112356e-7,99.98605511904572
5.487740816140762e-7,0.0022128130428513016,0.04371137733624239,0.026128459898546987,0.000013533963580350736,1.0422378054010023e-6,1.00275419742994e-6,142.7039679886999
5.487741535224605e-7,0.002212544210615942,0.043695835572220225,0.026127295052353165,6.758055379652513e-6,9.546912179190984e-8,9.534872870590573e-8,75.06661780716036
5.48774499778221e-7,0.0022124001525678752,0.04384091086850715,0.02596944946773364,8.386235276363427e-6,2.1676055738922297e-7,2.1642145097323053e-7,99.98785896287751
5.487746296193343e-7,0.002212366754021119,0.04384557088153151,0.02596264924780851,5.889296920119718e-6,1.6909765131890052e-7,1.9040215393313002e-7,99.99137243434872
5.487747281569143e-7,0.0022125182226964434,0.04385530727264413,0.025964885934449407,5.7310184352737355e-6,3.8116563740117547e-7,3.8358899485480756e-7,99.99982078701623
5.487747417518548e-7,0.002212446085350072,0.043853045020124576,0.02596116657034582,4.861705879668433e-6,2.2228745393043992e-7,2.2471066097884892e-7,95.70570011957552
5.487747926388307e-7,0.0022125129854729075,0.04385768914048711,0.025962213620121546,5.1237545072418374e-6,5.029729951117793e-7,5.081588878594963e-7,99.99891492161369
5.487751341009936e-7,0.0022125532691100345,0.04365509572527979,0.026167839112473817,6.1281394976762e-6,1.8314323754690805e-7,1.8556672076994104e-7,99.99994005686071
5.487758478690123e-7,0.0022124905005202777,0.04389045409901201,0.025927110938317118,5.055891906793938e-6,4.176514100147686e-8,4.372757959363572e-8,80.15029636781911
5.487776953769638e-7,0.0022125414796913697,0.043588508311150874,0.02623323972143919,4.996697779250696e-6,3.0610173933432785e-7,3.066826880396901e-7,99.99969510450751
5.487781143986712e-7,0.002209067493215037,0.04394390184940467,0.025875338454386297,4.525867219304493e-6,1.762353783065321e-7,1.7635634589057134e-7,51.29205512162276
5.487784199733821e-7,0.002212525896468603,0.043950252713432635,0.02586967128687633,3.3042211461138526e-6,4.3711851984647884e-7,4.3816038288342144e-7,99.9983661976667
5.487795184722057e-7,0.0022124295328355046,0.04396710110643175,0.025846323210259592,4.333780326312501e-6,1.741633140557721e-7,1.7612602572081208e-7,99.95668553050363
5.487855948954602e-7,0.002212360869559003,0.04404993848131218,0.025754549327417758,6.399473540140981e-6,8.206050146182469e-8,7.941751134954268e-8,99.99696045714467
5.487856499800909e-7,0.002212427939720879,0.04405458519347829,0.025757681830784942,3.1555873562607686e-6,1.2396741696104794e-7,1.2270612273570876e-7,99.99869669168207
5.487863644245056e-7,0.0022126752721518665,0.04407377713356005,0.025760677637758113,0.000010567732490743317,2.4899794615554334e-7,2.1872387512104738e-7,99.99997933516582
5.487864322368091e-7,0.002212440618471434,0.04406425855000244,0.025748514453907016,2.7183962013406192e-6,7.146864221374069e-8,6.928612048893194e-8,98.91886267188853
5.487873131059335e-7,0.002212296379000204,0.044077561707101684,0.02574140929052196,4.331563242084852e-6,6.825739703050413e-7,7.246018786158777e-7,99.99947099584655
5.487874281939381e-7,0.0022125682297899373,0.043446154470347276,0.026378018482942207,7.123921766921753e-6,1.4077592336685352e-7,1.38133520924578e-7,99.99996870642897
5.487884077693048e-7,0.0022123746469978763,0.04408946179825478,0.0257286411361169,3.739767214313754e-6,1.8734244735667418e-7,1.4393331433310581e-7,99.99998267930525
5.487948096060228e-7,0.0022125377111552017,0.04336915645081744,0.026451926783621144,5.567461317838675e-6,3.169235522982645e-7,3.1658374218692933e-7,99.9999300293897
5.488028842636336e-7,0.002212671470457182,0.04330848391251908,0.026527576353043206,0.0000133048920259225,2.1486305851536585e-6,2.1575006155724574e-6,540.457191747454
5.488077326877614e-7,0.0022125622033274533,0.0442616959124539,0.025561895497020884,7.167513351658326e-6,1.4353897863816124e-7,1.422781590146117e-7,98.20395688178115
5.488118021318199e-7,0.002212583963174705,0.044291575532331345,0.02553423362609418,8.016429746218289e-6,4.6682235265190266e-7,4.70626775248597e-7,99.99985318918601
5.488165536167671e-7,0.0022123665038264093,0.04431685743778236,0.025495720820175646,3.0104229026687447e-6,8.044771830013443e-8,8.793702498130809e-8,99.99994320038758
5.488176128353681e-7,0.002211280100347055,0.04317778466011218,0.026605517831082268,6.395115028579366e-6,1.9442563341009824e-7,2.871107841096852e-7,99.99998541647676
5.488311788801299e-7,0.00221255907683473,0.044410137696480056,0.025413100113740813,6.452087511695312e-6,2.448524053127862e-7,2.435919021845966e-7,99.99993413087654
5.488328935239942e-7,0.0022126543660535925,0.044424607156291276,0.025408604339573822,5.837418879947557e-6,4.1547452548176106e-7,4.1145032385739015e-7,99.99962260071146
5.488329190441671e-7,0.002212418983939884,0.04441497248698778,0.02539852351747644,7.647739280332982e-6,6.22937517695015e-7,6.299655674843394e-7,99.99719033848459
5.488403390876203e-7,0.0022124412180653526,0.04445536709845948,0.025359262111055204,5.86972914585312e-6,6.634622546534925e-7,6.700306394797741e-7,99.99932923570624
5.48882227796665e-7,0.0022126056337409194,0.04465364347166359,0.025173978972212973,8.10647807852479e-6,2.920559197629855e-7,2.8388701310838226e-7,99.9999845425592
5.488892131812714e-7,0.002210828892883133,0.04283802291971006,0.026967394965488996,7.803562320376257e-7,3.979743157441752e-7,6.407878030489422e-7,145.623259155734
5.488920929923197e-7,0.002212611254064281,0.044693356753739776,0.025134832647469876,7.99445569246425e-6,2.2320863201017507e-7,2.2378956227954662e-7,99.99996465603829
5.489100182278813e-7,0.002211846614037156,0.04474456983692003,0.025050595399932676,3.3440393459291523e-6,1.5303359611977306e-7,6.541511374553079e-8,86.78709401364173
5.489144705012973e-7,0.002212607905475755,0.044776983012527985,0.02505093647371402,8.04003722106557e-6,2.0225491635477233e-7,2.0099401969713678e-7,99.99997951552888
5.489155777672114e-7,0.0022090948938349076,0.044777820980996884,0.02504373147480406,4.661420193125236e-6,2.1883378835665713e-7,2.212568841364195e-7,99.99996137506717
5.489398018093092e-7,0.0022127222806734357,0.042674079989883026,0.027167433071225416,0.000013107323560852004,1.9442628431519014e-7,1.8119177905376033e-7,96.13662895685415
5.489618355744682e-7,0.0022124531182232225,0.04492966309145517,0.024888194468471302,5.882770447225261e-6,2.3610275484943472e-7,2.477365733618548e-7,99.99946788000791
5.490330623697025e-7,0.0022124570530187818,0.045130606368827035,0.024682405503102134,0.000010005078026429757,8.649388481743531e-7,8.300601937014473e-7,99.99951260265216
5.490511571011007e-7,0.0022116174248862567,0.042328065651191016,0.027463693776732453,3.450902322108606e-6,2.4035112641547938e-8,1.4527971621615838e-8,99.99909543499173
5.490803023295892e-7,0.002209974859453268,0.04225697128546324,0.027537908378497008,4.068095607642556e-6,3.708041739931575e-7,3.755299395828259e-7,96.09982990430447
5.491261946935939e-7,0.0022124875726925444,0.04536540536539359,0.024462378355538356,5.3192711582039975e-6,7.030673241232972e-7,7.294372290610054e-7,99.96287756208916
5.492114574398309e-7,0.0022125886593662982,0.04554746115330512,0.02427858344697184,8.077839218750246e-6,2.20675444486123e-7,2.148096068316097e-7,99.64276596858048
5.496413524847388e-7,0.0022125542153474806,0.0462729083308855,0.02355027596854496,6.984737516726889e-6,7.607316939609203e-8,7.15886769856468e-8,99.99987377923924
5.498731264053521e-7,0.0022125519018106284,0.04658777548023932,0.023234497604678234,7.277877882439607e-6,2.3817553141142738e-7,2.4105892625644895e-7,99.99715864071196
5.517020420932583e-7,0.0022122094158667505,0.03913552504179154,0.030652586522967238,4.593608857805466e-6,2.179126471206064e-7,2.0605970685563602e-7,99.9800507123778
5.518567156716315e-7,0.0022212564960211326,0.047979709839957474,0.020952889939312123,2.9547887851237387e-6,0.0005496005414908065,1.6139633783501906e-8,99.99977492800892
5.525146185446282e-7,0.0022078968801896377,0.03853328946410274,0.031251307706296166,8.60656592494842e-6,7.417509453263474e-7,4.789160348850521e-7,99.98683773367178
5.542429905556216e-7,0.0022122243760196105,0.03744741165408978,0.0323449016480941,2.684859432621979e-6,1.0279619338639823e-6,1.0423585959986317e-6,99.28052803272892
5.555315490749712e-7,0.002210925528545568,0.036746825803418856,0.033050218324182215,1.0256650666429885e-6,1.463380436985232e-6,1.5233686551479741e-6,99.99996038504607
5.558695726950422e-7,0.0022103290046211997,0.03657595321577476,0.03322537119740078,2.2308522127434065e-6,7.746776671474153e-7,7.384174492067384e-7,99.99995639978265
5.574781703167998e-7,0.0022122426944736415,0.03579884191452123,0.03399202710751181,4.086484983899801e-6,3.0840318008321763e-7,2.928672332541152e-7,93.82693566733406
7.616770247830984e-7,0.003081765915185055,0.04655608160533299,0.028483456434766467,0.0011874438492361437,0.031941745445605865,1.1607547106962452e-6,99.96662929849697
0.000015668142476068154,0.0030246939388265215,0.2296357201535667,0.36185075393673566,0.0005558368066578909,0.1075615216092144,0.000015441158470707965,99.75440232628833
