Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	haldaneRatio_1	4.6238030071421576e-10	2.137955424885686e-19	4.812308329604775e-10	1.0646699844258352e-7	0.452	0.4519999995187692
1	relRateFor_nad	7.278504146057685e-6	5.2976622604178906e-11	1.5235667917001816e-6	0.0016759234708701991	0.09090909090909095	0.09090756734229925
1	relRateFor_nad	5.924333545292981e-6	3.5097727955883706e-11	1.866208632878008e-6	0.0013641189065345192	0.13680688860321014	0.13680502239457726
1	relRateFor_nad	4.037450887173222e-6	1.6301009666335836e-11	1.8663716490896487e-6	0.0009296531013293086	0.20076000891310194	0.20075814254145286
1	relRateFor_nad	1.559466039080526e-6	2.4319343270455044e-12	1.0224695126126448e-6	0.0003590796807976562	0.28474724895080133	0.2847462264812887
1	relRateFor_nad	1.4534122146914186e-6	2.112407065814214e-12	1.294680534225101e-6	0.00033466108993303816	0.386863179846857	0.3868644745273912
1	relRateFor_nad	4.791480570032203e-6	2.295828605299612e-11	5.516426297758059e-6	0.0011032852595516114	0.5000000000000002	0.500005516426298
1	relRateFor_nad	8.12957458304342e-6	6.608998290126559e-11	0.000011477438397133888	0.0018719212449624487	0.6131368201531432	0.6131482975915403
1	relRateFor_nad	0.000011142520054602256	1.2415575316721346e-10	0.000018351189558174497	0.0025656929709470216	0.7152527510491989	0.7152711022387571
1	relRateFor_nad	0.000013620591517771174	1.8552051329398007e-10	0.000025066614030455625	0.0031363062797154532	0.7992399910868984	0.7992650577009288
1	relRateFor_nad	0.000015507559094990464	2.4048438908462146e-10	0.00003082299623058393	0.0035708111920294636	0.86319311139679	0.8632239343930206
1	relRateFor_nad	0.000016861800746871547	2.8432032442719785e-10	0.000035296804335671617	0.0038826484769238774	0.9090909090909093	0.909126205895245
1	relRateFor_g3p	0.00014344492127271735	2.0576445438936078e-8	0.000030021781480427112	0.03302395962846979	0.090909090909091	0.09087906912761057
1	relRateFor_g3p	0.00011668616088722494	1.3615660142599343e-8	0.00003675231194505413	0.026864372342864415	0.1368068886032102	0.13677013629126514
1	relRateFor_g3p	0.00007939826259395488	6.3040841029386155e-9	0.0000366998420978093	0.018280454507099902	0.2007600089131019	0.20072330907100408
1	relRateFor_g3p	0.000030424597491807148	9.256561325384778e-10	0.00001994733377674862	0.007005277083535616	0.2847472489508017	0.284727301617025
1	relRateFor_g3p	0.000029127499769354692	8.484112428137576e-10	0.00002594722138077321	0.0067070795910442104	0.3868631798468571	0.38688912706823786
1	relRateFor_g3p	0.00009511631006170473	9.047112439754352e-9	0.00010951869141695436	0.02190373828339086	0.5000000000000003	0.5001095186914173
1	relRateFor_g3p	0.0001611151485378659	2.5958091088378593e-8	0.000227504516057353	0.03710501613661517	0.6131368201531434	0.6133643246692008
1	relRateFor_g3p	0.00022069351804623882	4.870562890762554e-8	0.00036355921312314354	0.05082947427882539	0.7152527510491988	0.715616310262322
1	relRateFor_g3p	0.0002697010369116237	7.273864931120502e-8	0.0004964898434250964	0.06212024535332778	0.7992399910868984	0.7997364809303235
