ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410846825276e-7,3793.2111701140666,0.04377036531223865,0.026053435297910703,5.442885953552424e-6,9.305627188187091e-7,1.174296765745759e-6,7.285335668072435e-7
5.477410877838273e-7,316317.7447190181,0.0437618835820879,0.026059041513088327,9.19531656655405e-6,1.7627166196697408e-6,1.3562008796558256e-6,9.87804837926376e-7
5.477410901820317e-7,313.01932786935873,0.04377055874623446,0.026055211412011555,7.2002757560563735e-6,1.3507847495409266e-6,1.1165381515553049e-7,1.346777356303619e-6
5.477410907646211e-7,99.3506715447194,0.043770278851330384,0.02605912609902328,6.466756189244883e-6,1.980541529696454e-6,8.061222485186527e-8,2.0663353694772013e-6
5.477410913852636e-7,3821.1538110437255,0.04376978102979179,0.026061386872790603,6.183420592137803e-6,1.84008360417005e-6,1.473632882262284e-6,1.6795012713899382e-6
5.477410941893298e-7,75.50626367541149,0.04377082325935521,0.02606004276383223,6.8520977469125316e-6,2.3260904387502813e-6,1.6330073921568764e-7,2.227355211381621e-6
5.477410945482676e-7,420543.87174193806,0.043755710168235665,0.026067640944384605,8.213343536301263e-6,2.079552643654991e-6,9.946950925271217e-7,1.1383937348341533e-6
5.477410967795894e-7,99.40822149117928,0.043770945213034713,0.026056934467262836,8.464327952967336e-6,2.102578276186416e-6,1.1741039664885852e-7,1.9903503067908446e-6
5.477410972032656e-7,408292.5696915435,0.04376974706092153,0.026047818306049877,8.583076930451048e-6,3.1272291540978755e-6,1.0177209221920663e-6,2.2735678673058146e-6
5.4774110063212e-7,627.1718507042643,0.04377617253426108,0.02604412088891899,4.170179812744983e-6,3.104762145510014e-7,6.407878526797789e-7,1.8259909140283526e-7
5.477411050216233e-7,99.36541239937492,0.04377144701469166,0.02606033359934664,9.461506534134698e-6,2.6206604732900044e-6,2.716832204846934e-7,2.358763451226764e-6
5.47741106120483e-7,94.80113153944586,0.04377210673699771,0.026059524214481104,9.718060375655737e-6,2.431848245392201e-6,5.295731380806161e-7,1.9097595727046723e-6
5.477411080800858e-7,99.4082963324234,0.04377086194064321,0.02606148723000086,9.705873910220293e-6,3.3736056106989792e-6,8.056884750054299e-8,3.295915695922247e-6
5.477411087768654e-7,99.40715419932954,0.04377088857127989,0.026062142326126102,9.829078648174379e-6,3.1341363624331597e-6,8.747658316513657e-8,3.044934482332451e-6
5.477411093031446e-7,99.40830865823479,0.04377088400913988,0.026062582953621613,9.81521205671721e-6,2.9084836063654657e-6,8.287153634615586e-8,3.2774952085645737e-6
5.477411094332202e-7,99.35562472189763,0.043771290326256616,0.02606595539982821,8.733194842581942e-6,2.4848073942578833e-6,3.8911507419864157e-7,2.073243088318577e-6
5.477411098717146e-7,99.40830843675934,0.0437709364167563,0.026062100695708437,9.864421171112472e-6,3.477221485183202e-6,9.898941527954762e-8,3.3719015135602604e-6
5.477411102530515e-7,98.04925158874046,0.04377252754870365,0.02605665081307403,0.000010770380318283412,2.855523855719604e-6,6.239790628679461e-7,2.2229112328631118e-6
5.477411117075284e-7,58.863951662692756,0.04377133624310791,0.026062200606452424,0.00001028164070896934,3.291403285614495e-6,4.2756838477051667e-7,2.8899699078266394e-6
5.477411120655718e-7,99.363654407994,0.04376958816364992,0.026063602064857493,0.000010909834765609945,3.042032530497276e-6,1.0867985931666349e-6,2.1308081077364704e-6
5.477411142362481e-7,99.40791528524034,0.04377082705408718,0.02606209722141326,9.720824789892233e-6,4.955481268694215e-6,6.675322727884557e-8,4.882397197647492e-6
5.477411175377025e-7,1676.4303769658593,0.043771181827111885,0.026064499147665985,0.000010115676993893374,4.630356594706625e-6,2.1073041361727997e-6,3.2664428051276673e-6
5.477411186734449e-7,415391.9970188998,0.04376841649095767,0.026051696533858706,0.000013876592802194293,3.6314952397214117e-6,8.865168752385798e-7,2.4831036560257758e-6
5.477411188103373e-7,465612.98514144804,0.04374178575420378,0.02607521286476255,5.164274956592607e-6,3.64126907092498e-7,1.1835070744506798e-6,2.0401357270216636e-7
5.477411192229327e-7,99.39057932496146,0.04377167186267795,0.026064459983542322,0.000011111178482102034,3.2331481887029293e-6,3.5227369048644854e-7,2.8883578639948837e-6
5.4774115838649e-7,99.2468892211748,0.043784206898828296,0.02603144681973736,6.286433232678213e-6,3.5427946220740764e-7,6.539123634996883e-7,1.0007080830654047e-6
5.47741377431941e-7,279392.7942099439,0.04380662274096791,0.026008391833652816,1.2999923181051777e-6,4.187520905251224e-7,2.4867702312440714e-6,7.888702469038833e-7
5.477414736976821e-7,308625.53681138845,0.04374731899797176,0.026058842691725714,0.00002119404632424842,0.000028899431348475255,1.09140367307284e-6,0.00002547948657616317
5.477418429649408e-7,520412.16950343834,0.043834323262636705,0.02598115913744631,4.243883095691061e-6,9.167468284007631e-7,1.6139633783501906e-8,8.851095856243774e-7
5.477440048896195e-7,484828.6745925805,0.04390552526578776,0.025910625186035176,6.7888013486073975e-6,1.8700168871609723e-6,1.9109293246267305e-7,1.419309425543247e-6
5.47744321769824e-7,120970.14589412148,0.043910933969384044,0.025900170444476657,2.0254108917402275e-6,2.852026505817297e-7,2.1206592980347133e-6,4.526923613745737e-7
5.477446035213934e-7,99.40329500285542,0.043603032022672406,0.026219775118006064,4.055058908890524e-6,5.276102072445361e-7,1.1167321254089486e-6,5.885450016229754e-7
5.477446556168789e-7,495082.39532056387,0.04392186534103831,0.025896160565802955,6.332389249116625e-6,1.4371313996265804e-6,8.220012046039146e-7,6.134043273320344e-7
5.477477014410378e-7,462138.667781624,0.043979666055939316,0.02583800915965203,8.331045682838004e-6,5.914455626336247e-7,1.941057641359688e-6,2.6516616014049532e-6
5.477485379202521e-7,89.45647390520556,0.043992987991274,0.02582426387515793,5.636236488471831e-6,2.539433683001041e-6,1.0545622562734226e-6,3.600326092811912e-6
5.477503159333533e-7,99.33933487114163,0.044017736989636645,0.025796314058033776,4.2013252339787485e-6,1.6598454297355307e-6,2.8319623457883923e-7,1.9447679688866515e-6
5.477519330351529e-7,99.19285580598292,0.04405292131626744,0.02578999950714688,0.000010574915526335847,9.205417193017924e-6,8.977909003101468e-8,3.199207165849316e-6
5.477528630814533e-7,507382.05892665434,0.04405330542838767,0.02576495955977682,5.566744305982486e-6,4.072393479467788e-7,1.1604812447857352e-6,1.4796451952570067e-6
5.477537922463886e-7,99.30235719176187,0.044066235607794074,0.025755183716181598,2.099352768573905e-6,4.176409709708424e-8,7.368057374140156e-7,6.875559011021437e-7
5.477607676884225e-7,88.84781697557774,0.043364325324864325,0.026415600185240497,0.000013291279087616882,7.068618502718506e-6,3.9832561451413377e-7,7.068019158840144e-6
5.477881686203021e-7,18191.677322214593,0.044341418928568826,0.02546876616422047,3.622126068401132e-7,3.6331610532262474e-6,1.3815293816227708e-6,3.644075452502449e-6
5.478138200362928e-7,71.35820073808527,0.044485407194401805,0.02532883575787624,4.324370152842865e-6,2.8304802209037288e-6,4.4760092904004014e-7,3.281648319752861e-6
5.478237046540924e-7,508209.8912195295,0.044534233485463356,0.025282061990966505,4.8750021068059795e-6,3.9112137815607937e-7,8.634477509403741e-7,1.1895195273226022e-6
5.478446892222917e-7,99.27541378107556,0.04463436253781891,0.025196904995169835,9.22047423354845e-6,2.7219738508397164e-6,4.377075842161099e-8,2.8307938437777125e-6
5.478620738999313e-7,518363.98867291224,0.04469687332977851,0.025119298680066897,4.7183143892788625e-6,8.861769479487628e-7,7.368055554342808e-7,1.679970462742375e-6
5.478677751237931e-7,520469.72663989593,0.044713499596942805,0.025092780327031616,1.0558507037174747e-6,0.000013437569260358733,2.3028026656651547e-7,0.00001315605382412599
5.478827667515885e-7,64137.02691590782,0.04474943524569912,0.025018799221931315,8.270398675687095e-6,0.000011374452743990854,3.3226519566605444e-6,0.000012267255933284815
5.478961736223681e-7,474606.76177488075,0.04482251424489238,0.024997247733652913,5.462835978600631e-6,6.058983206996679e-7,1.8489541076329505e-6,3.467737874629506e-7
5.485092120503343e-7,96.77602572560383,0.04612419506659453,0.023698659684351465,7.206445197133785e-6,8.654542421948334e-7,6.354919942440307e-7,1.5072762371559634e-6
5.48721682240465e-7,247161.5010769888,0.04659151695469801,0.023565315282944563,0.000029329281085380506,6.900529275324107e-6,0.00001677200671126657,0.000029287500558083934
5.495113475496604e-7,99.39604490026089,0.040163284412821236,0.029628716953642716,2.6533383781986514e-6,5.915659051601291e-6,1.2364666514248973e-6,4.659046637378594e-6
5.496318988312591e-7,524073.7094083844,0.047468273050966056,0.022356077217893285,7.266023272277108e-6,9.782808044471028e-7,1.0545623059042593e-6,2.0483838736318205e-6
5.507237920812833e-7,99.40123649492597,0.03909480590414807,0.030696794976832104,7.0547141408904066e-6,1.234503907653467e-6,3.9602304147380666e-7,5.189984664255576e-7
5.516891637666804e-7,521594.09276988136,0.04911636597386599,0.020707210137857705,7.222314225281709e-6,6.605232953514138e-7,1.3331750169036565e-6,2.023055967192988e-6
5.530069127538323e-7,99.3231784205715,0.03756773356115363,0.03222843883977081,6.483984771984435e-7,1.3611457216998185e-6,1.3262671654337771e-6,4.0060887940285284e-8
5.612868476807653e-7,487361.2927150969,0.0536774048288719,0.01614378845882225,4.103514593463109e-6,1.0795944399026062e-6,2.5190064192447735e-6,2.209564753385962e-6
5.663270558266698e-7,486733.0062614333,0.03214039883445084,0.03766548157042434,2.367133927678037e-6,1.9828441740057025e-6,9.57897019991802e-7,2.6327714452989426e-6
5.952550181937637e-7,510541.81721208006,0.06232920089979272,0.007486242100834543,5.334675958027817e-6,5.178195961989486e-6,5.341780360070865e-7,5.734822450254029e-6
6.05856277438636e-7,508838.0880641077,0.06429851373453681,0.005520722062358818,6.609421653430122e-6,2.2078609589549544e-6,8.680530128263141e-7,3.1835584946016127e-6
6.240662795589527e-7,498845.6333753527,0.06729681045672435,0.0025216618064974015,7.673091742088136e-6,2.5233148780868277e-6,7.345029493067292e-7,3.3585550340831105e-6
6.464318179106318e-7,415212.261717851,0.06844973627750489,0.0025589243880217646,0.0007894159506646695,0.0008382183691983938,0.00002794419818973581,0.00030420740930736656
6.953684876738782e-7,515892.26853505435,0.07683477335846976,0.006191666945577604,0.000050904951280441686,0.0012078855521494283,8.796092222920474e-7,0.0012221008175439252
7.088065664219385e-7,525545.3074726057,0.07807147661191675,0.008011040712520016,0.000010947888019690078,3.126592323293463e-6,2.6707812403487595e-7,0.000010655446702756421
7.241825883636149e-7,487522.7453449121,0.08093256359406766,0.00820628026831788,0.000012322528981943589,0.0012996976779717704,3.5321438178573977e-6,0.00012967798801444275
8.935991218454833e-7,524375.4579989157,0.006825127499560594,0.07550939456224917,7.057126083509502e-6,0.0021395924566607405,5.7058277258060875e-6,0.000817503250705176
9.294920492456495e-7,99.40308982266463,0.05437221420682186,0.030370861506756153,0.0023199297863353663,0.019883412965809324,2.0264905921034513e-7,0.018586808416765077
9.999781008009132e-7,510891.545892351,0.09725504276195247,0.03395454587939487,0.00004376615503309976,0.004493599092002364,5.4778716713247236e-6,0.0037033876464809268
1.2029290882275018e-6,463148.57771716674,0.09708893231054032,0.05438041288337434,0.000460381983923899,0.007174317186103496,1.0384442119039083e-6,0.0038697431200884758
1.4392016442074165e-6,510474.79324234696,0.11905111191862798,0.05806205018230843,0.0000401197325603409,0.007952483733207725,5.519318201117571e-6,0.0014743242398918
1.4521769968989044e-6,522172.3016746008,0.12180383275040245,0.057658701426576614,0.000057662408446741386,0.0027154550089697714,1.3423854579574752e-6,0.001637227298423305
2.2161218886189664e-6,525656.2764180218,0.15384235132761379,0.08358908069684315,0.000043626774588268904,0.004502028476871926,1.2892314604520831e-7,0.002260163437350915
2.4365700017008232e-6,475032.0462816988,0.13267189790057166,0.10861173135852516,0.0016110291645543894,0.01779006443181468,6.801858167460794e-6,0.01198837587750301
3.137028013062927e-6,520291.8922129784,0.155854411098345,0.12711722826900954,0.00026153007076993787,0.017240480688219297,9.809229820056446e-7,0.015057161702014543
3.342338581288458e-6,522084.9813849437,0.18546007702152412,0.11706567054393308,0.00007263466624978596,0.0002952375782272083,9.51656197041718e-6,0.0007777803443076436
0.005232012822304654,374705.4156196491,0.4220340288066729,3.193204685592893,3.7284893752310233,1.95466240494781,0.8204496940864886,1.7339200111354813
0.2620920417604101,281477.03835050244,14.018410795897543,21.12974721312225,25.64054726497404,14.14353419929719,4.284832729916472,2.3272462122102544
