Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2544442604183246e-6	5.2626961527516374e-11	1.5185305183018638e-6	0.0016703835701320495	0.09090909090909095	0.09090757237857265
1	relRateFor_nad	5.901488373760699e-6	3.4827565025632706e-11	1.859012284749495e-6	0.0013588586830165464	0.13680688860321014	0.1368050295909254
1	relRateFor_nad	4.016298288056497e-6	1.6130651938645547e-11	1.856593591170741e-6	0.0009247825805658132	0.20076000891310194	0.20075815231951077
1	relRateFor_nad	1.5405362544518297e-6	2.373251951280473e-12	1.0100581532834774e-6	0.0003547209523551869	0.28474724895080133	0.28474623889264805
1	relRateFor_nad	1.4696393551560938e-6	2.1598398342236193e-12	1.3091354825744972e-6	0.0003383975396916112	0.386863179846857	0.38686448898233955
1	relRateFor_nad	4.804713338968369e-6	2.3085270269660577e-11	5.531661254276621e-6	0.0011063322508553237	0.5000000000000002	0.5000055316612545
1	relRateFor_nad	8.1398129342658e-6	6.625655460484081e-11	0.000011491893169068845	0.0018742787566074592	0.6131368201531432	0.6131483120463123
1	relRateFor_nad	0.000011150055641145906	1.2432374080064965e-10	0.000018363600462700802	0.00256742814840815	0.7152527510491989	0.7152711146496616
1	relRateFor_nad	0.000013625904134575983	1.8566526348465487e-10	0.0000250763912419405	0.003137529593312609	0.7992399910868984	0.7992650674781403
1	relRateFor_nad	0.00001551117898697385	2.405966735659391e-10	0.00003083019129646036	0.0035716447327263754	0.86319311139679	0.8632239415880865
1	relRateFor_nad	0.000016864205797217924	2.844014371709186e-10	0.000035301838924861606	0.003883202281734776	0.9090909090909093	0.9091262109298341
1	relRateFor_g3p	0.00014339785326389354	2.056294432069314e-8	0.00003001193217945508	0.033013125397400554	0.090909090909091	0.09087907897691154
1	relRateFor_g3p	0.000116641468801304	1.3605232244125572e-8	0.000036738237294636766	0.026854084373770855	0.1368068886032102	0.13677015036591555
1	relRateFor_g3p	0.0000793568815621315	6.2975146512661665e-9	0.00003668071650816951	0.01827092791375926	0.2007600089131019	0.20072332819659372
1	relRateFor_g3p	0.000030387565607359335	9.234041435415679e-10	0.000019923055344872598	0.006996750773987242	0.2847472489508017	0.28472732589545685
1	relRateFor_g3p	0.000029159242419418696	8.502614184744267e-10	0.000025975499167218974	0.006714389096812362	0.3868631798468571	0.3868891553460243
1	relRateFor_g3p	0.00009514219094086673	9.052036497028344e-9	0.00010954849440769632	0.02190969888153925	0.5000000000000003	0.500109548494408
1	relRateFor_g3p	0.00016113516586466203	2.5964541678232146e-8	0.00022753278700005097	0.037109627006778036	0.6131368201531434	0.6133643529401435
1	relRateFor_g3p	0.00022070824147096824	4.8712127853207226e-8	0.0003635834739035282	0.05083286619592729	0.7152527510491988	0.7156163345231024
1	relRateFor_g3p	0.0002697114051742472	7.274424208106693e-8	0.0004965089361796959	0.062122634217099924	0.7992399910868984	0.7997365000230781
1	relRateFor_g3p	0.00030702917735273005	9.426691574589417e-8	0.0006104594585624179	0.07072107625773252	0.86319311139679	0.8638035708553524
1	relRateFor_g3p	0.0003338133273591906	1.1143133752261416e-7	0.0006990264235617882	0.07689290659179669	0.9090909090909092	0.909789935514471
1	relRateFor_pi	0.00008546314162405366	7.303948576253054e-9	0.000017887890434400977	0.019676679477841068	0.09090909090909094	0.09089120301865654
1	relRateFor_pi	0.00006952656970693472	4.833943895213252e-9	0.00002189977709748936	0.016007802911888965	0.13680688860321008	0.1367849888261126
1	relRateFor_pi	0.00004731987766048995	2.2391708218037357e-9	0.000021873226412311153	0.010895210919112334	0.20076000891310175	0.20073813568668944
1	relRateFor_pi	0.000018154935008452	3.29601665161116e-10	0.000011903120953615787	0.004180240896962064	0.2847472489508015	0.2847353458298479
1	relRateFor_pi	0.00001730791470444526	2.9956391141635246e-10	0.00001541794478965297	0.003985374052851527	0.3868631798468569	0.3868785977916466
1	relRateFor_pi	0.00005660148370567608	3.203727957683915e-9	0.00006516911295528782	0.013033822591057564	0.5	0.5000651691129553
1	relRateFor_pi	0.00009589860818440266	9.19654305170558e-9	0.00013540457557237318	0.022083908700598533	0.6131368201531432	0.6132722247287156
