Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	haldaneRatio_1	4.292383171122793e-9	1.8424553287738167e-17	4.4673770238645716e-9	9.883577486426043e-7	0.452	0.451999995532623
1	relRateFor_nad	7.277038239106304e-6	5.2955285533415376e-11	1.5232599445413886e-6	0.0016755859389955268	0.09090909090909095	0.09090756764914641
1	relRateFor_nad	5.922941647806823e-6	3.50812377633246e-11	1.8657701779389857e-6	0.0013637984146766173	0.13680688860321014	0.1368050228330322
1	relRateFor_nad	4.036162113640884e-6	1.629060460759005e-11	1.865775897197386e-6	0.0009293563530399017	0.20076000891310194	0.20075814313720475
1	relRateFor_nad	1.5583126961038474e-6	2.428338458838442e-12	1.0217133204482032e-6	0.0003588141146974645	0.28474724895080133	0.2847462272374809
1	relRateFor_nad	1.4544008926642427e-6	2.115281956582546e-12	1.2955612370690872e-6	0.0003348887422116382	0.386863179846857	0.38686447540809404
1	relRateFor_nad	4.792286808663615e-6	2.2966012856491296e-11	5.5173545244757705e-6	0.0011034709048951537	0.5000000000000002	0.5000055173545247
1	relRateFor_nad	8.130198379391329e-6	6.61001256882574e-11	0.000011478319089097688	0.0018720648820651073	0.6131368201531432	0.6131482984722323
1	relRateFor_nad	0.00001114297917861884	1.2416598497513298e-10	0.00001835194572286092	0.0025657986908740426	0.7152527510491989	0.7152711029949218
1	relRateFor_nad	0.00001362091520180908	1.855293309348737e-10	0.000025067209730722517	0.003136380813056319	0.7992399910868984	0.7992650582966291
1	relRateFor_nad	0.000015507779645831943	2.404912295436795e-10	0.00003082343460769632	0.003570861977549714	0.86319311139679	0.8632239348313977
1	relRateFor_nad	0.00001686194728048318	2.843252660897941e-10	0.000035297111080412336	0.003882682218845357	0.9090909090909093	0.9091262062019897
1	relRateFor_g3p	0.00014340910523902295	2.056617146545716e-8	0.00003001428673189699	0.03301571540508665	0.090909090909091	0.0908790766223591
1	relRateFor_g3p	0.00011665215279343943	1.360772475134394e-8	0.00003674160194988563	0.026856543793236654	0.1368068886032102	0.1367701470012603
1	relRateFor_g3p	0.00007936677402087255	6.299084818480251e-9	0.00003668528862987852	0.018273205320367164	0.2007600089131019	0.200723323624472
1	relRateFor_g3p	0.000030396418368550115	9.239422496359308e-10	0.000019928859293805168	0.006998789054937789	0.2847472489508017	0.2847273200915079
1	relRateFor_g3p	0.000029151654090953105	8.498189362385829e-10	0.000025968739141291053	0.006712641702312168	0.3868631798468571	0.3868891485859984
1	relRateFor_g3p	0.00009513600391464205	9.050859240846788e-9	0.00010954136976992768	0.02190827395398552	0.5000000000000003	0.5001095413697703
1	relRateFor_g3p	0.00016113038056647655	2.5962999541497564e-8	0.00022752602861042526	0.03710852474225834	0.6131368201531434	0.6133643461817538
1	relRateFor_g3p	0.0002207047217213376	4.871057419009307e-8	0.0003635776741744978	0.05083205533165284	0.7152527510491988	0.7156163287233733
1	relRateFor_g3p	0.0002697089265603081	7.274290506631366e-8	0.0004965043719079576	0.062122063140603596	0.7992399910868984	0.7997364954588063
1	relRateFor_g3p	0.00030702749168151633	9.426588064824357e-8	0.0006104561057940217	0.07072068784309483	0.86319311139679	0.863803567502584
1	relRateFor_g3p	0.000333812210850451	1.1143059211286595e-7	0.0006990240846225237	0.0768926493084776	0.9090909090909092	0.9097899331755317
1	relRateFor_pi	0.00008543236224101136	7.2986885180793836e-9	0.00001788144877933051	0.019669593657263555	0.09090909090909094	0.09089120946031161
1	relRateFor_pi	0.00006949734413408404	4.829880841691305e-9	0.000021890572237753814	0.01600107455206036	0.13680688860321008	0.13678499803097233
1	relRateFor_pi	0.000047292817327404535	2.2366105707632545e-9	0.000021860718675742463	0.010888980725840075	0.20076000891310175	0.200738148194426
1	relRateFor_pi	0.00001813071854006587	3.287229547790883e-10	0.000011887243973884853	0.004174665081993023	0.2847472489508015	0.2847353617068276
1	relRateFor_pi	0.000017328672944072476	3.002829060026295e-10	0.000015436436663629483	0.0039901540047673	0.3868631798468569	0.38687861628352055
1	relRateFor_pi	0.00005661840982662536	3.205644331295707e-9	0.00006518860241244706	0.013037720482489412	0.5	0.5000651886024124
1	relRateFor_pi	0.00009591170149300665	9.199054483283614e-9	0.00013542306478409039	0.022086924212162917	0.6131368201531432	0.6132722432179273
1	relRateFor_pi	0.00013138040594593003	1.726081106651737e-8	0.0002164071058072814	0.030256032638788944	0.7152527510491988	0.7154691581550061
1	relRateFor_pi	0.00016055450519263104	2.5777749137650587e-8	0.00029552598340398806	0.036975875419108836	0.7992399910868982	0.7995355170703022
