Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	haldaneRatio_1	2.201617721464544e-9	4.84712059146673e-18	2.291374312513028e-9	5.069412195825284e-7	0.452	0.4520000022913743
1	relRateFor_g3p	0.00014344670696475603	2.0576957739032586e-8	0.00003002215514862072	0.03302437066348276	0.090909090909091	0.09087906875394237
1	relRateFor_g3p	0.00011668785644014523	1.3616055840595944e-8	0.000036752845916837584	0.02686476265346128	0.1368068886032102	0.13677013575729335
1	relRateFor_g3p	0.00007939983253035798	6.304333405848894e-9	0.00003670056769494723	0.018280815932237238	0.2007600089131019	0.20072330834540694
1	relRateFor_g3p	0.000030426002427974552	9.257416237471133e-10	0.000019948254865231885	0.007005600559350275	0.2847472489508017	0.2847273006959365
1	relRateFor_g3p	0.000029126295499171118	8.483410895050357e-10	0.000025946148562550064	0.006706802278992035	0.3868631798468571	0.38688912599541964
1	relRateFor_g3p	0.0000951153281786854	9.046925654539025e-9	0.00010951756073473984	0.021903512146947954	0.5000000000000003	0.5001095175607351
1	relRateFor_g3p	0.0001611143891094846	2.5957846378122413e-8	0.0002275034434987555	0.03710484120688297	0.6131368201531434	0.6133643235966422
1	relRateFor_g3p	0.00022069295946078316	4.8705382355558876e-8	0.0003635582927041803	0.050829345594390146	0.7152527510491988	0.715616309341903
1	relRateFor_g3p	0.0002697006435548044	7.273843713387564e-8	0.0004964891190737397	0.06212015472330867	0.7992399910868984	0.7997364802059721
1	relRateFor_g3p	0.0003070218585244505	9.426242161180771e-8	0.0006104449015504887	0.07071938984344851	0.86319311139679	0.8638035562983405
1	relRateFor_g3p	0.00033380847971392624	1.1142810112892271e-7	0.0006990162683813139	0.07689178952194453	0.9090909090909092	0.9097899253592905
1	relRateFor_pi	0.00008545391949743575	7.30237235747423e-9	0.00001788596038411472	0.019674556422526183	0.09090909090909094	0.09089120494870682
1	relRateFor_pi	0.00006951781313324634	4.832726342828958e-9	0.000021897019135103113	0.01600578695902694	0.13680688860321008	0.13678499158407498
1	relRateFor_pi	0.00004731176983652219	2.2384035650640508e-9	0.0000218694788411411	0.010893344227040368	0.20076000891310175	0.2007381394342606
1	relRateFor_pi	0.000018147679264002292	3.2933826266909876e-10	0.000011898363888929175	0.004178570269869392	0.2847472489508015	0.2847353505869126
1	relRateFor_pi	0.000017314134293566763	2.9977924633566463e-10	0.00001542348532962423	0.003986806223256954	0.3868631798468569	0.38687860333218654
1	relRateFor_pi	0.00005660655511446899	3.2043020819274156e-9	0.00006517495239144466	0.013034990478288933	0.5	0.5000651749523914
