Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	haldaneRatio_1	1.5976172607068406e-9	2.552380911708429e-18	1.6627496601806513e-9	3.6786496906651574e-7	0.452	0.4520000016627497
1	relRateFor_nad	7.264186998590105e-6	5.276841275048552e-11	1.5205698918469013e-6	0.0016726268810315908	0.09090909090909095	0.0909075703391991
1	relRateFor_nad	5.910739229397777e-6	3.4936838237941826e-11	1.8619263525421204e-6	0.0013609887422718792	0.13680688860321014	0.1368050266768576
1	relRateFor_nad	4.0248637583895075e-6	1.619952827359731e-11	1.8605530888171629e-6	0.0009267548347352857	0.20076000891310194	0.20075814836001313
1	relRateFor_nad	1.5482016251233688e-6	2.39692827203464e-12	1.0150839722111726e-6	0.0003564859628851266	0.28474724895080133	0.2847462338668291
1	relRateFor_nad	1.463068385387789e-6	2.140569100321232e-12	1.3032821389313831e-6	0.0003368845128779891	0.386863179846857	0.3868644831289959
1	relRateFor_nad	4.799354901163788e-6	2.3033807467324874e-11	5.525492056568382e-6	0.001105098411313676	0.5000000000000002	0.5000055254920568
1	relRateFor_nad	8.135667046910156e-6	6.618907829817981e-11	0.000011486039896868583	0.0018733241128790332	0.6131368201531432	0.6131483061930401
1	relRateFor_nad	0.000011147004203210242	1.2425570270638681e-10	0.000018358574828014618	0.0025667255108190166	0.7152527510491989	0.715271109624027
1	relRateFor_nad	0.000013623752859473481	1.8560664197601187e-10	0.000025072432087269725	0.0031370342283765546	0.7992399910868984	0.7992650635189856
1	relRateFor_nad	0.000015509713158778915	2.405512022675998e-10	0.000030827277748057824	0.0035713072012558307	0.86319311139679	0.8632239386745381
1	relRateFor_nad	0.000016863231903349596	2.843685902261476e-10	0.00003529980023342372	0.003882978025676608	0.9090909090909093	0.9091262088911427
1	relRateFor_g3p	0.00014345956885519762	2.0580647896119186e-8	0.000030024846586498843	0.03302733124514869	0.090909090909091	0.0908790660625045
1	relRateFor_g3p	0.00011670006908170993	1.361890612367587e-8	0.00003675669198141551	0.02686757396261186	0.1368068886032102	0.13677013191122878
1	relRateFor_g3p	0.00007941114038712005	6.306129217582889e-9	0.000036705793988317525	0.0182834191864404	0.2007600089131019	0.20072330311911357
1	relRateFor_g3p	0.000030436121828847362	9.263575119804389e-10	0.00001995488923384192	0.007007930474260597	0.2847472489508017	0.2847272940615679
1	relRateFor_g3p	0.00002911762144430785	8.478358785740164e-10	0.000025938421323035143	0.0067048048701101705	0.3868631798468571	0.3868891182681801
1	relRateFor_g3p	0.00009510825592179417	9.045580344485496e-9	0.00010950941671472592	0.02190188334294517	0.5000000000000003	0.5001095094167151
1	relRateFor_g3p	0.00016110891913762027	2.5956083825692264e-8	0.00022749571812874514	0.037103581231987245	0.6131368201531434	0.6133643158712722
1	relRateFor_g3p	0.0002206889361105746	4.870360652161728e-8	0.0003635516631587121	0.0508284187128845	0.7152527510491988	0.7156163027123575
1	relRateFor_g3p	0.0002696978103040454	7.273690888279684e-8	0.000496483901752165	0.06211950193795847	0.7992399910868984	0.7997364749886505
1	relRateFor_g3p	0.0003070199316698996	9.426123844258982e-8	0.0006104410690730422	0.07071894585502972	0.86319311139679	0.863803552465863
1	relRateFor_g3p	0.00033380720345670134	1.114272490795836e-7	0.0006990135947899656	0.07689149542689622	0.9090909090909092	0.9097899226856991
1	relRateFor_pi	0.00008545837194673389	7.3031333357863144e-9	0.000017886892213755945	0.019675581435131533	0.09090909090909094	0.09089120401687718
1	relRateFor_pi	0.00006952204081311919	4.8333141588210104e-9	0.000021898350681281986	0.016006760262485903	0.13680688860321008	0.1367849902525288
1	relRateFor_pi	0.00004731568429949817	2.238773980729778e-9	0.00002187128817110473	0.01089424546726915	0.20076000891310175	0.20073813762493065
1	relRateFor_pi	0.00001815118234249624	3.294654204305473e-10	0.000011900660603136881	0.004179376849815702	0.2847472489508015	0.28473534829019836
1	relRateFor_pi	0.00001731113147152019	2.9967527282425684e-10	0.00001542081035299514	0.003986114770369101	0.3868631798468569	0.3868786006572099
1	relRateFor_pi	0.00005660410663471671	3.2040248879143802e-9	0.00006517213310752723	0.013034426621505446	0.5	0.5000651721331075
1	relRateFor_pi	0.00009590063716791164	9.196932209211435e-9	0.0001354074407232675	0.022084375994487947	0.6131368201531432	0.6132722275938665
1	relRateFor_pi	0.00013137226548609604	1.72586721389493e-8	0.00021639369498094307	0.030254157661542276	0.7152527510491988	0.7154691447441798
1	relRateFor_pi	0.00016054876988089162	2.5775907510267492e-8	0.0002955154247034075	0.036974554326483555	0.7992399910868982	0.7995355065116017
1	relRateFor_pi	0.00018276689379848055	3.3403737468745066e-8	0.0003633394647579724	0.04209248891827099	0.8631931113967899	0.8635564508615479
1	relRateFor_pi	0.0001987130706140941	3.948688443288195e-8	0.00041605313442283354	0.04576584478651168	0.9090909090909092	0.909506962225332
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	KdRatio_nad	3.899067735346762e-10	1.5202729204822125e-19	2.872934057366022e-16	8.977918929268818e-8	3.2e-7	3.199999997127066e-7
1	customRatio_1	4.330192315826764e-10	1.8750565492045154e-19	4.9853182693127e-10	9.970636538625399e-8	0.5	0.4999999995014682
1	customRatio_1	4.330192315826764e-10	1.8750565492045154e-19	4.9853182693127e-10	9.970636538625399e-8	0.5	0.4999999995014682
1	customRatio_1	4.330192315826764e-10	1.8750565492045154e-19	4.9853182693127e-10	9.970636538625399e-8	0.5	0.4999999995014682
