Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	haldaneRatio_1	1.0783838266803514e-9	1.1629116776457581e-18	1.1223478812993903e-9	2.4830705338482087e-7	0.452	0.45199999887765213
1	relRateFor_nad	7.25455148176124e-6	5.2628517201524203e-11	1.518552962154196e-6	0.001670408258369615	0.09090909090909095	0.0909075723561288
1	relRateFor_nad	5.901590181878191e-6	3.482876667484106e-11	1.8590443548460733e-6	0.0013588821248891785	0.13680688860321014	0.1368050295588553
1	relRateFor_nad	4.016392553429782e-6	1.6131409143246204e-11	1.8566371665085235e-6	0.000924804285754022	0.20076000891310194	0.20075815227593544
1	relRateFor_nad	1.540620614082222e-6	2.373511876535083e-12	1.010113463817408e-6	0.00035474037678654997	0.28474724895080133	0.2847462388373375
1	relRateFor_nad	1.4695670398912064e-6	2.1596272847346025e-12	1.3090710649366066e-6	0.00033838088842024546	0.386863179846857	0.3868644889179219
1	relRateFor_nad	4.8046543680291265e-6	2.3084703596221365e-11	5.531593360696974e-6	0.0011063186721393943	0.5000000000000002	0.5000055315933609
1	relRateFor_nad	8.139767307763224e-6	6.625581182453096e-11	0.000011491828752374644	0.0018742682505194079	0.6131368201531432	0.6131483119818956
1	relRateFor_nad	0.000011150022059258635	1.2432299192195418e-10	0.000018363545154276295	0.0025674204156976603	0.7152527510491989	0.7152711145943532
1	relRateFor_nad	0.000013625880459125495	1.85664618286378e-10	0.000025076347670238697	0.003137524141670764	0.7992399910868984	0.7992650674345686
1	relRateFor_nad	0.000015511162855155747	2.405961731191634e-10	0.00003083015923210919	0.003571641018105539	0.86319311139679	0.8632239415560221
1	relRateFor_nad	0.000016864195079235866	2.844010756705232e-10	0.000035301816488475524	0.003883199813732307	0.9090909090909093	0.9091262109073978
1	relRateFor_g3p	0.0001434213725366451	2.056969010029514e-8	0.00003001685374739993	0.03301853912213989	0.090909090909091	0.0908790740553436
1	relRateFor_g3p	0.00011666380085639805	1.3610442430261302e-8	0.0000367452702149107	0.026859225138498227	0.1368068886032102	0.13677014333299528
1	relRateFor_g3p	0.00007937755912645894	6.300796892874485e-9	0.00003669027331720809	0.018275688228868988	0.2007600089131019	0.20072331863978468
1	relRateFor_g3p	0.00003040606995918793	9.245290903630307e-10	0.00001993518696230545	0.0070010112602527114	0.2847472489508017	0.2847273137638394
1	relRateFor_g3p	0.000029143381029383963	8.493366578238571e-10	0.000025961369124305467	0.006710736631638732	0.3868631798468571	0.3868891412159814
1	relRateFor_g3p	0.00009512925860166721	9.049575842102875e-9	0.00010953360224008613	0.02190672044801721	0.5000000000000003	0.5001095336022404
1	relRateFor_g3p	0.0001611251634665578	2.5961318302124975e-8	0.0002275186603771795	0.03710732301484554	0.6131368201531434	0.6133643388135206
1	relRateFor_g3p	0.0002207008843667646	4.8708880360272e-8	0.0003635713511064287	0.0508311712989721	0.7152527510491988	0.7156163224003053
1	relRateFor_g3p	0.0002697062242882353	7.274144741981589e-8	0.0004964993957784491	0.06212144053293081	0.7992399910868984	0.7997364904826768
1	relRateFor_g3p	0.0003070256539038224	9.426475215506974e-8	0.000610452450488741	0.07072026437988221	0.86319311139679	0.8638035638472787
1	relRateFor_g3p	0.00033381099359348215	1.1142977944386778e-7	0.0006990215346289741	0.07689236880918714	0.9090909090909092	0.9097899306255381
1	relRateFor_pi	0.00008544901756302181	7.30153460248561e-9	0.00001788493448405537	0.0196734279324609	0.09090909090909094	0.09089120597460688
1	relRateFor_pi	0.00006951315865899588	4.8320792267507334e-9	0.00002189555316617353	0.016004715398271082	0.13680688860321008	0.1367849930500439
1	relRateFor_pi	0.000047307460199097484	2.2379957904891925e-9	0.000021867486854981744	0.010892352004450752	0.20076000891310175	0.20073814142624677
