ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735416805636e-7,0.0022126060386753726,0.04377083587961468,0.026056840666959555,8.375008785979341e-6,1.5597336598290965e-7,6.537180256865751e-8,5.939317552924839
5.487735430623613e-7,0.002212532050942235,0.04377237306693675,0.026047620443326553,7.489663480453655e-6,5.930035837990007e-7,5.309544138982939e-7,99.88843146931336
5.487735439374001e-7,0.0022124894759642834,0.04374800246258772,0.026070769563075864,5.29432421485377e-6,1.1774984871121521e-7,1.2201542692422699e-7,99.99961126324929
5.487735446299569e-7,0.0022126071469859847,0.04377179646458826,0.02605605269848273,8.73573572219479e-6,3.9498177344368447e-7,3.9740451581483147e-7,1702.810468404249
5.487735446897828e-7,0.0022125875315249883,0.043772149921671714,0.02605531489634727,8.577793334667935e-6,7.313890889190286e-7,6.826947912015732e-7,99.99124665517078
5.487735447416218e-7,0.0022126201405466878,0.043770848843395695,0.02605850124066247,8.921295230252393e-6,8.965925347292312e-8,9.254222069279906e-8,6237.568317160005
5.487735450064782e-7,0.0022125128979536986,0.043774222521234814,0.026046676541436106,6.406192898875408e-6,5.333664680026546e-7,5.192113774194093e-7,99.99553975027044
5.487735451839439e-7,0.002212615617722033,0.04377114537256805,0.02605789988264969,8.98909767848541e-6,2.575169919979502e-7,2.562561531680692e-7,7884.846202920047
5.487735467805722e-7,0.002209053833366924,0.04377349233007564,0.02604223790627831,5.611998306197965e-6,4.226126331874653e-7,3.029984752222157e-7,42876.23303992448
5.487735479086981e-7,0.0022125471790560816,0.04376931859100836,0.02605852064018966,0.00001032073175843807,1.07746795752992e-6,1.0826539054457644e-6,273.25264320720294
5.487735482377078e-7,0.0022126317625765835,0.04377250980795223,0.026058791869912532,8.757497949372648e-6,9.508255539846176e-7,8.938419566094309e-7,99.98055134669985
5.487735483661663e-7,0.002212625005467244,0.043772009401042186,0.02605766885088839,9.371347972258113e-6,4.679733984788935e-7,4.5105470588246955e-7,97.21732803146254
5.487735491848232e-7,0.0022126255725501555,0.0437703898859489,0.026060699443690452,9.772357230561811e-6,2.593594832509302e-7,3.7645095556406696e-7,274.3115555035986
5.487735494093508e-7,0.0022125913141106093,0.04377075837660404,0.026059671162865842,9.802911713551967e-6,1.0569744686181546e-6,1.015648570059825e-6,99.99096021459101
5.487735494468925e-7,0.0022126513705836904,0.04377198484126821,0.026061547577266565,8.704847178067673e-6,6.245494166082786e-7,6.605900106050941e-7,99.72390248665995
5.487735501217749e-7,0.0022126356599069348,0.043771917656463454,0.026058722950555776,9.673271897588451e-6,4.6751281557964003e-7,4.5381796889315194e-7,99.12761739224793
5.48773551789709e-7,0.0022125955596957333,0.04377106265620172,0.026060401870391412,0.000010114793842298403,7.364543709378275e-7,6.983523772113037e-7,4195.2360438131345
5.487735540026039e-7,0.002212606472883284,0.043772030287734125,0.026059574209927664,0.000010195577694211446,1.4251573618377509e-6,1.4418571857085902e-6,99.95862303869336
5.487735602998888e-7,0.0022126601215558834,0.04377340992980906,0.02605997458793131,0.000010947408859363404,9.19049276210361e-7,9.141047052434278e-7,42.112799403171074
5.487736542434166e-7,0.0022125027587057986,0.043792389002192365,0.02602762970415001,6.444593300804979e-6,6.250092503526151e-7,6.278933807882206e-7,93.62875942269392
5.487736692155446e-7,0.002212508996587706,0.04379392397339301,0.026025014843229517,5.53521729148427e-6,7.16986327732778e-8,7.135843953394879e-8,32.226785203055265
5.487738658716397e-7,0.002212499519968034,0.043811458752226376,0.026008223606082088,5.710684356574293e-6,4.4356614006198944e-7,4.478311830353504e-7,40.89307039443495
5.487738967247649e-7,0.002212471979109624,0.043812318028155106,0.026003502689478625,1.5380595980909062e-6,8.873758414406202e-8,8.885818985505939e-8,99.9975140711259
5.487741337566638e-7,0.002212410080245768,0.043824347389987986,0.02598831271477472,8.525967471663833e-6,7.417511049823133e-7,7.57528795515286e-7,99.99301256690967
5.487741349365232e-7,0.002212503913787688,0.043694428914458475,0.026124563336040695,5.585742055293157e-6,1.5136788086476272e-7,1.5747512122843593e-7,99.98994559566393
5.487747765940766e-7,0.002212709236335931,0.04367749739257238,0.026161050566849003,0.000012490020236640052,5.287609460408231e-7,5.100008867347539e-7,19.580478350397712
5.487752113624961e-7,0.0022123253091432316,0.043867896401699635,0.025943279630463868,7.877734497897244e-6,7.806643605892843e-7,7.761797496384989e-7,99.99785791708152
5.487757903877202e-7,0.002212512085027945,0.0438897680924536,0.02592958667762653,3.767716699162995e-6,2.1330770237649802e-7,2.152700155605567e-7,99.99948170905533
5.487758275299019e-7,0.002212580629689717,0.0438934529855317,0.02593190576136185,7.039306265583103e-6,5.493086565748644e-7,5.579379388348352e-7,99.37738094050246
5.487758619222355e-7,0.0022126037188140075,0.04389892535671998,0.025937156445515402,0.00001095363037155772,1.306449417674986e-7,3.8312851995141154e-7,99.99997243452079
5.487759725940418e-7,0.002212558332951573,0.04363105524187811,0.026193898051858434,7.607252534039142e-6,1.5274916287585363e-7,1.491858946792053e-7,99.77717981902347
5.487792627566891e-7,0.0022125850928681936,0.043968479275685035,0.025857134910450053,6.062765769354937e-6,2.202156230230147e-7,2.2217780085598705e-7,99.99971465284915
5.487796139070829e-7,0.0022124048743135116,0.04396614292810681,0.025843186811251716,0.000013243434363745898,1.384632526629448e-6,1.3902791327062342e-6,99.98516698541077
5.487806591951227e-7,0.0022124988486963057,0.04398923871403155,0.025830552698193204,2.5688512199672886e-6,7.990851343451979e-7,7.992056620215048e-7,99.99949444021631
5.487808211464535e-7,0.0022125146853965052,0.0439914689979364,0.025827751622828854,5.023894915999037e-6,3.468573265383129e-7,3.465174564089778e-7,99.9997969560562
5.487813186058588e-7,0.002208771955017173,0.04399374817797048,0.02581435126457281,2.6163320399064105e-7,8.712580804307992e-8,6.744412161367436e-8,99.99977856418116
5.487843092026169e-7,0.002212428439251972,0.04403771876511713,0.025774572523802407,3.4272717281096244e-6,1.244271524555592e-7,1.314560392552947e-7,99.99171639214775
5.487843696207423e-7,0.002212477699571103,0.0440399934582597,0.025775287381396877,2.8028619584489856e-6,8.275042401552344e-8,8.333199470593962e-8,99.72549701855871
5.487860211165505e-7,0.002212391416563695,0.04406003435306753,0.025754112593517273,2.0187388530309786e-6,7.525725617906337e-7,7.605222794340542e-7,99.9998214073812
5.487917922098036e-7,0.0022124404182253163,0.0441226593068258,0.02569088299499158,3.1603635396896244e-6,3.785106446563465e-8,4.303660254074568e-8,99.99991619137525
5.487929896796295e-7,0.0022126465666043307,0.0441436965610639,0.025688921440853614,6.359728282309808e-6,5.515573740113124e-7,5.631905688117714e-7,99.99984617172785
5.487969942858008e-7,0.002212549577175762,0.04417557426469007,0.025646860366546557,6.972131131139726e-6,3.49390600030962e-7,3.485896761923211e-7,99.81407553325138
5.487971071205795e-7,0.0022126845691854955,0.04418275044770273,0.025652677510351996,0.000011521166497778491,5.543199257522662e-7,5.742431245461335e-7,70.59555387340396
5.487990506859297e-7,0.0022124597969236633,0.04418927704535856,0.025624957424478408,4.152485113970771e-6,1.643611500588653e-8,1.609647149913889e-8,80.95756177596836
5.488007886593659e-7,0.0022091008226890795,0.04420749621274304,0.025614488517450285,5.4770075731784034e-6,2.565959612929529e-7,2.5026943348471665e-7,99.9983067934324
5.488029776469915e-7,0.0022123566167910396,0.04422128097928143,0.02559357825503736,0.000012249403592949108,1.691567191138036e-6,1.686621897652889e-6,99.99420083918596
5.488047218144497e-7,0.002212649114178269,0.04424342423681712,0.02558879327812352,9.55952605300442e-6,3.988954078553133e-7,4.280289920228107e-7,99.99997757039898
5.488087321489488e-7,0.0022126627587722597,0.04427340199051324,0.025559478015269546,0.000010116003567818823,4.291570786056987e-8,2.4198837947993803e-8,72.37712705322585
5.488119046040314e-7,0.0022124032988924632,0.04428452323410844,0.025525533914566,5.434750239227971e-6,7.814560208369653e-8,7.872666664555064e-8,2191.847847568509
5.488120249237743e-7,0.0022125259013625713,0.04429057010858108,0.02552997079742806,4.657565191235389e-6,3.4064033550620315e-7,3.4352407175188313e-7,99.99993889727733
5.488168403312887e-7,0.002209071165784254,0.0432005181826005,0.02661860256937137,5.04396405770408e-6,6.505678247835292e-7,6.506889068270182e-7,99.90515469142916
5.488261807008971e-7,0.002212344086335248,0.04437622443558183,0.025436378962044082,3.0773052722947592e-6,3.6929739011161704e-8,7.11628444063045e-9,98.67856385523407
5.488297880530722e-7,0.0022123946255009587,0.04439502008070465,0.025413679696493968,8.682669824250284e-6,4.3251331719657937e-7,4.312525975879911e-7,99.9981815568704
5.48845131529398e-7,0.0022125924502039026,0.04448574928373512,0.0253407224129152,8.038931255994802e-6,6.202798844861341e-8,5.5700952785891795e-8,87.0147639153957
5.488485143775414e-7,0.002212661924659388,0.04450595118897331,0.02532745987217959,0.00001064591531082863,6.397465030687184e-7,6.223670202029783e-7,99.9999879970953
5.488638693643752e-7,0.0022125972358572337,0.044574780294982345,0.025252063000642255,8.343023206288673e-6,2.5981898540210663e-7,2.6086128270511116e-7,99.99907930876198
5.488746178257945e-7,0.0022126127817503173,0.04462238712951639,0.02520603033640442,7.586810346792709e-6,2.8768067082893867e-7,2.8595934869701136e-7,99.99993000703373
5.488906166091311e-7,0.0022122180357107145,0.04282062967329831,0.026960785370910383,7.077636016233486e-6,4.7355389029975054e-7,4.0113187437305667e-7,93.64703057360853
5.489043413338948e-7,0.0022126380579663815,0.044741449680791495,0.025089495951324384,8.688919652102874e-6,1.2834219920842514e-7,1.0221313665001378e-7,99.99998201592517
5.489283557970053e-7,0.002212361292879718,0.04481529649096146,0.024991845029994214,7.514826768159247e-6,9.403355675240253e-8,1.0428540606419388e-7,1177.5847285516186
5.489355662016967e-7,0.0022810763658903466,0.04306013861242148,0.026128069864098,0.00005297458115554905,0.0007834561771951057,1.715208630965456e-7,99.9976663484954
5.489522826754722e-7,0.002212585773370699,0.04490353472014337,0.024922218522334377,7.488454688183395e-6,2.602803542999617e-7,2.6040070854004163e-7,99.999985607953
5.489812338705725e-7,0.0022125467460377807,0.04499036804122219,0.024831457550380763,6.752999539329002e-6,3.084040274879599e-7,3.066826880396901e-7,93.6563774938993
5.491676567004249e-7,0.0022124900248115162,0.04545114971769644,0.024365197967190846,4.079434172886814e-6,3.951637444011609e-8,4.307997989206796e-8,99.99997782912983
5.49198847179884e-7,0.0022123973412015254,0.04551322011238604,0.024295997553685077,7.51682998962855e-6,7.860601304575596e-8,1.0359466062187534e-7,99.99295371261753
5.492097422555659e-7,0.0022091613770217743,0.045544762110899834,0.024282844486152044,4.361160019518355e-6,3.1185785271770857e-7,3.1704431635199886e-7,99.97063777401624
5.498709548257202e-7,0.0022125478618022832,0.04658483797468051,0.023237141596699595,7.353294761151797e-6,1.8913034855053403e-7,1.8418506444918146e-7,184.3410622940972
5.500209164600782e-7,0.0022125295692486373,0.04677054491137591,0.023049540749401815,7.1847140005237586e-6,2.519908446116504e-7,2.479666784646548e-7,99.99992126206476
5.506692780735799e-7,0.002212147605124438,0.04746041596396715,0.022338520072857936,1.5267213085796506e-6,8.136451566578901e-7,7.932622700586378e-7,99.99996315027934
5.510909083966868e-7,0.0022124919106908452,0.04786058835817676,0.02195513780053166,8.478366601817714e-6,4.1132942676321724e-7,3.7414844869818886e-7,99.99972329968352
5.51234323587045e-7,0.0022122077311370414,0.039519333345989206,0.03026807439132394,5.051391223054479e-6,1.1452582982258137e-7,1.3214683432844997e-7,99.99992587607223
5.523964298642067e-7,0.0022113795580522193,0.038620000999370664,0.03117210219791887,8.234288596912535e-6,1.2909171150922327e-6,6.182223490257201e-7,99.99974856546885
5.527361211073802e-7,0.002212261390335437,0.049110975331128764,0.020682140314151207,4.225013498595597e-6,1.2748536125483718e-6,1.2553911045458448e-6,99.9926991523794
5.542367644947734e-7,0.002212026472877651,0.037455447367404505,0.03234577697865669,4.789143516253675e-7,1.4742032324474207e-6,1.4066276295944058e-6,238.94077923956144
