ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
6.661255905446506e-7,0.002180172551340853,0.07294041713575056,0.003130570998073414,99.99994687927358,3.8536446649286905e-7,0.000010454865397803316,1.061726606632618e-6
6.838603537607504e-7,0.0022269198502679007,0.07528293869870009,0.005031492027448111,99.9999463623345,0.00025157123892664406,0.0002806014938353584,0.0002537666644597536
6.906519135897643e-7,0.002188491002806577,0.07584082467067944,0.006040350886183417,99.99994700236013,4.4488058640137335e-6,7.949653025909865e-6,4.7090210175682046e-6
8.974783569648494e-7,0.0021277007964025955,0.09504856341847619,0.02323651824779369,99.99994700235659,0.0004417168381188462,3.0926236327650004e-6,0.00035477211379753015
9.440023115837025e-7,0.0021975880744389297,0.09730650431463174,0.02751207547399044,99.99994693205795,3.4954666742202763e-6,4.913003993821001e-6,4.939970110751091e-6
9.8118237456167e-7,0.0022191816251952473,0.09786478029826516,0.03180503231389949,99.99994700237079,0.0007335139707897811,3.488164527203362e-6,0.00016047094527626982
9.862659975779786e-7,0.0021866871006213737,0.10046693085809424,0.029930016618318765,99.9999463316421,1.750513340476291e-6,0.00007865981331287407,0.00003751302301013837
9.895000817206128e-7,0.0026697924188704594,0.10259422293580935,0.027800787611095508,99.99994700263323,0.0009133488675426485,1.224536291624494e-6,0.0032485469471543738
1.197882281234385e-6,0.002185148319989595,0.114394338710566,0.0404696005748665,99.9998649596227,0.0014433643798229601,0.00002115083202387961,0.00003198014311145414
1.8795883316222851e-6,0.000837553610089544,0.13559574494635676,0.07566499768631936,99.9999470014388,0.0070400468748009395,0.00002055520078801971,0.011348007284850414
0.006707200404715885,0.029573961639177502,0.11147127978230391,4.224728832290534,99.99993949561498,3.563518071462904,1.8864604739050135,3.333228241925479
1.0505391059303206,73.95472924064688,15.511790732942188,33.45307572637605,99.99998910829487,5.667776710074826,28.354600633319155,2.884142331585471
2.894288607965928,99.6357684993132,4.3227608232977675,4.343205164624673,99.99999981346363,0.0016410346877350967,1.5693277144355418,0.00041102901944256587
2.955573366337543,99.99228990370435,0.028330992678814212,0.0618347753756025,99.9999999960386,0.007968146657115446,0.04416183146219731,0.003931459945949456
2.955595678956777,99.99188434057663,0.8232942592384673,0.8736119123910004,99.99999999940795,0.0015928237627213734,0.043401348081460955,0.0025336898894057214
2.9556785001659995,99.99285925110281,0.051824817077088574,0.02713438240687206,99.99999999995715,0.020265084217811816,0.05201351071072705,0.020611247334390015
2.95568555550261,99.99290147582515,0.02881635909859346,0.052963966738664214,99.99999962696046,0.0021237139629466696,0.03143766557730991,0.000018556530534397098
2.9556897518552807,99.99292196491315,0.06392591158359293,0.05754238735651265,99.99999993681162,0.003159029157976792,0.031395404473137045,0.004704549430112337
2.955690247720215,99.99292604639852,0.04920927556645079,0.028521842184730306,99.99999999996818,0.007049157562030162,0.0315822190494127,0.006971062720795285
2.955693057565184,99.99294140484386,0.049748144707634154,0.025775992446968286,99.99996241981547,0.0004167662006310983,0.031444598537665305,0.00008016884716077755
2.955693084237244,99.99294146220961,0.04968557157044375,0.02606086499033606,99.99997949773189,0.0013323631951901516,0.03266360698659542,0.001375168739836674
2.9556930843713607,99.99294157911869,0.04951425466027925,0.02618593777666523,99.99999898268955,0.0007601348788611218,0.03126575365318023,3.3205621141618735e-6
2.9556931047470494,99.99294164869723,0.04985352587735833,0.025857565831124425,99.9999996241258,0.00005462162005883959,0.03152132179425814,4.3873412458594885e-6
2.9556931448768995,99.99294308651443,0.019150220215064392,0.006920110280039536,99.99999999983203,0.0016189235236186263,0.033529340749543446,0.004429533606686853
2.9556931881421695,99.99293970225447,0.07552496422423048,0.05133499517869038,99.99999999198207,0.004325151927329329,0.03281932398880157,0.00031011194605579107
2.9556937655108952,99.99294668110707,0.021797272999242064,0.04061863942562497,99.99999999999996,0.0024068777858425655,0.03128647879402303,0.00240265137290141
2.9556938212004757,99.99294633253803,0.02026994296938557,0.04720505259218099,99.99999999999997,0.004628111820011099,0.03431307674760661,0.006363720119817451
2.9556938574764944,99.99294681085117,0.023721732792057058,0.0482962213796152,100.,0.0003134746822124806,0.03135623534625456,0.001758674692209361
2.9556938591951396,99.99294685976265,0.02429628291890144,0.0479581731907322,99.99999999975017,0.000011008677659237143,0.03123268741195069,0.00004451656282489225
2.9556938643088477,99.99294682605877,0.0250065817684993,0.04765756173154734,99.99999999999979,0.0013234205335347173,0.032415722144070076,0.0011237763312577087
2.9556938659830627,99.99294698619637,0.02642255188617879,0.046401031496070624,99.9999996262497,0.0014663265530133582,0.031518396589135855,0.0014686050779033621
2.955693942303266,99.99294713146718,0.02824039042748908,0.043782801299537245,100.,0.014134607435546759,0.03129341404712455,0.014181995672535308
2.955693948002705,99.99294707936185,0.028914316329003886,0.0524738725114044,99.99999303918626,0.0008349710606799482,0.03211914792406186,0.0008271625154154805
2.955694563812872,99.99294889867865,0.05341986112943895,0.07639960561844782,99.99999999999984,0.004439503007630272,0.031218095980389056,0.000296030904922695
2.955694571203604,99.99294777183846,0.05200360115529111,0.07560089383130722,99.99999999999989,0.009713223468108014,0.043145483755642686,0.011672540939211551
2.9556951635155553,99.99294914670737,0.0789195865794178,0.10335303860343212,99.99999999999902,0.0037814744484074513,0.03458811762803548,0.0017537393519950761
2.9556952115899495,99.99295020959187,0.07586581647838449,0.09548509268181343,99.99999999949284,0.0006902012720450924,0.03489689284595497,0.002712389116399372
2.9556952522971582,99.99295038280255,0.07558138438272083,0.09836170724251672,99.99999999999936,0.0020005099558838488,0.032163273454540654,0.0011013188858433054
2.955695704333393,99.99295120485793,0.0864841207915171,0.11239226042649178,99.99999999840284,0.003458927571970008,0.03132187369571653,0.002012705299159201
2.9556965006555287,99.99295622219675,0.07563216401259272,0.07272611369236118,99.9999999966912,0.0036307868335631937,0.050651861517144,0.03454719265187922
2.9556966886316265,99.9929526062791,0.11407306456504096,0.13210030293917652,99.99999999999865,0.004133694395015991,0.03883518399935072,0.00003876977976435825
2.9556968953729807,99.99295356314528,0.1201035224308803,0.135628535102335,99.99999999999821,0.0041328637260875595,0.031241843046912254,0.0034513661268498197
2.9556972822685608,99.99295400333395,0.12650449756616072,0.14609942520936403,99.99999962688362,0.0013410395276179862,0.03132017846230622,0.00037097730607449364
2.955698349524087,99.99295770641716,0.08560781804097503,0.1394743333518296,99.9999999999997,0.013582011572722314,0.0694796647718513,0.016217148145714066
2.955699073857517,99.992956251403,0.1585814445489535,0.18207941031698832,99.99999999990226,0.0019933053408082283,0.03130190863859855,0.0012552523760867018
2.955699512371116,99.9929527218579,0.11760506131678194,0.23222607795138733,99.99999962685952,0.005090152106707881,0.03145594839326221,0.00647036237226839
2.9556997830169123,99.99295731611329,0.17435670233103875,0.19016747737659814,99.99999999986446,0.0026873363397895865,0.03185825298304675,0.0035696747996416534
2.9557002492334137,99.99295766997432,0.17898713537036856,0.20072527735688328,99.99999999999835,0.004450000729410133,0.03143433729567781,0.0015119885003134215
2.9557083839655625,99.99296459918948,0.2799171902965404,0.3105427027349773,99.99999999893305,0.0036957723099536686,0.03333212750614031,0.0012458326183684143
2.9557243577395527,99.99297409183238,0.4175598877071976,0.4588704673592116,99.99999999991232,0.007906535181901746,0.030962166996641626,0.02084213113384692
2.9557246740314342,99.99297143409379,0.376074918687914,0.4807885590861715,99.99999962327085,0.06293676704430336,0.030627169213544313,0.055109644016426707
2.9557309254202995,99.99297825605728,0.4727043610370983,0.49988656628434897,99.99999998855088,0.0016627557926522712,0.030967252678608413,0.00066902662185786
2.9557392211822715,99.9929817854861,0.5230327806885208,0.5587918855818084,99.99999999999606,0.0003755669826386663,0.030862941658036287,0.004397438810344045
2.9557648845347795,99.99299183020224,0.6663624909120116,0.7021213112032114,99.99999999999535,0.0032791630340907353,0.0306307275666626,0.003486699139365612
2.955766472191414,99.99299257064644,0.6769419260890163,0.7074535697676793,99.99999999999767,0.002348018051781899,0.03065380377521681,0.0010344394114070177
2.9557891965555116,99.9929976143872,0.7521925063733816,0.8426729214219489,99.9999999999973,0.01542355015210593,0.020990959016004226,0.016260440257864772
2.95578956200087,99.99300005062638,0.7835246919007816,0.8147786247935616,99.9999999999935,0.009960985423099174,0.03035138766211192,0.0019880711250586103
2.955839143986941,99.99301149418065,0.9271738009369213,1.049920331464698,99.99999983148433,0.043045342298746535,0.009827878340531579,0.04166980337824144
2.95585161776894,99.9930161239226,1.017511774005669,1.0518941144146243,99.9999999999823,0.022953400425275623,0.03467467091117518,0.016099529232704857
2.9558809038741094,99.99285976753927,1.2226711593171982,1.1892115777453056,99.9999999999918,0.0018512546894166656,0.029080116124582917,0.005201645988961445
2.956053367591069,99.99305356683692,1.5440469489759645,1.6159705641977828,99.99999999849999,0.009796046281956112,0.02617006064877097,0.00509929334309156
2.9561613855864133,99.99306171725098,1.7917391714205373,1.8259957789184538,99.99999999998633,0.043490227900887454,0.026275147787616672,0.02292429326931078
2.9561672170827555,99.99306989113842,1.782443276404357,1.85361896432119,99.99999999999368,0.0199147910265048,0.03134392785587046,0.007477630145369396
2.956246522096269,99.99305571929244,2.0133609243219293,1.9349120408428337,99.99999999998509,0.017937036841585655,0.06306096228180638,0.004285847647800267
2.9562516933870193,99.99305802935082,1.987142333288376,1.9807865342856223,99.99999999998502,0.028268112168208764,0.001918361469539364,0.04616843240335955
2.9563531106389087,99.99309337827351,2.115544766067659,2.1883060641188146,99.99999962689273,0.016461258444790704,0.024499409279554768,0.01825220336292288
2.956395056601604,99.99278349635883,2.321858597992436,2.268001297158951,99.99999999998248,0.040811737409930056,0.02022897330459503,0.043790160693690794
2.956832065506036,99.99291449120403,0.4211202612247902,2.248641694875864,99.9999996230069,1.3924146750126396,0.030795886522555896,1.367318494962655
2.9583256467238184,99.99324624449748,4.291466247367501,4.377393317891691,99.9999993520592,0.026170890897680005,0.018671203891414394,0.02268370750918569
2.9583258641515724,99.99324422941802,4.314549141125034,4.352182773717575,99.99999962689863,0.001340955482224431,0.07474818116958223,0.01586779957508666
2.9583370672100475,99.9932490506124,4.339104388312711,4.345303051653781,99.9999998134563,0.01921215184177614,0.028813378858037655,0.005785348835263271
2.9595089659087956,99.99327603548399,4.754395164189576,5.648235871922312,99.9999999989248,0.30536977793460146,0.06001124167688517,0.33246323600429895
2.9629109687540685,99.99241056871698,7.566139877330812,7.0013170703465635,99.99999968760875,0.031770805983070145,0.10272475861768518,0.12378315928944783
2.966260515382541,99.99294626331873,0.015283304075178803,0.05674654229569412,100.,5.176434512954317,0.030745259438026,4.920508542147606
2.968054837990611,99.99298866357907,1.9026877880953006,1.9775085694533787,100.,5.058076338650045,2.4268767626712013,5.027503000492938
3.0526267884554037,14.426983892378328,99.9999999880101,25.05771436181055,99.99995942922021,7.023152822359342,12.00268847283158,5.6136442397077495
5.78102991614708,99.23709356023214,99.99089906313898,2.629392577484328,99.99999961125526,0.5231780351794452,3.990608723562248,0.2041483343134809
5.875135777733511,99.78326417306563,2.0202962123030357,99.99986965142057,99.99999989038952,0.08124359642891144,1.271437785385091,0.12309676035029415
5.907081590800476,99.96237380824033,99.99988490288632,0.467436948863547,99.99999998010837,0.16335254021625578,0.19937620826402216,0.13987109129980357
5.912952786957444,99.99292600489012,0.4405224188135564,99.9999999996647,99.99999999423142,0.8221843591955259,0.13351413429931744,0.7379870218529705
5.913969726904046,0.031783507866861176,99.99965107731855,99.9996484569482,99.9999409186208,0.1920399086305074,0.714656212573198,0.14221147404038792
5.913981988865807,99.99999999999777,99.99999999999875,0.010494809072734037,99.99999999961945,0.005523438835340143,0.032757663805413506,0.018564366986828507
8.870960617689914,100.,99.99999999999966,99.99993651629435,99.99999999999815,0.006276196238702521,0.0029785671428440934,0.0028515281601193543
8.870972090292298,99.99999999584674,99.99999944421879,99.9999994526333,99.99999962685551,0.0009078325142515786,4.780188383967302e-6,0.0024632792227308187
8.870972293166798,100.00000000000001,99.9999999999614,99.99999999975054,100.,0.000842713686234902,1.1432550927240326e-6,0.0013426668698857114
