ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429986628609e-7,0.002208592979274406,0.04376628469362703,7423.8442677416,1.148894408464939e-6,8.086489688286548e-7,7.8701057133786e-8,1.2957089845500036e-7
4.054429989456773e-7,0.0022065205738489692,0.04376553116228731,14967.93088945123,1.526842525049348e-6,1.304922246954719e-7,3.759904972042832e-7,3.98826860426027e-7
4.0544299905119153e-7,0.0022119701214396194,0.04376627775048159,73780.34740173626,2.5547460982532137e-6,2.1077482188314963e-7,4.4806137085621166e-7,1.5888296234223276e-7
4.054429995511638e-7,0.0022090321598040954,0.043762978061692964,9.837595796985878,2.8107509341571673e-6,3.0434145248195994e-6,2.0352694599444766e-7,2.8547405106493784e-6
4.054429999106705e-7,0.0022109941154159333,0.0437669676639808,29570.979728237253,2.2922310577019173e-6,1.548216938132833e-7,8.309812758571373e-7,4.368047590297408e-7
4.054429999498665e-7,0.0022046981298189127,0.04376476133023594,45392.674856546015,1.8302973200064375e-6,1.5113757099329374e-7,1.1786717405491643e-6,2.0469550499058187e-7
4.05443000254109e-7,0.002206875181323719,0.04374842552945854,1378.268394641523,1.4489963537491702e-6,2.0006278958950966e-6,1.7292197801403488e-6,2.92566907367231e-6
4.054430004345798e-7,0.002209314727465494,0.04376740402224442,32104.264444013374,1.703928503434666e-6,6.87592927531264e-8,9.071969199479975e-7,4.757183535986087e-7
4.0544300056410916e-7,0.002206399545369365,0.04376663216526885,31672.658199077476,1.3715786927442327e-6,1.9517112852116898e-7,9.622286505311094e-7,2.2266442023521904e-7
4.0544300077726574e-7,0.0022044722710208614,0.0437651777748608,48332.28868846154,1.917529548743697e-6,1.0393433901134183e-7,1.2894260464193801e-6,3.315316909890953e-8
4.054430008619818e-7,0.0022125220370250945,0.043766964899301805,69956.70546010579,3.186959642124436e-6,1.8245282374408336e-7,5.132246246488323e-7,3.4930657255571873e-7
4.0544300118522556e-7,0.0022039596242743385,0.043765906609877975,14549.839946712109,1.240452781951432e-8,1.763360843773499e-8,2.2770409526678032e-7,5.454321216902258e-7
4.054430013768273e-7,0.0022116715080077016,0.04374394373489506,48722.3282336078,1.3603584593782678e-8,2.812878371721986e-7,5.3628650284487196e-8,3.48385409409957e-7
4.0544300154363463e-7,0.0022109847618381495,0.043743841817332624,57057.94036807166,4.111172695807746e-8,2.431895638651626e-8,2.295460941420379e-7,1.819517869705578e-8
4.054430016767115e-7,0.0022051941878957378,0.04376552083973243,51255.38951344575,2.941110985931973e-6,5.464910480881209e-7,1.3281094951812797e-6,3.7347520631669795e-7
4.054430018850309e-7,0.0022047918893188597,0.043765742581089666,50596.34830014123,2.6572166689220467e-6,4.9824218006037684e-8,1.2857418170582934e-6,1.1075911299229801e-7
4.054430020621383e-7,0.0022044871523281303,0.043766366563694384,40672.631953304546,1.2205733869721834e-6,4.6963915057758833e-7,1.4093906444509044e-6,6.689053422270774e-7
4.0544300237930526e-7,0.0022097937807347458,0.043767884036895265,56984.18204655823,2.98540465052217e-6,2.3541203401590636e-7,1.1049890062120028e-6,4.091735061884094e-7
4.0544300290254055e-7,0.0022090897866704575,0.043766829328018654,30.27155064755253,4.305459768473346e-6,1.532100896494953e-7,8.049621277095471e-7,6.447281597488086e-7
4.0544300327032945e-7,0.0022092921779275436,0.043768201419624383,41606.28764344097,3.1521385090827743e-6,3.938301012740581e-7,1.1561063527003912e-6,2.774660168292087e-7
4.0544300341394526e-7,0.0022125175127548375,0.0437650738151122,13.145842508890203,4.516324460681388e-6,2.75766377530683e-6,9.783822802105757e-8,2.6569489497418886e-6
4.054430040208768e-7,0.002212381086255279,0.04376793374321588,1669.0018537495973,4.144461601767876e-6,1.0088506234929623e-6,5.433884439736807e-7,4.729466596131715e-7
4.0544300411898764e-7,0.002206114492355186,0.04374581469844857,1961.1089429962474,2.882963986278932e-6,2.008917516114461e-6,9.477224172159914e-7,2.1275930572883794e-6
4.054430045096841e-7,0.0022069258155980533,0.04376919805528257,10644.603722335987,1.8631257518533327e-6,1.0207781031458811e-7,5.145371286703824e-7,3.1575777548198403e-7
4.0544300466879795e-7,0.0022078935553933253,0.0437691161968978,2919.2937074978886,2.7735913307363115e-6,4.7493531968557915e-7,9.350668019981139e-8,2.2842081559559801e-7
4.0544300500713234e-7,0.0022064241905647066,0.04376922205145416,14352.18225769426,1.930951531340358e-6,4.343086853771535e-8,7.183848553063782e-7,4.043383072804829e-7
4.054430051095746e-7,0.0022089795012640717,0.04376790572082907,45369.861965496064,4.433180694845692e-6,8.198626266578978e-7,7.980544416757902e-7,1.0992585508518005e-6
4.054430054000567e-7,0.002205238183931454,0.04376822383712451,9221.374163474602,3.093258462638969e-6,2.636185272042359e-7,5.377471880013549e-7,3.0635476377938176e-7
4.054430056190186e-7,0.002211814694040996,0.043769206195289755,2162.6432653664856,3.9834285442325445e-6,5.4562496359786e-7,1.9320856268456318e-7,2.2220346673762492e-7
4.0544300624973216e-7,0.0022085376909869547,0.043767123267787304,45731.11290941226,5.089454509573836e-6,1.6437277792567633e-6,7.982845633222025e-7,1.8503615084597413e-6
4.054430062648848e-7,0.002210641862617485,0.04374138182614481,52947.919124330445,2.1447953065320175e-7,1.2345815127341372e-8,4.3908134923382573e-7,6.42467079536857e-8
4.0544300663491314e-7,0.0022117247157714174,0.043769637866803206,2211.376083340792,4.140554825704358e-6,4.27271689022796e-7,5.8277140629239195e-8,2.6687392296054213e-7
4.0544300693608497e-7,0.0022111198257214523,0.043741063660609536,50535.25489628508,3.4405359490087155e-7,7.883637204213752e-8,3.0138679651671736e-7,5.404212854998036e-7
4.054430070157294e-7,0.0022112592006787017,0.04374098064696471,59633.48198133451,1.2708831002497905e-7,8.1469737544197e-9,2.085926000657224e-7,1.5427735755579874e-7
4.054430073789594e-7,0.0022099431071319854,0.043767850769978904,38659.13224826912,5.769539035581921e-6,8.788921286915965e-7,5.466120660824734e-7,7.203367902164359e-7
4.054430075340885e-7,0.002212301987066058,0.043740760487775185,61026.38110288291,3.708686505494519e-7,7.658815813604345e-8,7.807129144622488e-9,1.8236882004529775e-7
4.054430080368721e-7,0.0022155393433613982,0.043769453132981646,62630.588586969985,4.52365997662399e-6,1.1199326864116485e-7,3.893534180203426e-8,3.018728711445817e-7
4.054430084075856e-7,0.0022091075206190506,0.0437690717522956,1.3763466930866166,4.351858081857095e-6,1.9536009855056726e-6,2.6090446153308643e-7,2.4547815780096016e-6
4.054430084424489e-7,0.0022117959265315072,0.04376810970540331,71537.4354090201,6.197497419403834e-6,3.051804875672238e-7,5.304940051693469e-7,2.717094216286853e-7
4.054430090010419e-7,0.0022125607631003925,0.04376840623335746,1.307692645871936,4.853403007514113e-6,2.8216755014133593e-6,1.5902050967964425e-9,2.7149741788079496e-6
4.054430091820633e-7,0.0022017638636563767,0.04376493591626626,5757.472318763531,4.21992959713658e-6,2.0591055777856266e-6,3.4240760953550806e-8,3.168997397828832e-6
4.054430094041247e-7,0.002210159027651056,0.04376827412519878,64610.7636655843,6.361552850004086e-6,3.7817244419559296e-7,9.472618099636974e-7,2.06546246772632e-7
4.0544301013557707e-7,0.0022094293789992037,0.04376820190286182,64952.72063278696,6.588315564745719e-6,2.881181404568167e-7,1.113278265848458e-6,2.4773931794896953e-7
4.054430106054709e-7,0.0022122028426802627,0.043770501828434456,1176.8104681848222,5.3238581675832935e-6,2.644791588291989e-7,7.596363524543976e-8,3.1453741833331605e-7
4.0544301113836185e-7,0.0022122411886372905,0.04377099476771321,1857.6932305242613,5.1183018871285385e-6,2.057082994603077e-7,3.1497194767614526e-7,5.941070968518147e-8
4.054430113997631e-7,0.0022091276235644487,0.043770831258525746,180.10947186336213,5.1323630612441495e-6,7.86651041749925e-7,6.790467923513163e-8,6.288402909504498e-7
4.0544301146042257e-7,0.002212557744214735,0.04376904330923835,40.12295115844232,6.6548386754804405e-6,5.727408346016894e-7,8.827894670495178e-7,3.1131375255455396e-7
4.0544301210328675e-7,0.0022093092615054167,0.043768321932143375,62682.298677880804,7.170558080306636e-6,6.112401882575993e-7,1.1620931385581928e-6,7.120031231266921e-8
4.0544301234303027e-7,0.002210635926565416,0.04376853052480831,66706.20904642598,7.26832377634296e-6,4.7580173576900015e-7,9.649918308237305e-7,2.0746691031803266e-7
4.054430126860076e-7,0.002209152222229447,0.04377122774481592,10.15588173494152,5.423140776914427e-6,3.982047115842412e-7,2.1227681288319683e-7,3.283444183210804e-7
4.0544301335529134e-7,0.002209129063595751,0.043770224383169465,0.8731831824074233,5.272777313940193e-6,2.890753099037639e-6,1.9270472697345713e-7,2.514649044549344e-6
4.054430134228864e-7,0.0022125882310612653,0.043771185474989274,551.6556434489924,5.916989188498614e-6,3.4685736338199734e-7,2.1987519472843543e-7,3.2673248551162715e-7
4.0544301382604107e-7,0.002212525610675922,0.04377069994618364,166.7248948460074,6.170132361257313e-6,1.7390545984581163e-6,2.8530418856464486e-8,9.458978045273625e-7
4.0544301394526133e-7,0.002212569163378358,0.04377086367811983,15.25713085360347,6.383253164517894e-6,2.9003815082187007e-7,6.468109021356348e-8,3.580480800735586e-7
4.054430146481572e-7,0.002212566243305682,0.04377069277586739,0.841888140995848,6.320334817368646e-6,1.7327830296481146e-6,1.0570276350019124e-8,1.7453554601587484e-6
4.0544301644346303e-7,0.0022125814047286286,0.04377172402705544,77.67570803400116,6.554088678743693e-6,9.895087330634542e-7,5.120731892361585e-7,4.853808022176054e-7
4.054430165327622e-7,0.0022125265656773355,0.04376824613102559,10.509700922681908,7.968483170818434e-6,2.890624318079274e-7,2.651635317890607e-6,2.424626543984232e-6
4.0544301653440716e-7,0.0022125677259973277,0.04377083678833447,97.4488619850629,6.476517201144136e-6,3.427946274919087e-6,7.918722426700792e-8,1.428041018769477e-8
4.0544301721766263e-7,0.0022093138213435284,0.04377239815526539,1287.163289898709,6.024179077967211e-6,1.5022941961225571e-6,9.755836965877373e-7,5.137026137802536e-7
4.0544301729654215e-7,0.0022125754373401047,0.04377189100917392,0.45737551068012583,6.677987436663653e-6,1.0687172385997198e-6,4.377072533438649e-8,1.0439880071544394e-6
4.0544301731640116e-7,0.0022125632174630604,0.04376960682167293,1.4518604484887332,6.547115051761018e-6,3.860371855021773e-6,5.539803924557488e-7,3.281179239422727e-6
4.0544301798439903e-7,0.002197506127261419,0.043763273026714865,8119.814309847928,5.909871331945695e-6,1.9483050251785604e-6,2.7398605822281654e-7,3.2613772127376706e-6
4.054430182589156e-7,0.002212574918624657,0.04377205605784319,7.7853017591200695,6.2101893034318285e-6,2.6756918706248685e-6,8.636779883920721e-7,1.8109786781295156e-6
4.0544301890083674e-7,0.002209096073973914,0.04376898850641224,9.368939301495143,4.580180384878144e-6,5.371328001357474e-6,1.2916193654444012e-8,5.50271364030408e-6
4.054430205927459e-7,0.00221116471006509,0.04374003833358744,5.026448256420596,2.7791169776746616e-6,4.245648338796187e-6,1.0752855294416523e-6,5.357198962219201e-6
4.054433531041591e-7,0.0022118326605810716,0.043699700602663046,6.97785323022843,0.000011947949113659684,0.000016305669105983636,2.0859251734766114e-7,0.000016518749035299152
2.859809870561601,99.38777147776739,0.2998873236868923,0.8564684779105293,2.6428416613914627,5.178265009338654,0.10701678051267129,4.918848562917333
