ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411280042674e-7,98.92473476597137,0.04377240925191626,0.026065313086119275,0.000012192316956370361,3.645310393265669e-6,9.002889857600569e-7,2.7386901413350984e-6
5.477411294823822e-7,99.10110930855829,0.0437812766041885,0.02603654097115897,4.086607451773122e-6,2.805969198390198e-7,3.9372033608458154e-7,6.714382272399178e-7
5.47741171019156e-7,493814.9445014142,0.0437870158498655,0.026034506633854097,8.661875356278532e-6,3.9250267244839844e-7,2.1275669344376334e-6,2.861196557457646e-6
5.477412164561447e-7,419530.72392774106,0.04379190791716597,0.02603305773250077,0.000012301636480284531,4.443714693165998e-7,4.278181403759485e-6,3.2963847318434603e-6
5.477412588844371e-7,489837.7342996958,0.04379767601231767,0.026024181268627027,9.004073480178677e-6,4.2105486992788034e-7,2.1528953702301296e-6,2.891130057580682e-6
5.477414770828096e-7,80.66238977348475,0.043815368590637484,0.026004541075128857,6.782894065984135e-6,7.150949817542233e-7,1.3140636705951088e-6,2.0260491173651474e-6
5.477418820919808e-7,483705.073840654,0.04383736840154999,0.02598134848758696,7.295958289263064e-6,1.0226660472242386e-6,1.363108731125705e-6,4.3196942689505136e-7
5.477421351557296e-7,99.39763135363573,0.04384295711272347,0.02596405659480197,6.210495006490052e-6,1.1947229709965758e-6,5.43388261993946e-7,1.7490486392546245e-6
5.47745760324297e-7,13773.37407139323,0.043937910952996755,0.025866275054685573,8.231290997397326e-6,4.436763370659205e-6,8.035804713887875e-7,4.684843979418929e-6
5.477467126787246e-7,97.05026028252199,0.0439609623343495,0.02585301833756805,5.3555235152075575e-6,1.2591960782821883e-6,1.6140905656411767e-6,2.88422205008132e-6
5.477476364538169e-7,508330.59380501666,0.04397998672695617,0.0258402216344628,5.623277334324036e-6,8.551352841174375e-8,1.2180458520353212e-6,8.16500567157874e-7
5.477537317076319e-7,99.36620942834428,0.04406471490300071,0.025755470885047,8.57355400339385e-6,2.3673754696997486e-6,5.641116509674615e-7,1.8222614528440317e-6
5.477550811054492e-7,457904.62802294537,0.044078895199514224,0.0257379245793331,6.6509273392172744e-6,1.453811628604375e-7,1.3746216625017895e-6,9.039992199255664e-7
5.477580417538326e-7,98.33113819726337,0.04411063303203324,0.025705409334987175,5.054971340351626e-6,1.0450553647628332e-6,4.651003815761302e-7,1.5072765480184103e-6
5.477651809731044e-7,479062.1141396773,0.044176972626258616,0.025637156426339323,8.018923772431039e-6,3.404646156938543e-7,3.5457649513734717e-7,1.4957635019463567e-6
5.477654017730915e-7,99.37082329539214,0.044180420576587914,0.02563666602449267,4.394411044006065e-6,2.1549017609643596e-6,1.7041273886074507e-7,1.986213826743466e-6
5.477678657040245e-7,4756.271814546537,0.04419796233244498,0.025612599823784887,1.2614191376345462e-6,2.615418292460954e-6,4.904289662611367e-7,2.658569231428487e-6
5.477695032711839e-7,436540.25962774793,0.04421254403174007,0.025600938167515373,9.722195076860703e-6,1.4019560340564332e-6,7.759494956431887e-7,2.8174473198916417e-6
5.477755025312375e-7,99.34972233849572,0.04425743406271248,0.025554298033330713,5.383627474168576e-7,3.5042166194331033e-6,2.7168341900804043e-7,3.7776252570509428e-6
5.47784771472171e-7,99.40296278001583,0.04317980100876925,0.026602272426490253,7.447378806515569e-6,4.095981150124201e-6,1.1858094655112721e-6,5.281213188990108e-6
5.477908337045222e-7,99.38941717379693,0.04313971175844172,0.026637626465103148,8.133509923943587e-6,5.049251687852308e-6,5.47993656228784e-7,5.732519769985345e-6
5.477908913786568e-7,502174.45090256055,0.04436130104267505,0.02545534114099916,4.958988788428596e-6,2.1906390172847572e-7,6.999641882657e-7,2.9151169256280696e-7
5.47826000395471e-7,98.79497731263365,0.044546255166966406,0.025272758168861247,5.976575450791072e-6,9.184130349048994e-7,7.229900344742569e-7,1.6569444927228005e-6
5.478283293969498e-7,277768.6287236218,0.04455306773489582,0.025258146029544817,5.5359776358422255e-6,7.526273606306323e-7,1.7637585577249902e-6,1.191822052160063e-6
5.478829479366038e-7,500771.60678362724,0.04477556339426219,0.025042789388011244,6.3634910833258545e-6,1.1941620259008924e-7,9.141046059817543e-7,1.072088062770149e-6
5.479740024457758e-7,99.40329560775974,0.04506615991328129,0.024762567309953413,8.295500538563952e-6,3.5762329921410394e-6,1.4738710771914748e-7,3.7311046474641785e-6
5.479805163256531e-7,99.32079120250518,0.045078902761860835,0.024739068621125952,5.467996003578413e-6,1.3006426442254929e-6,7.252927233198697e-7,2.027660706005463e-6
5.480124395620068e-7,99.4033341601703,0.045156387663012616,0.024646341460867895,4.262076213681619e-6,5.921930313380589e-6,8.747650044707531e-8,6.0295535897481045e-6
5.480309965966423e-7,99.38884133742557,0.04521083604972076,0.0246063698712978,4.7286102383609495e-6,3.2555370027111695e-6,9.668694150089401e-8,3.349344834813195e-6
5.480479108730507e-7,129.2911156451191,0.042251171571053577,0.027532237495344367,8.247691681193447e-6,1.3813253392637927e-6,8.589347693235706e-7,2.425915535120282e-6
5.482071027939711e-7,99.10631321669516,0.04559714302952503,0.024215608061309075,9.158366032379354e-7,3.7667111686371883e-6,2.9010421839761657e-7,4.06084312842836e-6
5.48267820307816e-7,99.40321474699802,0.045712946458471265,0.024099131076326396,2.8797885601877046e-6,2.9907393670736235e-6,5.5283689797695545e-8,2.9325770367627513e-6
5.488893707573775e-7,98.09343919515936,0.040862801692847145,0.028933138687596935,4.548553024777454e-6,3.408143531403306e-6,8.634478667456599e-7,2.6350745585546065e-6
5.491501815535681e-7,99.40332761031323,0.04055029010921289,0.02924275185767005,6.58243999141768e-6,6.1781540552108175e-6,1.6346192362984973e-7,5.181733220283036e-6
5.49782185761369e-7,99.3820124394949,0.03989579431287523,0.029890091534332548,7.2187343200868725e-6,1.2661034094297538e-6,8.287123856113534e-8,1.2816235073209725e-6
5.519519386517764e-7,7276.951006871915,0.03822028026182188,0.031573285951798064,2.147100392007747e-6,6.039999117868049e-6,2.3714464142339902e-7,4.935356190394202e-6
5.520988763661979e-7,523591.0705113389,0.038138623802128305,0.0316828903224877,6.155563732366982e-6,5.4896811408390276e-6,8.841710075649916e-7,4.601481884414227e-6
5.531900871207853e-7,524720.1649213528,0.05004891626379355,0.019768323807982657,4.849244317537978e-6,2.8479795955178004e-6,6.838461935270225e-7,3.538156390092695e-6
5.643701558190894e-7,515709.2078837401,0.05474722428825745,0.015072321124313707,6.3236991841968925e-6,2.7812042492034685e-6,6.101633599281875e-7,3.432237871692223e-6
5.722952210308075e-7,525415.1695426432,0.05711002638007015,0.01270803496042518,5.297367607257531e-6,2.8364667301271753e-6,4.789160017978276e-7,3.314805741005955e-6
6.731811314613057e-7,507953.7671633211,0.013680186912786003,0.05632205665450188,6.417387934487042e-6,0.000024736986635575724,1.1280505204485729e-7,7.912599442327917e-6
7.676159582359384e-7,517832.74964104104,0.08531735050097315,0.012042271937249327,0.0000615136328580924,0.0019430181476179436,8.750040431241687e-7,0.0006655054852755526
7.832733473208774e-7,467981.01897070487,0.08439885929979853,0.01591535090723562,0.001333794152331006,0.0003490255572389991,4.052332674606661e-7,0.00009273066678971986
7.859090863629256e-7,525098.7711364287,0.08459306621299977,0.016186050861249166,8.972948526817747e-7,0.0013376989038595415,3.660894265134317e-7,0.00005061910125503388
7.993444919852398e-7,520729.4526548137,0.08243415098924507,0.019992560047368407,0.000021907848605875568,0.002423754906512101,1.1328935140425606e-6,0.002499260485988586
9.047467550129308e-7,487460.7801706977,0.09351220930551887,0.025969732132086778,0.00013406083282424292,0.00014452657234703827,0.000011577375561770682,0.0002079038433633329
1.003128691215433e-6,382470.54714852624,0.1026462305096479,0.028559696413416356,0.000358196265383684,0.007214936001752239,4.4163800072546585e-6,0.000775756356286017
1.0041717991720122e-6,523349.1414918866,0.10742276328391098,0.023515747009953725,0.00037702962955071557,0.005737462584751482,3.2144304612823537e-6,0.0021092875427508595
1.3200971701678078e-6,384420.66625524475,0.11431757917820048,0.0521220337841037,0.0042947276735975405,0.003281114127912639,0.000697883762304741,0.003296896594784382
1.5618870286806657e-6,524554.4254251169,0.12505848433566719,0.06394999099718666,0.000024169539815646666,0.0005120570911240653,1.9594783084003663e-6,0.0019383424807450922
1.873260575508547e-6,525463.332038356,0.12922155367466112,0.0812172759377104,0.00013379210604941378,0.011037143673320905,2.04951748055958e-7,0.0047713112927616486
2.691481955275173e-6,519353.4675704168,0.1669756849315043,0.10016404380145141,0.00011897660334879994,0.00046499630956181343,9.739912911905114e-6,0.0011249467043894512
4.713157781866508e-6,525386.5485844272,0.2161204244265215,0.14861624129885292,0.000033573425024491396,0.007883119244178026,1.4114631289320437e-6,0.00438497592494258
