ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735125358102e-7,0.0022085507533643784,0.04375836913057378,0.026054154513425118,99.99873619090019,6.317898515069162e-8,3.40760825284813e-7,2.604178206411234e-7
5.487735135170329e-7,0.002211230791404468,0.04375376748011582,0.02605726941515871,99.98412736588384,5.681355459831928e-7,3.523171836430566e-7,1.0172778619477185e-6
5.487735170030652e-7,0.0022039299803949973,0.043752481980887006,0.026051166594493257,99.99013359529573,2.2303261744835066e-7,1.082193331280695e-6,2.864372738997645e-7
5.487735391952507e-7,0.0021957556061165204,0.04376465497068501,0.02605153155259385,99.99994654239205,8.758644006724603e-8,5.177340874393101e-6,2.399249021678429e-7
5.487735587847638e-7,0.002198780056938565,0.04373992312140395,0.026068678172413765,99.99694633136944,5.361840273644853e-7,1.5265923765184403e-6,1.073047872779398e-7
5.487735714920062e-7,0.002197005730809834,0.04373719275665373,0.026069905924651787,99.99986403656004,1.8388867125183807e-7,1.404785415652189e-6,5.189983554032551e-7
5.487736428246006e-7,0.0021857353931495015,0.0437799860385073,0.026030614161040227,99.99994622175653,8.200384447200718e-7,7.622916353079174e-6,9.887257679253025e-7
5.48773664969309e-7,0.002206677726378891,0.043789059430635636,0.026019363033688802,99.99990422004998,2.499726089838653e-7,8.282182940878632e-7,6.885154668623272e-8
5.487738984421792e-7,0.0022023482128035,0.04380953273140034,0.026001550628533054,99.9999469940499,1.8313338308944169e-6,3.6578649808386378e-6,1.3060220016569701e-6
5.487739564779747e-7,0.0022054405909998215,0.04381232233533706,0.0259957477249458,99.9999260152017,1.1176332720654034e-7,1.846191092776452e-6,9.671287104495718e-8
5.487792914807616e-7,0.002235119323013519,0.04355783145285699,0.026262303739689394,99.99992285314873,2.8619709601235325e-6,5.753030721286977e-6,1.4865445763234675e-6
5.487842287451695e-7,0.002185231809866331,0.04347790667947238,0.026330642263609653,99.99994700025695,2.2528067169847882e-7,9.266271212216272e-6,2.585844649516389e-7
5.487884054355022e-7,0.002190365357894551,0.044083820810190424,0.025723851686971375,99.99994697093764,1.3250498780799405e-6,7.006744634422809e-6,1.5657621088571716e-6
5.487963544872933e-7,0.0021893053824003097,0.044159581204315485,0.02565343280277553,99.99994658621276,0.0000330406587414384,0.000026125155445904756,0.000033978325630901196
5.565985682087182e-7,0.0021968776620935396,0.05129296322436313,0.018517648269024217,99.98297283684568,3.2951417405878144e-6,3.318003499403017e-6,3.627957378959934e-6
5.652488452631407e-7,0.0022071884060513892,0.054690663466169076,0.015117560301076527,99.99994700201026,2.4335142922403713e-6,2.0239507009453827e-6,2.886524907985688e-6
5.792299972833179e-7,0.0022097795622213466,0.030122576392003022,0.042020289647806124,99.99834676424143,0.0006470880536539762,0.00001536743014217544,0.000052057774047042926
9.71163492186838e-7,0.0022245296677606886,0.09910986362610484,0.0293281975618583,99.99991549136494,5.896418112867164e-6,3.610935633247993e-6,6.016912357242887e-6
9.846934962502868e-7,0.002244556292629281,0.10146503409324553,0.02865082032112666,99.99990003441457,0.0007655612684716353,0.000023778590508691073,0.0009179488675847836
1.0017496090681238e-6,0.0023650010445299637,0.10034607469423215,0.03197898943363427,99.99994700245064,0.001142495759073119,1.9579096927175575e-6,0.0006233879389139219
1.0042861022496728e-6,0.0023010464304915224,0.10189190075709195,0.030796483418418796,99.97887897356249,0.0001295367558547489,0.000020732499954372468,0.00011119741791798532
1.3166985796905881e-6,0.0022239356973884285,0.11838306620020407,0.048629436565151216,99.99994700151689,0.000013347998444009707,4.100695509655248e-6,0.00001341141027122461
2.3524886406919304e-6,0.0022303627806614466,0.15820534260160757,0.08802068291427827,99.99994693914172,0.0034437894252112617,0.000010409088445154856,0.0033637362620186906
0.0003643901906335429,0.05256951190683856,1.1819414211578307,1.8052438394802421,99.99994702416585,0.33571224290806856,0.007135054855036218,0.3274340322200753
0.002577087538562647,0.0021400064283723388,4.346384779071918,4.317413071883394,99.99994698170717,4.721446721789902e-6,0.000017374132572249538,8.111312399528003e-6
0.9275124375016482,65.09495245981387,23.78390231631584,37.4644524641859,99.99998620371447,14.092666279602483,36.07994465381479,9.817284431962092
2.4511117378302485,96.48619017167299,12.16479767545622,5.723701860824369,99.99999833437083,0.4091034215203625,12.675820179239741,0.9980294154277258
2.775934185978156,98.91339223869483,4.275016357230398,0.8841468423002389,99.99999945428131,0.024746029079495715,5.705325232398863,1.473111810810579
2.902283776618173,99.68987264289741,3.150312011658858,1.7421923912059172,99.99999984194189,0.5253652676651465,1.5462098420342318,0.33872343152658857
2.954486845364418,99.98562571742836,0.9542613487088801,1.061960293835482,99.99999998020252,0.024467758376972813,0.08187985750617363,0.012804849611403046
2.9556394410544335,99.99254491724577,0.37321419453381305,0.39931109473230514,99.99985411524477,0.0008802629560984451,0.0319191347810577,0.0005200508502389845
2.9556704056917757,99.99280471729098,0.14592225443245124,0.12037835049479714,99.99999962688075,0.0005846406406070654,0.031982166996801335,0.000661463500462034
2.95569256091826,99.99293872326949,0.049674356765025164,0.026097095051396183,99.99949866748035,0.00004455740240881928,0.03126580432595023,6.514469363949615e-6
2.9556926083843704,99.99293022822472,0.12070766669465914,0.1013591411911099,99.99999999999642,0.0038549213449809265,0.027273887860820575,0.004477309870398738
2.955693105164549,99.99294170550186,0.049326889498501655,0.02628412414531246,99.99999999994358,0.0001721175261558221,0.0312697153380101,0.00017635161742024508
2.9556931177847487,99.99294132785313,0.05351176476737989,0.021283716780191465,99.99999999985906,0.005612770202766335,0.03247193957153942,0.003970614036818976
2.9556931235617685,99.99294124284802,0.05566253997249096,0.019984938982458494,99.99999962670435,0.006288148787780834,0.03131417374295767,0.006302103185440444
2.95569313198758,99.99294070331378,0.05982937717589955,0.029666617145320595,99.99999979209517,0.008536387287255354,0.0349761082545981,0.003156267754356179
2.95569314760013,99.99294289200989,0.032190979497533606,0.008488055953858315,99.999999999977,0.00023503425910278468,0.031447576716377004,0.000516587089416376
