ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0544299084256925e-7,0.0000449990045868425,0.0008896105633591308,0.349333940939523,268.000000698657,0.45199999993611406,0.49999999994701766
4.054429908857731e-7,0.00004499900456110624,0.0008896105730342985,0.3905176135397713,268.0000014676001,0.45199999982266903,0.4999999998445515
4.054429910922708e-7,0.00004499900452516294,0.0008896105856010038,0.3637072661280976,268.0000010776823,0.45199999997462426,0.4999999997363328
4.0544299157297846e-7,0.00004499900463227466,0.0008896105974500027,0.2492786520514516,268.0000012904742,0.45200000047210964,0.4999999990202275
4.054429915880815e-7,0.00004499900601482824,0.00088961058381964,0.023129051903356058,268.00000090643243,0.45199999972796007,0.5000000001427379
4.0544299178782075e-7,0.0000449990045496987,0.0008896105356212643,0.35738226413494456,268.00000086313025,0.4519999998819956,0.500000000013794
4.0544299186241973e-7,0.00004499900454367527,0.0008896105341725238,0.251456964190984,268.0000005919519,0.45200000012345626,0.49999999988945615
4.054429921515757e-7,0.00004499900453886187,0.0008896105298630109,0.3138528202792901,268.00000086242864,0.45200000004123503,0.4999999997409392
4.054429922612072e-7,0.000044999005148585945,0.0008896105344849341,0.006067635683902028,268.000002051141,0.4520000018677838,0.49999999576322257
4.0544299233745444e-7,0.00004499900575541005,0.0008896105875639685,0.010168813224649033,268.0000011023522,0.45200000433856546,0.49999999239453924
4.054429924608207e-7,0.000044999005984803115,0.0008896105534404601,0.01035533053529796,268.0000037658523,0.4520000014587604,0.4999999948272223
4.0544299262040977e-7,0.00004499900557948909,0.0008896106064570913,0.004204286752686363,267.99999763473653,0.4520000037078627,0.49999999686616003
4.054429926613571e-7,0.00004499900442195278,0.0008896105234895528,0.3203949611995232,268.0000011836347,0.451999999932993,0.4999999999090261
4.0544299272412917e-7,0.00004499900612856935,0.0008896105396774396,0.006186263701383568,268.0000042569366,0.451999997959695,0.5000000010534098
4.0544299325333195e-7,0.00004499900457936931,0.0008896105162963144,0.25546709780647003,268.00000127133956,0.45199999995485,0.4999999996453809
4.0544299343960604e-7,0.00004499900442687187,0.0008896106213339685,0.0005918050382466931,268.00000244067564,0.4520000006240598,0.49999999858964134
4.0544299371887185e-7,0.00004499900511564257,0.0008896105253683412,0.01997060133545431,268.0000056220779,0.45199999565543514,0.5000000033283651
4.054429940577304e-7,0.000044999004384116985,0.0008896105089339567,0.4176001462175918,268.0000017978451,0.4519999998861591,0.49999999975360226
4.054429941829689e-7,0.000044999004458303546,0.0008896105089233768,0.3078206589437573,268.00000277975295,0.4519999995239715,0.49999999951413293
4.054429945516014e-7,0.00004499900594596286,0.0008896105206669842,0.00057344735764427,268.0000058456255,0.4519999962393059,0.5000000044808088
4.054429945735129e-7,0.000044999004470062904,0.000889610505891805,0.2911184555628868,268.0000031198714,0.4519999994084464,0.4999999993057495
4.054429946297328e-7,0.00004499900624725985,0.0008896105444979565,0.0013132625021482958,268.0000062348779,0.45200000303656623,0.49999998960726294
4.0544299492485766e-7,0.00004499900432078608,0.0008896105036264788,0.26274096762517385,268.0000034412279,0.4519999995364608,0.4999999990904577
4.054429951425129e-7,0.00004499900454136287,0.0008896105012754023,0.2774137563024234,268.0000034262292,0.4519999995229313,0.499999999248185
4.054429951554328e-7,0.000044999006636094676,0.000889610613665387,0.009757740069332943,267.99999702126377,0.45200000563848564,0.49999999163353503
4.0544299723417907e-7,0.00004499900443798499,0.0008896105395573684,0.0007091444667636979,268.0000083623536,0.4519999863405568,0.500000014484389
4.0544299773431936e-7,0.00004499900627209512,0.0008896105048401371,0.003061251480993056,268.0000076612253,0.4519999924706846,0.5000000060454173
4.0544299802403486e-7,0.00004499900438037147,0.0008896105104915893,0.000503932306764276,268.0000116822884,0.4520000012464421,0.4999999953637215
4.0544299823959696e-7,0.00004499900458750672,0.0008896105014111566,0.003736828250399288,268.00001087202986,0.4519999991565802,0.499999998796878
4.0544299827965e-7,0.00004499900699722772,0.0008896104906026211,0.07762672411083628,268.00000058672805,0.4520000062296422,0.4999999963630452
4.054429986428338e-7,0.000044999006230427775,0.0008896106042673975,0.0005273459947788313,267.99998970791336,0.45199999375915284,0.5000000153570697
4.0544299876315554e-7,0.000044999006978196355,0.0008896106360338609,0.012634566265889059,267.9999939820166,0.45200000796460543,0.4999999915241647
4.0544299915759306e-7,0.000044999007632103764,0.000889610489532568,0.10057261160313842,268.00000008611454,0.45200000222892905,0.499999999536008
4.0544299929466967e-7,0.000044999004379135727,0.0008896105057696963,0.0005205138235040579,268.00001223706386,0.451999993443803,0.5000000044623906
4.0544299942034855e-7,0.000044999007228455045,0.0008896104833604688,0.07655753907866195,268.00000137269996,0.4520000030813176,0.49999999826843444
4.054429995932761e-7,0.0000449990043937377,0.0008896105158277496,0.0005756010527466266,268.00001320427816,0.4520000028356986,0.49999999038668713
4.0544299973302907e-7,0.00004499900836411723,0.0008896104986780961,0.1913426144392872,268.00000136299656,0.4520000008061968,0.5000000002647751
4.0544300002873966e-7,0.00004499900503627347,0.0008896104719969794,0.09100418837832779,268.00000561574166,0.4519999991513761,0.4999999982269889
4.0544300010065985e-7,0.00004499900485037841,0.0008896104759703473,0.2486916640309133,268.00000748102394,0.4519999988412281,0.49999999787239086
4.0544300015517515e-7,0.00004499900758947872,0.0008896104830738447,0.12319402410054762,268.0000021446976,0.452000001803255,0.4999999991572329
4.0544300043629755e-7,0.00004499900636077576,0.000889610474060228,0.13882279546427778,268.00000536077846,0.45200000249744915,0.49999999786433297
4.054430004374842e-7,0.000044999004381050495,0.0008896104993970372,0.0005591499340079347,268.00001192397735,0.4519999914028529,0.5000000079381399
4.0544300063605084e-7,0.00004499900436802714,0.0008896104919489681,0.00039054602725239194,268.00000991579407,0.4519999891204513,0.5000000064380075
4.054430009689307e-7,0.00004499900435159271,0.0008896104871648732,0.0005545504129609681,268.000012160803,0.45199999864139995,0.5000000016463262
4.054430010560843e-7,0.000044999004505421,0.000889610473528172,0.3068857343144058,268.00000866368845,0.45199999848424277,0.49999999803011635
4.0544300126959004e-7,0.00004499900591482126,0.000889610484462224,0.0003109107342891456,268.0000103697512,0.4519999930857771,0.5000000049988896
4.054430013181519e-7,0.000044999007934186925,0.0008896104832051596,0.17844680700785046,268.0000041320989,0.45200000078017843,0.4999999991192392
4.0544300138249e-7,0.000044999007169476635,0.0008896104764744004,0.21123845336543579,268.00000573290356,0.4520000013911105,0.49999999778028686
4.054430014461053e-7,0.00004499900590873323,0.0008896104830766497,0.0005226431827812724,268.0000075748044,0.45199998924117807,0.5000000110155456
4.054430014481954e-7,0.000044999005596911356,0.0008896104677463516,0.25756828575103535,268.00000686014783,0.45199999816472797,0.49999999979504833
4.0544300145162843e-7,0.000044999005154691345,0.0008896104714353913,0.31609718890193866,268.00000877160295,0.4519999985279549,0.4999999991031207
4.054430015959027e-7,0.000044999007503573345,0.0008896104834905347,0.2639175761352408,268.000007678067,0.4519999997862458,0.49999999953946256
4.0544300168937634e-7,0.000044999006144738615,0.0008896104655435801,0.04272655652706977,268.00000555494677,0.4520000024413488,0.49999999847002435
4.054430017464638e-7,0.00004499900591616783,0.0008896104834216,0.0004380332116992645,268.0000117015269,0.45199999987263084,0.49999999635383596
4.054430017790264e-7,0.0000449990077536438,0.0008896104824560199,0.22322441158009632,268.00000632663136,0.4520000011860792,0.4999999980255112
4.0544300202237527e-7,0.000044999006302558,0.0008896104635533024,0.0790990489355418,268.00000502113267,0.4519999981938675,0.49999999985030963
