ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735390346972e-7,0.002212586738220282,0.043770811136793264,0.02605523214283673,7.8059919947484e-6,6.594205270322748e-8,6.09968277652523e-8,74320.68276577913
5.487735396956248e-7,0.002212468087501451,0.043774244138447556,0.026045116088239614,2.869056353024937e-6,3.166938810506593e-7,3.237217649340577e-7,99.99427604248461
5.487735397570749e-7,0.0022126237956632618,0.043771627605520905,0.026058708856234382,6.837871260257143e-6,4.198494673851042e-7,3.8404958556348933e-7,99.91345075531287
5.487735402139056e-7,0.0022125299291585834,0.043770985837359194,0.02605440119899967,8.062749009071405e-6,6.892516179237734e-7,7.087140055236124e-7,99.9964061162557
5.487735404648151e-7,0.002212514873038773,0.04377243144809296,0.02605274433152937,7.139794549280552e-6,1.030725406697047e-6,1.0211748148397815e-6,99.95105175694079
5.487735407277328e-7,0.002212517582038368,0.043772334136830446,0.026050633716980832,7.288094256786443e-6,4.836307362454269e-7,4.883567299341811e-7,96.80886336814079
5.487735411481192e-7,0.002212470971705105,0.043773018480978,0.026047031258388,6.166569487877903e-6,3.6804133978395646e-7,3.8059572600299867e-7,99.51259573713749
5.487735416856134e-7,0.002212593542853817,0.04377146305107727,0.0260551029328178,8.205737186920066e-6,2.7156272560069556e-7,2.6984122160943583e-7,99.50854329339026
5.487735420621007e-7,0.0022125468061357095,0.043771928468395525,0.026050218632572522,7.9551601975797e-6,3.7356721698323705e-7,3.7506951431026665e-7,99.59742574068919
5.487735422815631e-7,0.002212547930724413,0.043772657767049215,0.026051274266120045,7.605849880258289e-6,5.358996432454784e-7,5.489146556664128e-7,20600.935462402875
5.487735424473609e-7,0.0022125956540363805,0.04377209378213395,0.026054950274881226,8.025444497352917e-6,4.877755647769513e-7,4.81909436085759e-7,43.330689292686586
5.487735430170511e-7,0.0022126218226863584,0.04377246904973487,0.02605758704738443,7.52718758169284e-6,7.712237313866134e-7,7.741074967679311e-7,85.73589600875783
5.487735432770628e-7,0.0022125774604463,0.043771783920576214,0.02605466147314598,8.482002862596102e-6,5.075778170436062e-7,5.058563148191692e-7,98.48095900625327
5.487735442947859e-7,0.002212606611359995,0.04377170277512137,0.026056117302448903,8.694393970282403e-6,3.4731743046966866e-7,3.5296475025739984e-7,81.65887224314955
5.487735449446849e-7,0.00221260822831201,0.04377185915494863,0.026056077410293713,8.790205928318159e-6,4.977692299643778e-9,4.2204223925223366e-7,99.08753456632984
5.487735451615338e-7,0.002212515067788588,0.043771935663648426,0.026045912693655054,8.01377931576275e-6,3.2337064442096476e-7,3.1934692247955047e-7,13.736039336806238
5.487735467719165e-7,0.0022125548598604973,0.04377039914812969,0.026058384345339122,9.422484799700607e-6,1.6282460507715256e-6,1.6440240317090414e-6,99.96885759761891
5.487735482520428e-7,0.0022126349964203804,0.04377134076809268,0.026059084363110697,9.447960895891784e-6,3.298179084808591e-7,2.41519467334294e-7,69120.33696048638
5.487735487458291e-7,0.0022124940882055,0.04377583569749747,0.026045767368300516,5.85660353381308e-6,7.693817927889e-7,7.759494956431887e-7,99.99613289986554
5.48773552261056e-7,0.002212638077542254,0.043772356311773834,0.02605871296857231,9.955119342473844e-6,5.55471389141014e-7,5.661839369252538e-7,44.638225817908626
5.487735525735654e-7,0.0022126509356078018,0.04377137827137675,0.02606098349254931,0.00001004388549511111,1.6288102872363524e-7,2.541837514049911e-7,56656.22216225717
5.4877355275156e-7,0.0022125975162590205,0.04377166482708295,0.026058794609384574,0.000010322935543850934,1.0993421389538256e-6,1.1183439860941816e-6,54262.676683484664
5.487735538011957e-7,0.0022126471480077457,0.043770932326463514,0.02606169622870789,0.000010344107766035341,3.671199037984302e-7,4.3908134923382573e-7,2315.4636041748154
5.487735555358032e-7,0.002212513905388334,0.0437760555051984,0.026047151795423704,8.293375655210103e-6,1.1244401550479423e-6,1.1323897941367403e-6,95.9961240824919
5.487735555599088e-7,0.0022126594800394813,0.04377150621861113,0.026061646145747807,0.000010483004914544497,5.874770556946283e-7,4.052334328967886e-7,3707.786894769982
5.487735559279974e-7,0.00221265562246321,0.043771824817376535,0.026061060212617962,0.000010564447068394548,4.967556110803689e-7,5.788482044523387e-7,75.48879265782205
5.487735559388444e-7,0.0022126636721222395,0.04377305411245402,0.02606023168068069,0.000010085093983142636,8.953330333764609e-7,8.802565903830437e-7,99.97194068477518
5.487735698063871e-7,0.002212697502407336,0.043773375503186204,0.026063310773405384,0.000012119597191831961,8.345445033162795e-7,9.617682252585501e-7,99.29478092567666
5.487735739509454e-7,0.0022046892146653824,0.043768207313493575,0.026027394116018853,4.4742816894269246e-6,7.336413924740961e-8,1.1213806322973128e-6,99.80930615512852
5.48773600052696e-7,0.0022124822386437315,0.04378508146121583,0.02603400018501748,5.6721342316246695e-6,1.8890021061625914e-7,1.9362567678024917e-7,99.94913786838187
5.487736020519454e-7,0.0022124778562985503,0.043785710265048336,0.02603265880029095,3.477980936086576e-6,2.706420019264019e-7,2.730650422415755e-7,99.9942034023717
5.487736176937276e-7,0.0022127043334532405,0.043750508925287604,0.026086230505105258,0.000011537068698727574,1.9603763057318702e-7,1.3583093134063865e-7,99.99379524966533
5.48773631478024e-7,0.002212438294047385,0.04378844847959284,0.026028253021839073,5.641243524054e-6,4.808676932553473e-7,4.726989784883281e-7,99.96584108911213
5.487736541058141e-7,0.00221243675264318,0.04379100302637889,0.026024636301364472,4.5670682201245056e-6,2.0939320827889871e-7,2.1688179352772854e-7,99.27716003467538
5.487736828545993e-7,0.0022124287640909895,0.04379350757940892,0.026020525078120096,4.079098245249531e-6,2.5314155884548117e-7,2.6293365138096476e-7,143.78612217374757
5.487737434307149e-7,0.0022124283335272017,0.043799061007829654,0.0260155669451593,6.742242219252826e-6,6.464237822506062e-7,6.617412971252577e-7,99.93944026788132
5.487738628624377e-7,0.0022124601111917098,0.04380947773640244,0.026006518609138534,6.055251854160082e-6,8.746098363734057e-7,8.779539677118798e-7,99.98138822340911
5.487739647537608e-7,0.002212438181486118,0.04381573175115983,0.02599870290447014,5.7897127437253905e-6,5.536293277310191e-7,5.588157594444887e-7,99.99949621301543
5.487739785360141e-7,0.0022125096371855483,0.04370421620950875,0.026116193446075492,4.679326697265397e-6,5.65602702333529e-7,5.652630532929108e-7,99.99859366626993
5.487741264928172e-7,0.0022124491590481726,0.04382526882753971,0.02598864229253541,3.307265789921238e-6,9.449397999569012e-8,1.0152232503324624e-7,99.99985011895606
5.487741501137152e-7,0.002212426628107301,0.04382591487482812,0.025987129171780372,5.39615258215086e-6,5.407349838296528e-7,5.463818782616121e-7,99.98796933152828
5.487741798411027e-7,0.0022125313854077433,0.04383073999185261,0.025993786713563533,0.00001375588189956088,3.822379445901378e-6,3.806381636771451e-6,99.9960762332751
5.487742942245048e-7,0.002212526235492599,0.043837088579275284,0.025984038200659414,5.230737999953369e-6,4.6520964317758135e-7,4.5151529659115133e-7,99.9995029975066
5.48774883665451e-7,0.0022124973085268862,0.043860351103616656,0.025958192386475752,5.954411862413549e-6,6.215558918095361e-7,6.244394550532809e-7,54.06096456311751
5.487753653642515e-7,0.0022125445125813054,0.04365491255909275,0.02618068351709931,0.00001028511954741385,1.1429599891901018e-7,1.5540283527064359e-7,99.99998827250495
5.487771967722167e-7,0.002210918818147272,0.04391179823495736,0.025882135600659637,6.678867173411449e-6,8.83782968145774e-9,3.286005919921812e-7,99.99993183350668
5.487773875495535e-7,0.0022123298617683874,0.04392480155320484,0.025886337342756905,5.920170914028424e-6,3.574491612239406e-7,3.40530587833115e-7,91.6286043011103
5.487774120376692e-7,0.002212539601265931,0.043594316378375894,0.026227125088329698,3.818215459228776e-6,5.32675906825092e-7,5.268097758082602e-7,281.160617601688
5.48779098910372e-7,0.0022092438549764825,0.043970323390567584,0.02586593015714819,0.000010088503209609275,4.507036828311988e-7,5.350992008808379e-7,99.99998707083125
5.487826304981564e-7,0.00221250912574329,0.0440181973849548,0.025800559342938147,4.707006112244356e-6,1.4215763522092964e-7,1.413569610536359e-7,99.99985100819872
5.487832105731137e-7,0.0022125731585730135,0.043498901198407824,0.0263256557586327,7.488736678203453e-6,1.5850538679028764e-7,1.5494229419279856e-7,55.79165215221648
5.487841406671749e-7,0.002212174205693456,0.04403312183696874,0.025774302197076746,3.9662274923727244e-7,9.91174902723906e-7,9.70331066610801e-7,96.48991601918485
5.487861395467553e-7,0.0022126828661297583,0.04407166332287545,0.025764029406572294,0.000010886612277664059,3.841594078244811e-7,4.588836560516512e-7,99.99998310845342
5.487881752835357e-7,0.0022126778410484476,0.04409481698758096,0.02574010830161367,0.000011105074474587004,2.856081644539653e-7,3.1796538196407666e-7,88.46314297512744
5.487908329066543e-7,0.0022125931170635304,0.043410652628824334,0.026415951625242465,7.957402500771911e-6,5.494849044800236e-7,5.445397635810688e-7,99.99997102882253
5.48794900671747e-7,0.002212691661614474,0.04416335963566907,0.02567306367045757,0.000012070696707506789,5.750437982228696e-7,8.298300224241983e-7,1.254101907433336
5.487955470923811e-7,0.002212164655844962,0.04415421085061898,0.025651067290393775,1.1757823212567236e-6,2.4462250072184613e-7,2.760582780061599e-7,213.17114114215025
5.488041987129231e-7,0.0022126826179980443,0.04424090163342894,0.025594511925332367,0.000011619098991070756,6.832647525447104e-7,6.709517050918519e-7,99.9998323758858
5.488160332564719e-7,0.0022126569603686907,0.04432335301614603,0.02550952080285346,0.000010430317025335415,3.3626578660216074e-7,3.1796541505130116e-7,99.94559002895441
5.488206133817275e-7,0.002212638496676744,0.04435156128174025,0.025479288527795796,9.115188662242384e-6,3.139306538421575e-7,3.1036680159549104e-7,99.99997634842939
5.488216069389027e-7,0.0022101837567064238,0.043155711445557444,0.026633658878905966,7.766492690754956e-6,2.1197978230171237e-7,3.311333032225328e-7,99.99992324618287
5.488292149366923e-7,0.0022063188784238025,0.043111953348953076,0.02667999099610165,7.1996512844376795e-6,1.3156560403565153e-7,7.596368487627652e-8,99.9950655743245
5.488395980151193e-7,0.002212624121616598,0.04445878822639449,0.025370655577479712,8.571875319667829e-6,4.253754551154382e-7,4.2227234435503366e-7,99.99996307107814
5.489098938281335e-7,0.00221263369954894,0.04476169020534762,0.025068808897008514,8.97646412259244e-6,3.3396316685536876e-7,3.1796528270240315e-7,99.99998011072401
5.489448402819461e-7,0.002212623606997025,0.04265521308981177,0.02718172286473696,0.000011528005227692527,1.741639035547232e-7,1.6691571701589139e-7,91.32674193671035
5.489923444351506e-7,0.0022127770267242755,0.044951351561897265,0.024763465458123506,0.000010092248703076892,0.00016827527508099624,5.551315135397898e-7,99.99980158921588
5.492442782343066e-7,0.002212440814154868,0.04560571893469469,0.024205586454508963,7.16711589314115e-6,2.556745253074266e-7,2.650058380770836e-7,99.99948520216392
5.497045310948131e-7,0.002212309948498136,0.046359082840229736,0.02345692749287377,5.706570102031933e-6,3.367263695014143e-7,2.94479011221287e-7,99.99619867801158
5.498186747201391e-7,0.0022087604304901805,0.04650891000657222,0.02329725240877485,2.3188921270740314e-6,8.648919830077385e-8,3.525119515900883e-8,99.99981579591363
5.499047928062238e-7,0.0022116237712937904,0.046616865345216994,0.023182768345126385,2.5384663127733255e-6,2.20038675087851e-7,6.748736661609863e-8,90.23289042335813
5.501484687176502e-7,0.0022109492743500325,0.04059892362899417,0.029213439688474466,6.921344569450615e-6,1.7740538389353856e-6,4.2922352354539853e-7,99.99998146655234
5.501810224341475e-7,0.002211870662605077,0.040548411943109444,0.02923723019874479,6.801620515231132e-6,7.635768860860853e-8,1.0843725716916904e-8,99.99996881642586
5.504601205927189e-7,0.002211645318788,0.04024466959972243,0.029538610421544723,6.141429446585395e-6,3.6251489764818107e-7,4.7592276603324325e-7,99.99984218350365
5.507942888105652e-7,0.002211986684735975,0.03991301150651385,0.029868840558891212,6.470730562314338e-6,7.883635976090939e-8,1.1487725528458838e-7,99.99349239281158
5.51651899682626e-7,0.0022121930389176433,0.039175150491638625,0.03061293203696179,5.317597522512934e-6,2.225178129268215e-7,2.3138812610452e-7,99.99997574757002
5.519861015705492e-7,0.0022116894477438903,0.03891996264376479,0.030873869835453,4.688830577535229e-6,7.423096061135949e-8,2.0698078901132607e-7,99.97611959925867
5.569017441844106e-7,0.0022088239370300993,0.03606656259156053,0.03372439055881991,5.900986960100522e-6,6.616205002742015e-7,6.879908316170562e-7,99.99996422409426
5.569722025712198e-7,0.0022119763632818764,0.03603572251023548,0.03375999834378194,1.67970323819143e-6,9.69245971584915e-7,9.306832906907871e-7,99.99774891744687
1.0548650358079919e-6,0.0024004377843807093,0.04646135061878401,0.045437372041737055,0.00005838517160551663,0.027226060004685738,0.000012559242671183883,99.9955983996205
0.00002449575689983411,0.003149621553180245,0.44435198033892687,0.2851786644700819,0.0007657392743635343,0.11921458026332729,0.000015650647966168264,99.99998735714523
0.00004934522380710952,0.002259566105803674,0.6382205007693266,0.5696808775089749,0.0005470601440983209,0.00048408897481788275,0.000012820310831760193,99.99920956612523
0.013806454680570329,0.05795853780236604,7.628983861573243,4.400236833770106,0.01100640448292192,6.5052591857639035,0.0003156370423303866,7.506770779528127
