ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297213861166e-7,0.0022125105714515952,13.91511149872483,0.02605777209800885,3.3974365476806e-6,2.1589447289896203e-7,6.767080053437716e-7,8.512701543672563e-7
1.4436297214348856e-7,0.002212488582732277,94.31027745113188,0.026059650410847582,1.772773222415002e-6,1.1831560804833253e-6,1.3421912028624232e-7,1.0446788545337427e-6
1.4436297214999414e-7,0.002212470271656844,8.263145483041956,0.026058166761632896,3.0576533358318776e-6,1.1617420398344602e-6,2.776700559733317e-7,8.749776903016482e-7
1.4436297215006624e-7,0.002212518844426156,0.8729653950951239,0.02605819985416302,2.616554132234355e-6,1.4884790180158437e-6,6.748739970332313e-8,1.5268398989576326e-6
1.4436297249981247e-7,0.0022124763132228666,1.1815014533052575,0.026058733072380862,2.8340835880424413e-6,1.177629982221938e-6,1.2735461308046076e-7,1.3150020405916507e-6
1.443629728741829e-7,0.0022124148875078504,51887.99123996028,0.026059268305455477,1.4779628479607085e-6,2.172346606925452e-6,1.9270476006068163e-7,1.980449182426014e-6
1.44362972934611e-7,0.00220941331146935,28852.940241621116,0.026060206445609187,1.8285532663487256e-6,1.0576652262953675e-6,7.708837919410772e-7,7.603092821995006e-7
1.4436297297273794e-7,0.002210135754649089,6389.878778225366,0.026059933381477607,9.772242928627394e-7,1.7898186497294468e-6,2.3375970255154627e-7,1.936999183271837e-6
1.443629730079271e-7,0.0022121229911149674,49101.005432291924,0.026046152621520203,2.7818484100020785e-7,2.1825325470207712e-6,1.1534653138970197e-8,2.128974341264467e-6
1.4436297325304767e-7,0.002212477400707762,3.0527849368746995,0.026058825335305923,3.6213293272869203e-6,3.02011132425079e-7,6.200644471626512e-7,9.217290264373901e-7
1.443629732783195e-7,0.002212323721539967,1095.0772634378197,0.026058325973776168,2.826315404599339e-6,2.1053413068952673e-6,1.1004203718835866e-7,2.017521061326022e-6
1.4436297333813416e-7,0.002212485916031625,17.267721692146228,0.026059281965932348,3.4369071542316114e-6,4.481221195494698e-8,7.520025507353295e-7,7.874885743497373e-7
1.4436297336528628e-7,0.002212473494131576,111.83386260707297,0.026059619185825014,3.3629535269300053e-6,4.3430770287890167e-8,4.098385293466061e-7,4.572977663208633e-7
1.4436297346461379e-7,0.002212365990516914,10.851048416203305,0.02605784191747844,3.856678176816786e-6,3.6441077539992255e-7,1.2558083509904288e-6,1.5616177351240879e-6
1.4436297347728948e-7,0.0022116059684230676,33833.589330203344,0.02605965075996068,2.2172753318303493e-6,2.1189264944424433e-6,6.582875368264405e-7,1.5871677527812267e-6
1.4436297354502506e-7,0.0022101723560495295,12113.338283100908,0.02606051034262991,1.2106967581041942e-6,1.819452393565827e-6,4.1435161022508314e-7,1.74157921417617e-6
1.44362973801884e-7,0.0022123088842633536,1247.5979209814454,0.02606002291802288,2.2918534095404184e-6,1.9204438555633106e-6,1.982308890353524e-7,1.751111744496825e-6
1.4436297392428562e-7,0.0022124510031104262,17.095228140730107,0.02605683743421644,2.2344138135089615e-6,3.0148625606834525e-6,1.5475528519991257e-7,3.161905270943066e-6
1.4436297397191879e-7,0.0022090789631554614,7.762970718273507,0.026060802639792047,2.636471917731566e-6,1.2511867156891727e-7,3.2418235564273945e-7,2.574336854799242e-7
1.4436297397765918e-7,0.002207268175608837,44037.4411704184,0.02605919271925773,8.922248227137779e-7,2.2356676858858216e-6,2.488878764256306e-7,2.1773202796282476e-6
1.4436297408822358e-7,0.002212744823901932,1853.658530184285,0.026059258872282876,2.95466014507322e-6,2.1104068099761726e-6,2.707622706779014e-7,1.8098277321243472e-6
1.4436297410037636e-7,0.0022072248494594796,30467.133243574124,0.026059515891858835,1.1207162985366307e-6,1.955673319943452e-6,7.747983249283109e-7,2.003705334985284e-6
1.443629741418139e-7,0.0022056495214566687,23304.00687277052,0.026059200884875254,6.519982988001134e-7,1.596239708750363e-6,4.464495101709786e-7,1.64242983657914e-6
1.443629742757586e-7,0.002209244215820047,8540.934030357777,0.026045144252825385,2.4111247313809523e-6,1.5599366930928478e-6,3.232814897812202e-7,7.34505900545912e-7
1.4436297427795798e-7,0.002205333615903602,3329.0615128134937,0.026046991956836598,2.3115075306570848e-6,8.226257924602588e-7,1.8510622932293277e-7,4.6328433311870754e-7
1.4436297454233073e-7,0.002207231130498657,9203.472733924504,0.02605989761096812,1.205722831692488e-6,2.1467418550766993e-6,4.5317314851844236e-7,1.9669098572094867e-6
1.4436297467730773e-7,0.002212498185661502,2.3772407051322677,0.026060670218018517,3.601888199309135e-6,8.75862558488238e-8,1.8212101721029015e-8,1.024607065858163e-7
1.4436297494746844e-7,0.0022124898492008813,13.37713134412801,0.026059875996436346,4.127636055836232e-6,6.663283494289663e-8,7.764101028954827e-7,7.101215615534784e-7
1.4436297498021278e-7,0.0022091164322338656,37985.7621513614,0.02605956064921785,2.875268002461875e-6,2.2329050113325865e-6,6.628926167326457e-7,2.076466620870576e-6
1.4436297521352186e-7,0.002209054752348732,97.50305009966982,0.026060392156492276,2.9053729558179484e-6,1.8810694644018196e-6,9.254220414918681e-8,1.7812756603063917e-6
1.443629753728958e-7,0.0022124948670692356,53.39779420338102,0.02606038908476341,3.889109362248814e-6,1.321311521356447e-6,5.717101651615981e-7,7.476447905219175e-7
1.4436297554198022e-7,0.0022099556909696756,41980.63864865879,0.02605963961935377,2.9393737195481555e-6,2.545365798665018e-6,4.6302827759807263e-7,2.4824124089661836e-6
1.4436297555081493e-7,0.002207547566828921,35625.78874613836,0.026060327632920717,2.038156055868288e-6,2.1700444661465576e-6,8.949930611498596e-7,2.042618563180554e-6
1.443629756626487e-7,0.0022094200385372543,38941.21269380821,0.02605971419208842,3.268987092296675e-6,2.352408951016569e-6,7.043391630691052e-7,2.0882100271180093e-6
1.4436297593560916e-7,0.002209484361059775,40819.58536018556,0.02605948286542413,2.565245629182809e-6,2.9109697567857088e-6,5.134548621005303e-7,2.860543335536647e-6
1.4436297605617586e-7,0.0022126139160215485,3193.6341897533466,0.026062610237139693,2.8264514045999863e-6,4.884661259545138e-7,4.0983846317215707e-7,5.617897258503035e-8
1.443629762633593e-7,0.0022093546761443837,40100.91498160344,0.026060649117132642,2.9868399256381743e-6,2.3611585891986923e-6,7.372660303376768e-7,2.0886706808553868e-6
1.4436297635768018e-7,0.0022125037735792655,61.70914149947615,0.026061148395485678,4.252049246696882e-6,2.6797762632326744e-8,4.777647979957253e-7,5.091057464490234e-7
1.4436297657882417e-7,0.002205351522104815,15344.256970399034,0.026060495126834338,4.125450574852649e-7,2.2188588601680843e-6,5.007906772915067e-7,2.2724169435051067e-6
1.443629767251459e-7,0.0022124979167492467,20.30163699437276,0.02606002126201657,3.985007900447177e-6,2.412506023369533e-6,3.624053129576308e-7,2.051138814351816e-6
1.443629768349473e-7,0.002207352681292658,5818.873801730836,0.026060719174042502,8.938040304567935e-7,2.8009986292028804e-6,8.374639564921644e-8,2.9797250000740405e-6
1.4436297691828366e-7,0.002216436847952661,47392.87165537874,0.026059155650344543,4.469159248978329e-6,1.411803343848014e-6,3.2698878093778486e-7,1.0647107862027383e-6
1.4436297698221877e-7,0.002212520127955886,49736.53495819015,0.02606050400974365,3.2359105855889606e-6,2.7509863610314325e-6,1.1257473187509802e-7,2.622179251510204e-6
1.4436297706833494e-7,0.0022124903066589063,41.28090711784031,0.026060155599473053,4.361762135553661e-6,2.272509393053615e-6,7.625945157610098e-7,1.5141755405068125e-6
1.443629773087672e-7,0.002207766526366681,4057.1173754420497,0.026061915838665243,1.5799290181280751e-6,2.4067494555807107e-6,1.5448175311495354e-7,2.4437295076396026e-6
1.4436297747389273e-7,0.002211149190147683,44087.05417865026,0.02606076046199548,3.857397224855144e-6,2.515892312574748e-6,5.208231222993567e-7,2.180313618538321e-6
1.4436297768767395e-7,0.0022124464184862477,50900.30993991417,0.02606225128758526,3.1162692300598273e-6,2.3250080818323252e-6,5.235861040686308e-7,1.7978543098706723e-6
1.443629778711643e-7,0.0022125055801311354,42.242251266334335,0.026061977207556243,4.0485759593899115e-6,1.5610104899947845e-6,2.8069960496680718e-8,1.518780989862023e-6
1.4436297847424703e-7,0.0022125045426701234,12.679034379496617,0.026061275313051167,4.722004142259626e-6,1.961660688852869e-6,9.076573783077813e-7,1.0513558024172198e-6
1.443629791905284e-7,0.0022125263282671767,22.974392157890662,0.02606391088172174,2.7973655392088403e-6,2.0551451150510675e-6,5.148363695287796e-7,1.5381226070587672e-6
1.4436297928304396e-7,0.002212426006648639,50292.586858581715,0.026062071664272345,3.883478151991183e-6,2.638850298550585e-6,3.472082018512963e-7,2.2922193032570704e-6
1.443629797609403e-7,0.002212505140035404,31.39540483222155,0.026061550744159744,4.60744486410965e-6,2.6687845763209875e-6,6.955892796367438e-7,1.974462082721118e-6
1.443629810081365e-7,0.002212523930599247,97.93130356073746,0.026063309643318957,4.116754528647799e-6,2.4871094367869523e-6,3.8911528926560083e-7,2.0985723603317297e-6
1.443629811686205e-7,0.0022125229942702045,95.00753650888278,0.026063086208419083,4.550376489539724e-6,2.216786709948727e-6,1.3675179842936943e-7,2.083374739392241e-6
1.443629825924274e-7,0.0022125233306439286,97.93258727527152,0.02606312736109227,4.578322644382711e-6,2.8656549724124687e-6,1.5102794318529963e-7,2.7147435188723534e-6
1.443629838700528e-7,0.0022125384073635804,97.52504288699132,0.0260646269442535,5.205460579995204e-6,1.74314477552438e-6,5.182902952637193e-7,1.2053989362215134e-6
1.4436298498294492e-7,0.002209732016432426,40156.5409545845,0.026063852631343948,4.39255487306772e-6,3.6508363932772305e-6,1.253966203222661e-6,2.82987309141447e-6
1.4436298659435474e-7,0.0022105515974860817,43656.162001215,0.02606346355363178,5.542285919091228e-6,3.6238962789294344e-6,9.233150801227975e-7,2.967337309200957e-6
1.4436298668499052e-7,0.0022116186838708547,45124.12030233767,0.026065171638137638,5.5109940836334325e-6,2.6132923381810783e-6,8.784145253333371e-7,1.857260611970446e-6
1.443629867706387e-7,0.0022125252959561245,95.26181591249042,0.026063565631123123,4.829809701101085e-6,4.016947909994843e-6,2.546443255700606e-7,3.762419487074453e-6
1.4436298749259004e-7,0.002212726180127016,49374.3021959756,0.026065878792843892,5.093563588819852e-6,2.8453922600588415e-6,7.080231773632327e-7,2.1064005872872826e-6
1.4436298769161274e-7,0.0022119753993207363,915.5513830819092,0.026065976667538026,5.078697910645512e-6,2.781841264226304e-6,4.858237705496457e-7,2.3909998203563987e-6
1.443629888878807e-7,0.002212213444069339,50496.02514886346,0.026064996587518985,4.69475376783168e-6,4.27667946533376e-6,8.042712664619428e-7,3.5118982832926804e-6
1.4436298926774414e-7,0.002212552308100334,79.694722361505,0.026065969575832987,6.278096233262347e-6,2.2084975318535756e-6,8.841710571958284e-7,1.343323718927536e-6
1.443629902318669e-7,0.0022114151087704046,42153.970660947336,0.026065672549176407,5.786113431169263e-6,3.628732110762735e-6,1.3474510623979132e-6,2.4306042734068e-6
1.4436299111075596e-7,0.002212412320644149,45940.464687219566,0.026066157126238942,6.071546889796e-6,3.323408780230916e-6,1.04258898234284e-6,2.2846209368765358e-6
1.4436299171822706e-7,0.002212558053498463,97.84794811545386,0.02606685167680855,6.169375346905612e-6,2.741315213176414e-6,5.010208981995925e-7,2.233503715309837e-6
