ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487764291483061e-7,0.002212374587833566,0.04390285230106386,0.025908583965744407,3.0780892024294963e-6,3.416616792827175e-8,1.4484610813905808e-8,4443.482657707872
5.487765357054536e-7,0.0022125424703509883,0.04391057084198468,0.02591155742056011,5.792803604625947e-6,2.9067377806592424e-7,2.9217645472457217e-7,99.98463421145618
5.487772628368358e-7,0.00221266263012866,0.04393346845418372,0.02590209150480905,9.942855862689937e-6,2.803124374701877e-7,2.6799918964695375e-7,99.99947434174183
5.48778894559355e-7,0.002212693162963432,0.04396350722246567,0.02586605353002719,9.354968838056604e-6,3.8277740122092947e-7,3.5434629077287366e-7,99.99966975800147
5.487799347772239e-7,0.002212415194412357,0.04397392411782286,0.025838974449291886,5.3146989535658816e-6,2.519912867358637e-7,2.479668439007773e-7,1789.2650840237245
5.487821622217492e-7,0.002212516860833106,0.044013262179406105,0.025808969765290155,1.2209390937736749e-6,6.041572109850538e-8,6.882566212914817e-8,99.99727394380994
5.487840377364896e-7,0.0022124157126007624,0.04403388792042156,0.02577782027810601,3.3776846686096314e-6,9.886911839868364e-8,9.945012179351515e-8,99.55199891103658
5.487850204605649e-7,0.0022116749495213893,0.043453490166494926,0.026327458849279225,5.706964082071239e-7,4.5669075699114034e-7,3.7483911142244613e-7,171.6856089781671
5.4878662040472e-7,0.0022126904860682683,0.04407763654946801,0.025758699999624112,0.000011865093403970087,5.745832521673005e-7,6.552940363640601e-7,54.69077066751786
5.487918007547337e-7,0.0022124869666084717,0.044124137844255715,0.025692248155371664,4.236267413808261e-6,2.084720916053043e-7,2.108952392804985e-7,99.99986188101359
5.487964914894888e-7,0.0022126950268274337,0.0441778786494766,0.025658715894366173,0.000011358572939923815,9.750028832481251e-7,9.940043801720277e-7,99.99997639014057
5.487975891506641e-7,0.002212689410645122,0.04418726948426973,0.025648811182030228,0.000011666415240828184,7.009949896855178e-7,7.798638466506876e-7,99.99473770885146
5.487996011946113e-7,0.0022125443538812124,0.044197609673919065,0.02562422495843828,6.492387417064994e-6,5.811335925750452e-8,5.5010223887185514e-8,73.99898915227271
5.488011962805659e-7,0.0022124244620972356,0.04420746054132209,0.025607744124629267,5.379191566474341e-6,3.2291094577013793e-7,3.1059707213441355e-7,99.98993089497272
5.488039544987361e-7,0.002209245096267503,0.04423947730246522,0.025596831960997192,0.000010845208104042083,1.0116139612325177e-6,9.965371079459915e-7,99.99998524695876
5.488576522962384e-7,0.0022126615814341086,0.0445495682619149,0.025283768494787424,0.00001116689621037732,7.972429992478342e-7,7.688113901779991e-7,99.99998021557413
5.488642503515409e-7,0.002212649978437984,0.04457906527431327,0.02525308026022448,0.000010455278243171051,6.510289971817338e-7,6.456233023865802e-7,99.99976854220174
5.488650651989595e-7,0.002212576331114212,0.044579208471569945,0.02524576695518398,7.646162829919987e-6,1.8590624369330317e-7,1.8050098398060504e-7,99.9981287285627
5.488662078086423e-7,0.002212481397363079,0.0445799416366835,0.025236219626405397,4.336675544043068e-6,2.165853411072282e-7,2.1830667830730013e-7,2.5929340571335335
5.488668456860438e-7,0.0022125784569937386,0.04458712379564799,0.025237887639371747,7.01005988116437e-6,1.739334831522009e-7,1.7175123289714162e-7,99.99997368493027
5.488691035456113e-7,0.0022085107691929263,0.04458067048044738,0.025211605470451513,5.3157972829535195e-6,2.5642036429288553e-7,1.7847204228691047e-7,95.48814881425916
5.488912445866408e-7,0.002212583855432114,0.044688738116891474,0.025136831080847022,7.741014112966762e-6,5.834289541160014e-8,5.477987063020175e-8,95.99949161784308
5.488942556653708e-7,0.0022126542122775845,0.044703913012273666,0.025128536960882516,5.279128272173802e-6,5.00209731059593e-7,4.786857478025174e-7,99.99985892004662
5.488965493843269e-7,0.0022126058282648593,0.04282521814342719,0.02701141169922909,0.000011497126970527405,1.9189325644710397e-7,2.067505350160158e-7,46.38140828862083
5.490784590273633e-7,0.0022124865902397343,0.04525091957185493,0.024572302107599118,6.721616372616874e-6,2.881412782906485e-7,3.0622219659268184e-7,99.99998610857865
5.491131759653638e-7,0.002212432623670023,0.045330303314443585,0.024486837500530104,5.107164161560845e-6,2.25741230035276e-7,2.3737489541870928e-7,98.45623957242402
5.491948676063102e-7,0.0022126469099199605,0.04551619124237992,0.0243155903121108,0.000011100641133330711,1.34272504619373e-6,1.3400829014607603e-6,99.80722804986024
5.492601916740699e-7,0.002212501112480325,0.045639628993882984,0.024177529283920217,5.837583322867866e-6,7.169907489749115e-8,6.675326036607007e-8,59.756919421739816
5.494387765299983e-7,0.0022125781822990714,0.04596145527775779,0.023863522406349886,5.960753530566016e-6,1.3317733101172104e-7,1.2961389148752685e-7,99.99970147555207
5.496170991600681e-7,0.002208898332483487,0.046236118238721,0.02358410045779415,5.299077809386697e-6,1.0652162534538808e-7,1.1883500018702185e-7,99.56521517657669
5.496351663805046e-7,0.0022116691800750537,0.04624958369412443,0.02354483468453387,1.8702896133971134e-6,8.329873049931894e-7,8.499058944142073e-7,99.99887121076338
5.496884540013514e-7,0.002210986775412401,0.046331192015412095,0.023474099722817308,3.511172550717484e-6,3.188201055175543e-7,1.7133395336533312e-7,99.11078013000444
5.497407983405468e-7,0.0022089787256228256,0.041110872986342674,0.028706640958890885,4.9561258950899484e-6,1.2211489194467063e-6,1.1968620874200832e-6,99.9989896668017
5.499000415510978e-7,0.002212540434279542,0.04662154207685813,0.023199519621588865,5.530774872249143e-6,1.5238670698950668e-9,7.389965418099745e-9,99.9999895944339
5.499197442147672e-7,0.0022125409773895385,0.04664643742092747,0.023174621741709468,5.44766073710604e-6,2.270735222272825e-8,2.535014101176961e-8,99.99998487136756
5.500498134446911e-7,0.002211725162553063,0.04069705995162279,0.029080596561129952,7.780940718272286e-6,2.2965556447690934e-7,2.426708365725188e-7,240.70698974307655
5.501177816554383e-7,0.00221204924473728,0.04062042209779308,0.02916396399215225,8.72119810266206e-6,2.5912828913103457e-7,2.5694681589232647e-7,97.37487951287017
5.501500227260435e-7,0.0022066681810328473,0.04477486180489234,0.02401222675396039,0.00004763216804464597,0.002214809826358272,5.346819378926416e-7,67.70240466147082
5.503774573871063e-7,0.0022120596997741216,0.040326655496706894,0.02944691730838939,6.072842834905103e-6,2.830756769599177e-7,3.3891894221484117e-7,99.99964704259642
5.504551636385855e-7,0.0022094211676284086,0.040263341563252036,0.02954706344923717,2.8746045676489845e-6,1.0185217467855246e-6,9.113415911252557e-7,99.99994490101041
5.505104385792578e-7,0.0022090890616855464,0.047311166783390764,0.02250687734043399,5.77229526266928e-6,3.7218568934758323e-7,9.783832728273108e-8,99.99738707669466
5.511329486231337e-7,0.0025088323884220787,0.048611356148395186,0.022879298644135616,0.000301228279536631,0.0002797632405973515,2.1151329539930833e-6,99.9979935312007
5.511729287406896e-7,0.002211023443250341,0.03956908992443318,0.030211699314968733,6.297661504721697e-6,1.1350327634509435e-6,1.3935027548150269e-6,99.98836341283902
5.516199343811123e-7,0.0022087078200766865,0.03919834409349154,0.03058518476678485,0.00001045653344342656,1.5390077363933924e-7,1.7796822311941667e-7,99.99972209531263
5.524808636480428e-7,0.0022108180918954485,0.038564623805678995,0.03123556663668078,5.3011322111432045e-6,1.1520712235726017e-6,7.662786789476475e-7,8.1964734802906
5.528079826077507e-7,0.0022115368538172947,0.03834255502225368,0.031461525361313865,1.8604446938243473e-6,6.8902160280178e-7,3.2441262618166197e-7,78.97552524396964
5.53228291379316e-7,0.0022109795994697382,0.049439621410066296,0.020364191963352103,3.4487050694468654e-8,3.629322751868081e-8,6.652315526327007e-8,99.99946457264933
5.542739353238673e-7,0.002212052927184784,0.037428262664043616,0.03236133430433629,6.857991051993618e-6,5.870169517632725e-7,5.922031512472931e-7,16.736761077014872
5.545598523398919e-7,0.0022117520930207083,0.03726802004500285,0.03252537244099563,4.25851959732033e-6,3.166932178643393e-7,4.1582526557357086e-7,99.99998196809669
0.00001930424829090049,0.001700902211623335,0.44920801499145846,0.2608518895100101,0.00022977084337604374,0.09146865595279764,0.00006455969312069076,54.06423093651848
