ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.207971987534627e-7,0.0022112066523809573,0.07908284164047784,0.009288225886444068,99.99994700229036,7.441637424271053e-6,1.5471215600277406e-7,7.435972015912284e-6
9.402562057603434e-7,0.0022161318565659385,0.09705430918271757,0.02725542464269932,99.99936437837995,1.8187237851434605e-6,6.88494584610101e-7,2.0092402075455595e-6
9.525231976710011e-7,0.002213852984367449,0.0978818206977191,0.02808527163173989,99.99551197208187,1.2407746659024108e-6,5.664142405514008e-7,2.2026576007583287e-6
9.751307677452667e-7,0.0023444086544773444,0.0976577381346964,0.0312476540421235,99.99070196783167,0.00007560601326422152,0.00003437532037594105,0.00032660104083426234
1.0342517620828834e-6,0.0022946944154042816,0.10556609027704117,0.03067276379507714,99.99994698840355,0.001388314547664615,0.000026301713557690343,0.0008297600089690604
1.1152553190650375e-6,0.0037535600644026997,0.020488221177662035,0.08959601571114476,99.99994343287818,0.003166583093428381,0.0013131941062405853,0.0025635567055259934
1.3696812718651333e-6,0.002326296165459804,0.12150692674315379,0.0504907316247355,99.99994700236815,0.0008842029003149494,1.3285699535410635e-6,0.0017237293613248106
1.4851022288322827e-6,0.002172406605688221,0.12672330439189794,0.05568184154269501,99.99994620037143,0.002103845120694277,0.0001696748979895125,0.0020950919436990567
1.7960263501693188e-6,0.002205383542464968,0.13180500965187195,0.07356467004985731,99.99994594586599,0.008489212255404914,0.0035275060883383216,0.007659279004124109
2.494026052220991e-6,0.002187706609730188,0.16255471885880846,0.09278606641117741,99.99994700205889,6.013474256406411e-7,8.404643953455229e-6,1.0188981325320867e-6
0.00018685671469465806,0.011373635874002056,0.8310054849273917,0.7215159927421145,99.99994718259435,0.41150737000502047,0.38429408177497254,0.40766506079540354
0.21701081281320736,32.14193799652757,32.66115136056543,16.056425698998552,99.9999687847926,0.04970939212715625,15.643838433721168,1.7833194183376921
1.5477091025470968,58.23866527558151,45.30723744880475,10.223428820984006,99.99998362551077,24.457763727829587,70.83786875005843,30.081494754539804
1.7200181854167371,86.92312430203421,7.26987165500359,30.337247953989696,99.99999476690256,1.3153439424251057,32.81846658270348,2.543465682985313
2.475032190126362,96.08536604136953,29.25637122978898,16.433149296035044,99.99999820544416,1.2854298812024485,16.16430175416939,2.120497945787714
2.7495446867886004,98.73281059242383,2.510380552417435,6.267806946647007,99.99999937127244,0.20134785309549758,6.449808302624133,0.6226299033719629
2.9523617705706733,99.9744928661074,0.14199498668136298,0.7518911297505919,99.99999983785149,0.1850947115294398,0.14931520804159987,0.17477633705168527
2.9547764630468194,99.98795595380982,0.03966603029802306,0.002876248331590445,99.99999942480206,0.011141574204726203,0.05378027886924058,0.002774414912198875
2.9556701135265993,99.9928161635905,0.05170951836489002,0.07287574258071161,99.99999962688118,0.0009560468086939318,0.03292670372093549,0.0021409075859457616
2.9556717353250472,99.99282200013478,0.08588348378843373,0.0611291131320628,99.99999999976524,0.0007674657515202845,0.03179719202408442,0.0002757240575967934
2.955689665763353,99.99292329214774,0.0277973899143777,0.05157695922983025,99.99999999756469,0.016564267736545946,0.03155078344820094,0.01583325199936425
2.955690373608901,99.99292633200082,0.027596875170923473,0.005920393408642529,99.99999997384161,0.004065952096974023,0.047602151973182676,0.0030056398798938844
2.9556909566150327,99.99293057299431,0.03580270385786282,0.012508755811408786,99.99999999999359,0.014364116547704371,0.031308650645335244,0.004580777371809841
2.955693012572283,99.992941179273,0.04963927781288062,0.026071888765237857,99.99999962646731,0.0000746398474000938,0.03128681553711627,0.000047970222949444974
2.9556930447863996,99.9929395813378,0.05428653709840669,0.020289709635842444,99.9999710648588,0.01867729589578809,0.042272064105745064,0.010459389695238741
2.955693113376971,99.9929411338466,0.05749980800300538,0.03368020544731639,99.99999999994978,0.00023230095069770584,0.031266610482675636,0.0005479578028433352
2.95569331411582,99.99293370742895,0.12339170851748298,0.09739059401106571,99.99999962688403,0.002939259721453521,0.03137421335093224,0.0007429951572435201
2.955693314284195,99.99293921129285,0.08094966496354548,0.07250387346964549,99.99999962903885,0.00028794158587710936,0.03454345645238352,0.0016324946421231168
2.955693383104591,99.99294414353209,0.0287797729942558,0.04663804471833562,99.99999962682897,0.011425953673851305,0.03226192812770994,0.0057860679740118215
2.9556934835334814,99.99294536856074,0.0035192985588176013,0.025954898428937483,99.99999962688567,0.000012633680839434826,0.03154130992806085,0.00008164664504484165
2.955693572265098,99.99294620474639,0.03312699574188119,0.039395057347032046,99.99999999999912,0.0004422920266390616,0.02563530727147436,0.000361006242255435
2.9556936098787054,99.9929452065246,0.010573477310426191,0.03224403087426004,99.9999968210989,0.004480450309361992,0.04079479607268304,0.002339014241203863
2.9556936409751717,99.99294670024796,0.034095435668169964,0.03822430060810968,99.99999999999683,0.0026841435522729153,0.024428709302919936,0.001486454428678563
2.955693840742739,99.99294700630318,0.030294793810743438,0.039667595183248874,99.99999999991957,0.00016608495214568035,0.03471836149911948,0.0010550378469531552
2.9556938455836326,99.9929467943182,0.024701662321285893,0.047630382986161485,99.99999999999329,0.0012183436287002028,0.031427197038484234,0.00003262762977573885
2.95569385424134,99.99294682576974,0.024465923253143243,0.04762002233835682,99.99999999999997,0.001471553364241536,0.031595727977053276,0.00021953667662666376
2.955693869514087,99.9929461996874,0.022009035442504245,0.0502939399527649,99.99999999888648,0.000019249525253037172,0.03821674018527259,0.0015760543144782702
2.9556938788788054,99.99294665368149,0.025563063674215913,0.047140261725036485,99.99999999999545,0.006437336799000432,0.03541297254427664,0.003671783528913508
2.955693921833093,99.9929467687735,0.024109821711440445,0.04764558734305269,99.99999999996795,0.014009700176760405,0.03127153725234451,0.014026019679480584
2.955693930249832,99.99294532910518,0.00840613685863276,0.06363514846332521,100.,0.010126559991695273,0.0371713288537958,0.007138657710670238
2.955693951082,99.9929471684899,0.0291099249720731,0.05183400342468472,99.99999999999996,0.0018525758879875667,0.03163033525508571,0.00010688940097480781
2.9556939577651002,99.99294701306493,0.028026305356496247,0.05157380246878959,99.99999999999997,0.010051069723086798,0.03276035410583329,0.0014892012518474829
2.95569396182738,99.99294896402765,0.03840465330647269,0.033592979738357565,100.,0.005169483381332552,0.015386801673132949,0.009672838575269793
2.9556943218551717,99.99295009439051,0.05887231370283661,0.013094729294461253,100.,0.026302228880512056,0.01966616913184861,0.024836206400480343
2.955694612993384,99.99294891842747,0.054763509569428596,0.07871806005279616,99.99999999995777,0.001718887882312031,0.0322718400391652,0.0010012437252848727
2.9556946494623073,99.99294891202204,0.0565761899413402,0.01500962755695817,100.,0.011254789333136582,0.03415520399796112,0.054790396246517936
2.9556947911119376,99.99294842325389,0.046619332223476286,0.097294825909705,99.99999999999795,0.0013248626236030212,0.031209444771513946,0.00016236323121532337
2.955694854065412,99.99294859180945,0.06623567319645907,0.07921717533182222,99.99999999999972,0.0016518049769064264,0.04829707133093764,0.0002086038646154087
2.9556949642860144,99.99294586723832,0.10441561533285315,0.11838509255142148,99.99990300675162,0.0027512868536514034,0.031230229786336453,0.0014726839373535583
2.95569501037617,99.99294038634278,0.050407722375103395,0.12251542231610037,99.99999999538453,0.03458513210576974,0.048561624578085556,0.019807792807402524
2.9556954336180024,99.99295053591439,0.07872079405495826,0.10533089075028756,99.9999999997703,0.004165109025303461,0.03309583882009747,0.0021667977510464453
2.9556959422243407,99.99295274363526,0.10167325881099812,0.10781219586326732,99.99999935446043,0.0003767999292497469,0.023240877201742914,0.01199791425747776
2.9556970699975094,99.9929533019959,0.12072136523958121,0.14265640035327892,99.99999999994262,0.00018276185649676515,0.035563184314571936,0.0035948095248872214
2.955697450713019,99.99295432454933,0.13241428551097406,0.1472657849258308,99.99999962688355,0.002474229122862373,0.03201468990179855,0.0029290448775087796
2.955697667902052,99.99295460862508,0.13721170019395248,0.15149462731899305,99.99998741582169,0.00396454263863595,0.03197840336941728,0.003768095836775842
2.9556984718306962,99.99295558370898,0.14934594458868786,0.16972485539020996,99.99999999998217,0.0020752495851063734,0.03160637619196534,0.0014320970617598405
2.9557066255195688,99.99293895138209,0.31354910287948584,0.3476296263178835,99.99999962689449,0.005054330930618611,0.031178670335120603,0.004240222051454801
2.9557447974658033,99.99289847507048,0.6668640852281754,0.6343045657173376,99.99999962690454,0.004583659469201459,0.031546490075674866,0.009582736973512418
2.9558749549217302,99.99298041718718,0.5031689879169883,0.7025175831634216,99.99999996494918,0.7694932220396208,0.030550089402535147,0.10920557411291387
2.955921050895532,99.99302980806618,1.2134482106355522,1.284100192877794,99.99999962682948,0.01939479298924999,0.03471745857228783,0.01017177799502722
2.9559342626030265,99.99288859749291,0.7845009329951971,0.8078260805694876,99.99999981055308,0.6076708210979184,0.05468355912516903,0.6403887524146668
2.955954612827918,99.99303733818353,1.3153641026748295,1.3625315880846534,99.99999999999446,0.05374423982563635,0.029389174225847647,0.004158353668437531
2.956084943238871,99.99282876306566,1.6885543224292934,1.750542431492783,99.99999999995967,0.0729779735524379,0.0069378789097032075,0.055987001328139385
2.9561057359693317,99.9928152325718,1.800551688001344,1.7420011957418768,99.9999996270654,0.0046356184730781905,0.013589785658757049,0.002124280264470535
2.9561224089035574,99.99305154134835,1.5178204839948504,1.9045279316909092,99.99999999999139,0.15810203800467235,0.028905181780714398,0.020710989675587488
2.9561954503371872,99.99307480551161,1.849295056255028,1.8957535654784528,99.99999999999297,0.0023167171705734137,0.02798106660695119,0.00416731776109458
2.9562548962220485,99.99308909281639,1.9758593558280049,1.9637928230586537,99.99999999998505,0.07206083128892672,0.05053759140572886,0.14124597139723027
2.956276640768818,99.99299175917552,0.21875769811288734,1.7494901554858546,99.99999962739689,0.7669557918445803,0.43073974599145753,0.974567074026389
2.9565986511098252,99.99297930403573,0.485689684302353,2.9695561045780114,99.99999999999241,1.15646262628053,0.02894377505621816,0.053775881942508263
2.95819131698312,99.99323755774235,4.178431610888567,4.265014287518287,99.99999962690008,0.00457575716143559,0.032384972673493086,0.005544987150418734
2.958325389181992,99.99324593122195,4.297993361988739,4.370264585557456,99.99999999998472,0.004975281523001551,0.03239574304888647,0.0004901895574560555
5.913978256546633,99.99999999545777,99.99997894779939,0.025830247525332462,99.99999999981016,0.03330091757851083,0.000030378209038257515,0.033336356743662865
5.913980347704764,99.99999999948565,99.99999278129313,0.02595984943668526,99.99999999981894,0.003407203939758896,0.000013004978175593718,0.003393601039469729
5.913982081103585,99.99999999956319,99.99999998847923,0.08171413860146773,99.9999999261114,0.014123608508973892,0.007914767739388776,0.026320071725072225
8.870971690688975,99.99999999999733,99.99999996219786,99.99999676161772,100.,0.0014338051711132104,0.0004131772965848529,0.0017603150829659242
8.870972296164242,100.00000000000001,99.99999999998343,99.99999999724042,100.,0.002779294729254719,0.0007585204799185377,0.0032965995710565466
8.881538928343433,100.00000000000001,100.,99.99999999981134,100.,5.175747369665563,0.000050891770331791083,4.921124377822328
