Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	haldaneRatio_1	9.573827286502024e-10	9.16581689117707e-19	9.964137293039244e-10	2.2044551533272664e-7	0.452	0.4519999990035863
1	relRateFor_nad	7.254705373771486e-6	5.263075006022888e-11	1.5185851751919888e-6	0.001670443692711187	0.09090909090909095	0.09090757232391576
1	relRateFor_nad	5.901736304436689e-6	3.483049140710603e-11	1.859090384193074e-6	0.0013589157703784301	0.13680688860321014	0.13680502951282594
1	relRateFor_nad	4.016527849759477e-6	1.613249596789349e-11	1.8566997089797255e-6	0.000924835438607392	0.20076000891310194	0.20075815221339297
1	relRateFor_nad	1.5407416927848416e-6	2.3738849638854993e-12	1.0101928494266055e-6	0.0003547682561109297	0.28474724895080133	0.2847462387579519
1	relRateFor_nad	1.4694632476941472e-6	2.1593222363238306e-12	1.3089786080611177e-6	0.00033835698930544073	0.386863179846857	0.38686448882546504
1	relRateFor_nad	4.804569728344976e-6	2.3083890274528918e-11	5.531495914645745e-6	0.0011062991829291486	0.5000000000000002	0.5000055314959149
1	relRateFor_nad	8.139701821008316e-6	6.62547457349261e-11	0.000011491736296442845	0.0018742531713513066	0.6131368201531432	0.6131483118894396
1	relRateFor_nad	0.000011149973860091755	1.2432191708072945e-10	0.000018363465771553678	0.0025674093171422895	0.7152527510491989	0.7152711145149705
1	relRateFor_nad	0.000013625846478709791	1.85663692261368e-10	0.000025076285133485143	0.0031375163171431814	0.7992399910868984	0.7992650673720318
1	relRateFor_nad	0.000015511139701648857	2.405954548440674e-10	0.00003083011321114437	0.003571635686625919	0.86319311139679	0.8632239415100011
1	relRateFor_nad	0.000016864179696055026	2.844005568208346e-10	0.00003530178428623465	0.003883196271485811	0.9090909090909093	0.9091262108751955
1	relRateFor_g3p	0.00014344412322508937	2.0576216487814623e-8	0.00003002161448355245	0.03302377593190766	0.090909090909091	0.09087906929460744
1	relRateFor_g3p	0.00011668540312381737	1.3615483302167767e-8	0.000036752073306500765	0.02686419790826116	0.1368068886032102	0.1367701365299037
