5.487735125731616e-7	0.00040391853170046633	1262.2454173765384	948020.9642465247	0.09860146434023323	0.5124215982201158	69.05278614627953	9.999997145946174e8	1.1415650263444843e7	0.03243104789088758	142.82244946650982	683.8033072919771	0.14036671320429311
5.487735134763077e-7	0.0000413438076813879	129.19939954277075	1.0515214406018165e8	0.008868376585213927	0.0026825513942876677	6.554299698121986	271716.642788523	210975.48005764445	0.005898970786691184	14.636267361898001	49.19496499369867	0.017924002508855296
5.48773513571868e-7	0.0043815101893812936	13692.219352532917	3.079170930740618e8	0.9726102126003681	0.00003944200289188574	691.4300760505057	9.999887789440984e8	2889.487233090261	1.4251386358169844	2091.977446286785	8.116764859411487e7	49986.359161126304
5.487735137303332e-7	0.0062391388951104736	19497.309069214178	1.9068555309942347e8	0.8958858132550681	0.27505836994453114	987.6545027308969	193532.3051204651	1835.5169663069103	9.39752664215138e8	3.4397772520528144e8	3.908193496740182e8	9.652231524667706e8
5.487735143652412e-7	0.00008793264392818478	274.7895135409705	290.47039345932006	31.63357925306572	2.337969261082635	27.243340519747836	9.981827549960767e8	125.85255112604172	0.008462074781058366	76.64237620517163	2.6286276204556608e8	26236.46900205986
5.487735152928793e-7	0.00116516439056653	3641.138747013157	146.31989904760104	0.1671750792253704	0.7654577409398013	192.0984226779305	9.991388711367913e8	557.5388206606601	1.69196192907578e7	1335.5831876548355	3025.0620455573085	3.464354770208918e7
5.487735172762251e-7	0.0016731370844859687	5228.553435609187	1.0187329093029433e8	0.2398677417278814	2.601235133852495	290.57512105835013	127580.35115268169	77609.24110011276	2.687076224170751e8	734.7302763420723	1643.5824520665835	5.433904407622657e8
5.487735173947102e-7	1.6713908297563573e-6	5.2230963574555185	0.43796890645518427	0.0004135564137256719	1.0563765975643277e-6	0.26376777126235446	7.223495149845123e8	0.49019956420870875	90.68835462360524	70302.43901714198	9.68994732940942e8	1.1299806144137266e6
5.48773524957215e-7	0.00002818988876601204	88.09340272237357	61966.003962000636	4.358547245724994	0.06317876959979718	5.070946901692757	332549.6363497648	9.424759485518441	16188.405418446984	3.409262966781298e7	9.99998583773017e8	429251.1015136523
5.487735510682025e-7	2.4274354543051672e-6	7.585735292007452	9.999884481584917e8	0.0009285560827890033	0.08530690649779432	0.8267120355203971	0.00021833256145038817	3.881997854814425	0.0006457773411970716	3.013647305782447	10.764157038779485	0.002085157451082703
