ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.7398737890162432,86.77357634872573,41.041901385586975,13.306120180196007,99.99999461130604,1.0299969883354672,31.014125320632974,1.628678496958491
2.7471770802773507,98.60334735071521,7.574338770646981,15.066936475068756,99.99999931142408,1.9186079606546103,7.245066765213963,1.6157730140227589
2.8290758400243865,99.2639077526272,0.13095993324686775,0.08388281731077421,99.9999996268851,0.03226370987238204,3.514099939542173,0.40678524460060483
2.9001698992103093,99.68049436786754,0.9701842046330024,1.0915156179108554,99.99999983732532,0.8796213199725033,1.7447532092874127,0.6282960936311199
2.952689726644555,99.97576352713672,0.991998963368094,1.1121696109423658,99.99999994097276,0.04817041817745312,0.12593552629838933,0.0271282823573471
2.9549559238344703,99.98892586431329,0.07299998171388822,0.024993798086441945,99.99999586361074,0.04654283387300305,0.04490355718409962,0.04653500820459566
2.955584710973394,99.99235313866792,0.021504060696017097,0.05055092584446343,99.9999996268845,0.0003979035260205347,0.03420956818795,0.000674190894467408
2.955665097048671,99.99278922834162,0.05207421821790894,0.02394874181074653,99.99999962298551,0.0012990913995224972,0.03175249846621399,0.0010764254063211354
2.955690136744711,99.99292428405457,0.06145504553273064,0.00928890557759331,99.99999999997915,0.013275265655265147,0.032055677299516465,0.004812227347117393
2.955692440030099,99.99292219299859,0.1556187676726097,0.1327428837261591,99.99999999999362,0.0004596644183034128,0.0313555528764234,0.0003697032809668599
2.955693023451676,99.99294133387225,0.04793507605246947,0.024562692834627316,99.99996991484504,0.0005649382051029357,0.03158741301885079,0.00030482887898308775
2.955693105341518,99.99294168848121,0.04955845860664288,0.0254452810705109,99.99999982124854,0.0011953816061145055,0.031266469981151686,0.0005920532068270923
2.9556931068786594,99.9929416959211,0.04763047549556222,0.023539146372156237,99.99999999998703,0.0012754240013312837,0.033088016192665284,0.000041569494091397985
2.955693128195698,99.99294126797233,0.04919707268338376,0.026258976973272837,99.9999990136218,0.006222734026365918,0.03751746200257195,0.006227636992484076
2.955693128474882,99.99294264613872,0.035678954717136786,0.012581919405998314,99.99999845897625,0.0009716094246759685,0.031247850064813745,5.792387058889403e-6
2.955693635195411,99.99294545318746,0.006541596025997349,0.04338100826707789,99.99999998392504,0.006999241945110122,0.031267094176704265,0.00006949660337207675
2.955693756614385,99.99294591974561,0.012859063994862092,0.048766500105086284,99.99999603335161,0.0018959108784754367,0.032861166716568045,0.00007312575012186073
2.9556938524262266,99.99294664004697,0.02157389922616567,0.049650646796943226,99.99999999997026,0.003795279304731405,0.03164716326432328,0.0002551735405087463
2.95569385641134,99.99294684710205,0.024162615447181488,0.04781873684437366,99.99999999999997,0.00011038342375102791,0.03127914967607696,1.4630669564752452e-6
2.9556938576636824,99.9929468196674,0.023864780682006405,0.04815390404883731,100.,0.0018555134722956232,0.031373161430376516,0.0008245448405608258
2.955693859577937,99.99294681217748,0.024606676607381323,0.047409004393620585,100.,0.0024983853789384376,0.03221563976874526,0.002510170782066279
2.95569386414341,99.99294687273341,0.02448869542824303,0.04825227950987146,99.99999999003118,0.00009465779665749901,0.031238291351506024,0.0000338746200423401
2.9556938665543817,99.99294672178213,0.02471854232204312,0.04729803021046437,100.,0.004682176994263594,0.0336088068325746,0.004422951018712151
2.9556938867549953,99.99294804797994,0.03272747526640203,0.039569457713469765,99.99999999999318,0.002971937504143235,0.022746638032965408,0.0014580511884854097
2.9556938873865173,99.99294691948913,0.02641279063487072,0.04801428899396655,99.99999999999997,0.003811385274509518,0.03248618107934797,0.003417344263789701
2.9556939113081215,99.99294707019048,0.027354969528928637,0.04997945620437513,99.99999945057868,0.0004033581415531395,0.031234553088358128,0.0004118904890937358
2.955693938714494,99.99294713644682,0.037125671299133266,0.0350257605351252,99.99999999952969,0.010690205510289734,0.04004225590067314,0.009310160446762694
2.9556941012011815,99.99294593261334,0.024649139655932524,0.04736720926565784,100.,0.028504341082858608,0.04473304920738545,0.013591131132417722
2.9556944954956488,99.99294223255218,0.07638649599214867,0.04738972190137147,99.99999999999558,0.055391065124000105,0.0030268496385547124,0.020702636475311564
2.9556945117855093,99.99294886066882,0.05336303168232608,0.07249912747295006,99.99999962688337,0.0035956243979893532,0.03166973113516972,0.004658879201002719
2.9556949291830708,99.9929336146053,0.16317341437071217,0.14277031986414165,99.99999962688432,0.0009741180125561648,0.033005733762787405,0.001049912737038916
2.9556950381729896,99.9929494978472,0.0752694180843406,0.08964383140951632,99.99999962688328,0.0005004314233652074,0.0386355451021875,0.00015109322116790835
2.955695087651575,99.99295416117174,0.06591713609979065,0.008212381662725605,100.,0.026633384145066885,0.031044982779409768,0.011763384454011039
2.9556951377405247,99.99295009827269,0.07182917760699947,0.09503858401878472,99.99999912071577,0.006395598445408511,0.032311459595338855,0.00007750642125881058
2.9556952338953217,99.99294773642555,0.08596146375394927,0.11963011812498527,99.99999999999709,0.004633966785773564,0.0334114020237038,0.0008322753564882213
2.9556954497505683,99.99295088705746,0.08194171262951963,0.10329554284921348,99.99999999999835,0.0002633995876622236,0.03132275125533416,0.0003223719893807875
2.955695482550305,99.9929507977982,0.0866996124171872,0.10350704193474597,99.99999962694733,0.000675843370242994,0.03266574448350224,0.0021492638466513725
2.9556968942577213,99.99292953716669,0.2090617362696549,0.12652144840185953,99.99999961014669,0.04947380236208039,0.04427222243250725,0.06288513465537715
2.955697325893692,99.99295390995064,0.12503523220259963,0.1494117844440609,99.9999999999983,0.0003591507106587239,0.031217557007633713,0.00010197131491418432
2.9556974196059884,99.99295065410675,0.12483748844060633,0.16655324000556668,99.9999997758397,0.00946936867635287,0.0452715623841555,0.009785580744781086
2.9557035226744457,99.99296060480657,0.2251032549707179,0.24907619651535273,99.99999942671141,0.00387134781286104,0.03553865306502889,0.004123109457521146
2.955715649432193,99.9929695484631,0.3340983268103293,0.39701379919861285,99.99999999999883,0.007627784894435307,0.01686030684138872,0.014110090828545196
2.95582298836946,99.99300218035233,0.8139462313480196,1.0268616713314047,99.99999962688678,0.07814726870148672,0.030308910047615798,0.07697012404827008
2.955843173159149,99.99301418898337,0.9884579155269699,1.0241156241285352,99.99999999999656,0.0011793580237027413,0.03326471761185418,0.0010222016431193914
2.955877040707817,99.9928084203332,1.4419505924214135,0.015095322903974445,99.99999981369747,0.021991916144918987,0.5324514387118567,0.016429136723361548
2.955914520797876,99.99273129308655,1.382681122267909,1.3470237354874413,99.99968338829446,0.03720216269374166,0.008319828273008693,0.049089426708759376
2.955925209761478,99.99303144216384,1.2056650405496343,1.3142602931998972,99.99999999999565,0.004892798440911419,0.003809722651906099,0.01438659636250339
2.9562014903052334,99.99307732181641,1.866986125097376,1.9002954701588264,99.99999999999343,0.005983984883908906,0.009515963945304084,0.010684799995230865
2.9562379802263474,99.99307942884522,1.933799592250215,1.9693062425835315,99.99999962689058,0.004534939680489261,0.04661897332341333,0.001075500862945944
2.956251464596409,99.99308803999955,1.9876779815789094,1.9594692455504132,99.99999999998506,0.03163971861419737,0.023351527910917644,0.024413743596496396
2.9563935707385216,99.9930285806173,2.2629756309891484,1.6427580236760455,99.9999999999853,0.2380324120231227,0.713594435432009,0.4061285052031627
2.9564811672592715,99.9930922111973,2.0959138748398023,2.5710759694514853,99.99999962642919,0.1689066849804476,0.025841714145553314,0.15069868021773125
2.956971753913686,0.0012815182608760945,99.9998958641793,0.02586303552722623,99.99994625452561,0.005854433318550976,0.0009810990405665146,0.0057316153789566116
2.956988682078039,0.0021257515019380857,0.04373987102684177,99.99998648697398,99.99989566702764,0.00030612140005772134,0.000020711959355770716,0.000033678761979238914
2.9583246702933876,99.99324269542895,4.306042070371633,4.361473901762232,99.99933099215966,0.006955980678687453,0.030261326535768615,0.0057706701148019235
2.9583255358564964,99.99324590415395,4.282137601055387,4.387581712166009,99.99999999877159,0.012408433444976701,0.016354195190952603,0.009379906279416428
2.9583282838390605,99.99323827943066,4.175940687203388,4.503456178991325,99.9999999999847,0.04586788175997312,0.019161381341168012,0.017115636317999172
2.9583299703959294,99.99324189853769,4.2433111408628275,4.436089713830834,99.99999962687494,0.028461963291869848,0.03537833171025644,0.03821859061275967
2.958948431498714,99.99260132311895,4.926757347249272,4.855382411615524,99.99999999995907,0.1696115364196218,0.02085671094428074,0.15191793815192423
5.082049977615239,92.87699115791187,99.99999415592598,19.096774881322517,99.99999689084223,2.248453663569468,24.157156199825234,7.117677012750456
5.907804684110385,99.99290604851433,0.43319584492788704,99.97337967380321,99.99999966995563,0.0001539577163028047,0.1552590739010871,0.07883684683140935
5.910378604830232,99.9929399606791,0.14316324897098592,99.98745880292249,99.99999999966718,0.04730074130717284,0.03712992511155795,0.007906428878157179
5.9126837278198074,99.99294154933642,0.05152347690952834,99.99999999747835,99.99999999965938,0.002866621054174746,0.03130471176185477,0.001233982301895864
5.913878857081596,99.9999990213824,99.9994399041541,0.08628741902823123,99.99999999974295,0.0028372535430355125,0.011229509051703045,0.029879633352569712
5.913965777634439,99.99991075398287,99.99999999999882,0.024250005247829817,99.99999999982099,0.03547824089204456,0.000382577569372647,0.03641852825119196
5.913970437552113,99.99999828599044,99.99993861460214,0.025225200727344882,99.99999999982076,0.030352086368728257,0.00008198809206638983,0.030248890400597084
5.913973906650828,99.99999999301387,99.99995104322025,0.012897752442191547,99.99999962705888,0.07226424788295542,0.0011429913734165057,0.017083436160825194
5.913981866074573,99.99999999853641,99.99999488578393,0.055280014656104645,99.99999981353095,0.02162802167484352,0.04310564790651229,0.030888723903854665
8.870971682007728,99.99999999988293,99.99999835327496,99.99999832758341,100.,0.0008887900568545202,0.0000565698729983287,0.0008942553750390658
8.870972295194216,99.99999999999913,99.99999999999946,99.99999999968199,100.,0.0018426003529631945,0.0029828731965452705,0.00014022982885997237
8.870972333797646,100.00000000000001,100.,99.99999999974673,100.,0.011039664532923578,0.0010641006299708887,0.008678671490669476
8.87097241286349,99.99999999999987,99.99999999782285,99.99999999763833,100.,0.02002882534730609,1.2696671334964892e-6,0.013488987553444964
