ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741073324235e-7,307105.73598552414,0.04376106825355112,0.026054156239127213,5.780050401820368e-6,8.343145987253394e-7,8.86473597148931e-7,6.72810940294255e-7
5.477410739580903e-7,513931.19407349883,0.04375538786413015,0.026060522059971006,4.481247871618548e-6,1.939095000596834e-6,4.833265949984094e-8,1.8222614972529527e-6
5.47741074308329e-7,491568.2340619373,0.04375863207417179,0.0260596124222241,5.5712234825477935e-6,3.5031138511139644e-7,5.825324338134254e-7,3.697995132334597e-7
5.477410744342156e-7,325316.1924528894,0.043760717924573665,0.026057500775290073,5.726935084037823e-6,9.71548689581532e-7,1.1259424341138693e-6,6.368904958975463e-7
5.477410761558807e-7,351009.22812940157,0.043761301740460314,0.026055102850541176,6.427886277643706e-6,1.777914074567025e-6,1.3352830866947479e-7,1.642659808176461e-6
5.477410762493092e-7,302212.98676317243,0.04376176225047244,0.026055494151338298,6.54270306920726e-6,5.382019559615667e-7,1.5311974564246455e-6,4.4213988026342577e-8
5.477410763278729e-7,307782.815144992,0.04376132342969331,0.02605648167863978,6.559225775461853e-6,5.483338586530328e-7,1.4298836967110484e-6,1.4731904585119082e-8
5.477410772212313e-7,324100.5672544525,0.04376143527462504,0.026055849942018563,6.138980237590576e-6,2.572305974418955e-6,1.1927174327864372e-6,2.216003558430657e-6
5.477410788696687e-7,116565.9927127112,0.04376302822621691,0.026043058477000856,4.543911780837701e-6,5.713594911844578e-7,7.20687544151991e-7,9.818179158571638e-7
5.477410795274556e-7,344196.3639712617,0.04376128582038889,0.026057053128915177,7.376909744420824e-6,1.72265191295525e-6,3.637868203858801e-7,1.3985858693388309e-6
5.477410802697962e-7,364332.29712725733,0.04376142606284137,0.026057735306058174,7.40416868778206e-6,1.8654123845410772e-6,4.6049531821353725e-7,1.4377296464473943e-6
5.477410805515185e-7,349146.9905274102,0.043760593340229866,0.02605923654540982,7.457130782856452e-6,1.2575294173726105e-6,3.085247861766212e-7,1.3249032759787838e-6
5.477410814049511e-7,398704.0626324388,0.04376207686092097,0.02605658863702519,6.816073654414113e-6,3.4035390165021827e-6,1.238769125203551e-6,2.7041516359460616e-6
5.477410866099813e-7,318052.2146803991,0.04376223418540505,0.02605822903791929,9.008183704777163e-6,1.6846591968041504e-6,1.3216622013328577e-6,8.954710528641385e-7
5.477410878528338e-7,99.40660976201701,0.043771928638919815,0.026050575411022337,5.083480096569718e-6,1.6374564560713244e-6,2.9701185480053665e-7,1.3525339959130633e-6
5.477410883724898e-7,99.40411433442806,0.043769811047074045,0.026054514779753322,7.095794370655571e-6,2.1382216302363902e-7,1.328570052802737e-6,1.5418153309632032e-6
5.47741088612202e-7,313328.8731418572,0.04376240471324228,0.026057742253134737,9.530757662349657e-6,1.879227918803407e-6,1.3101492865003854e-6,1.0209615597389643e-6
5.477410894874367e-7,409169.45955939236,0.04376340354406877,0.026054955594038455,7.02898763671301e-6,5.480471263632039e-6,4.3056168670955006e-7,4.857068591768154e-6
5.477410926380002e-7,508528.96645943006,0.04374977499375275,0.026068862835650707,5.906977514090369e-6,5.154609654549396e-7,9.210123581899602e-7,1.5418152976565125e-6
5.477410931657714e-7,93.92341924877533,0.04377075112598374,0.02605646078583889,7.915016102566342e-6,1.2552273257186289e-6,5.2937722862433903e-8,1.200563337633298e-6
5.477411022452583e-7,99.40799620750127,0.04377172458969546,0.026055890734491147,8.65287163446398e-6,3.7880705455395638e-6,3.845102093593956e-7,3.408742821342514e-6
5.477411048690649e-7,99.39506538272431,0.04377053775168268,0.026060775849381386,9.676989563233102e-6,2.880851776404661e-6,4.766136107372353e-7,2.4002103859999124e-6
5.477411054386336e-7,255.1176988579094,0.043770924446811035,0.026060968964567506,9.497756727694704e-6,2.9830872285637632e-6,5.447699844891546e-7,2.560470280243976e-6
5.47741106890214e-7,98.8984958949067,0.043770903073884884,0.026062044251365983,9.84516236627966e-6,2.3305347204677508e-6,1.2201526148810447e-7,2.1676488826116724e-6
5.477411072847806e-7,99.23769254631414,0.04377100755648694,0.026064517121528685,9.260563987950195e-6,1.8032419829708537e-6,4.1214111893054544e-7,1.3617447169878005e-6
5.477411074614556e-7,99.23752812804942,0.04377082764696304,0.026062091296432496,9.762950471939354e-6,2.770328018117606e-6,6.445093547992673e-8,2.697243783877923e-6
5.47741109035675e-7,99.38986435708321,0.043770983892422316,0.026062037148123395,0.00001008163909104883,2.896970114632205e-6,3.361558115530568e-7,2.554483580219369e-6
5.477411090673012e-7,23.604305164041495,0.04377085877156899,0.026061982926947728,9.651437216261775e-6,3.6542903536004887e-6,1.2685079391296696e-7,3.4412094285229955e-6
5.477411098741674e-7,99.40820860657259,0.04377251018876301,0.026061934672668485,9.986948602762647e-6,1.9483046690229444e-6,6.285841262305391e-7,1.320298492757388e-6
5.477411133935017e-7,99.30037086911207,0.043770850777685465,0.026062317710842678,9.790855860718518e-6,4.4327946303768724e-6,1.1050242937369343e-7,4.661348773637997e-6
5.477411138795162e-7,537.2164124376897,0.04377389977378807,0.026058224549813255,0.000010964798109602162,5.230052256567432e-7,2.120659264947489e-6,1.3760293016140679e-6
5.477411147687262e-7,97.1521311031767,0.04377161446217652,0.026062946911883236,0.00001072946319519401,3.141043840955463e-6,4.835214125762779e-7,2.655797404216287e-6
5.477411169229464e-7,99.40825919183078,0.04377157648360989,0.02606372499163844,0.000010816314594235134,3.362092401433966e-6,3.292479435395652e-7,3.0472365963873926e-6
5.477411278699983e-7,99.40828290131685,0.04377272868449404,0.026065249590903245,0.00001207577377927145,3.525575320867932e-6,7.045695659569258e-7,2.8146762698355587e-6
5.477411587678366e-7,99.40406646122891,0.043785866824280595,0.026035181367130913,6.679132534610466e-6,3.0857819004057946e-6,8.196986150199753e-7,2.271265797659794e-6
5.477411813588791e-7,440184.84567380353,0.04378819602461537,0.026033270270043696,8.837390950376895e-6,5.68420531882379e-7,3.0439958517662127e-6,3.1375065878691544e-6
5.477412187132061e-7,484460.0446861722,0.04379241843836662,0.026023899728059668,5.438094074552689e-6,3.8024491372688186e-7,8.196986150199753e-7,3.65194463558538e-7
5.477412485565441e-7,475278.9951638729,0.04372803653485383,0.026093392472910627,8.21323580953843e-6,2.802564227886024e-6,1.853559402606115e-6,1.1130654620217229e-6
5.477413375574781e-7,440534.3612680714,0.04380336569907682,0.02601221405888044,3.4672990183813155e-6,2.9545350433655095e-6,1.3999500982942857e-6,2.715664670915885e-6
5.477414544899337e-7,448131.9034970501,0.043814049242409746,0.026010058062779288,0.000011674784267692737,2.7082650281687695e-8,3.6104316982752135e-6,3.5450642865697546e-6
5.477417384802438e-7,479258.41198662185,0.04383052666923997,0.025988918932652143,7.151334738979918e-6,5.546045677770641e-7,1.6209982682185458e-6,1.9654912364330812e-6
5.477454300534077e-7,99.40208040603689,0.04394000041524152,0.02588087825258669,1.7870912736372648e-6,1.7991973446985648e-7,5.042445203083851e-7,3.237478618522971e-7
5.477477062936884e-7,49.29645626706981,0.043978280038901786,0.02583642045044902,7.849658960645657e-6,1.0793639458127152e-6,2.4681193432953076e-6,3.547597038355832e-6
5.477547144281673e-7,525358.1759340059,0.043448951055473965,0.026374620854155855,6.806234716126465e-6,1.7151080948776598e-6,2.1621058112839483e-6,3.8835438642692566e-6
5.477669385197055e-7,117719.52156705096,0.04419149534796448,0.02562151986882194,1.275497258724662e-6,1.3559048549621803e-6,2.4706521537873327e-6,1.4612245857748007e-6
5.478068979044515e-7,356215.33646761545,0.044448656803442815,0.02536290487107932,3.5028147864855483e-6,1.330575669310624e-6,1.5381052251764636e-6,1.689180995079198e-6
5.478432704229815e-7,99.40331771279145,0.04288827086012572,0.026907145674079935,1.364951895457532e-6,6.838359684314941e-6,2.155197959814069e-6,9.299224001946271e-6
5.4784531144343e-7,96.38373069522991,0.04463008352845843,0.025187206823347748,4.99212162950963e-6,3.2002750621615013e-6,3.108274584786218e-7,3.505920542767882e-6
5.478546086781918e-7,521659.15672451246,0.04466915747639461,0.025150355078245753,5.679093690173091e-6,8.976900344014945e-7,1.0407468014878477e-6,1.97470113594278e-6
5.479041906254833e-7,99.40335226616253,0.044845743836848584,0.02496631071141106,2.599643936271116e-6,3.748290210662852e-6,7.298977866824627e-7,4.479913939814395e-6
5.479482974575834e-7,901.5825278331446,0.04498381199695209,0.024827748707988755,4.841447945697987e-7,4.203511322206373e-6,2.7790042577392773e-7,4.4092246409555e-6
5.480160277819429e-7,508579.8381409887,0.045173662870189805,0.02464508874078352,6.455909255943079e-6,1.4474489699251957e-7,1.0476545536960535e-6,1.3530029874253557e-6
5.480965827900973e-7,99.30586015311772,0.04549431972191878,0.024612474599524925,7.866876747377671e-6,0.00014424062433643898,2.371878202513743e-7,0.000021831728802546024
5.481199473943031e-7,99.368034678212,0.04541542782429562,0.0243956269476167,2.9650738381982893e-7,4.4413687206838414e-6,1.7727731224097563e-7,4.615766313609271e-6
5.481571901456615e-7,515984.28978980536,0.04549691811459597,0.024317929951603326,4.804907447707401e-6,1.494696058172866e-6,1.612025955919469e-7,1.4100987044685098e-6
5.484022188536449e-7,99.40313068814528,0.044600361439879686,0.028099382194460617,0.000012702274962541549,0.0012144387882988333,3.82207603231844e-7,0.00029164869098652346
5.486255237886262e-7,99.29361362916998,0.04629775178602562,0.023527337905809364,0.000010447115167648715,2.687434824824856e-6,6.239788808882114e-7,2.05251993179445e-6
5.4889142239742e-7,99.403318994681,0.04085885859378125,0.028934345943217914,5.502911564568123e-6,1.5752864597816298e-6,8.312115629396721e-7,9.58792067962122e-7
5.489970252635913e-7,99.38122825976747,0.046777621575763526,0.023035994870593924,4.700906261934587e-6,2.415093862358846e-6,1.7958011689187426e-7,2.607912041874272e-6
5.490575361805344e-7,368552.9380103444,0.04067023422343496,0.02914893552670917,1.7898232150102232e-7,3.5197744424079495e-7,3.29497765319446e-6,8.579474020109501e-7
5.491387094485965e-7,99.38307820424507,0.046943134578847655,0.022870020124813352,6.14691960880742e-6,9.990032768576972e-7,6.562151516069747e-7,1.6983913164736464e-6
5.503053925489326e-7,497796.5942190129,0.04807832904098034,0.02174698117403523,0.000010189815298675585,1.2062357258561475e-6,2.4384159492430184e-6,3.915780688590331e-6
5.504290132999677e-7,524456.4906461786,0.04817348442411929,0.021636553622314262,2.5065008403815686e-6,2.5877874327171737e-6,1.1515090317483317e-7,2.529624298919231e-6
5.523106877112531e-7,98.95227650098028,0.04950198240668025,0.020281560393784287,7.324592800940271e-6,0.0000351164126047274,8.657934862650643e-7,0.00003424542589502977
5.559357920054451e-7,110766.37787262113,0.051469377248079914,0.018342138901907768,3.6826439476662114e-7,3.3177066305640195e-6,1.7821792578528928e-6,2.739159732367824e-6
6.020362110279387e-7,513943.3290315548,0.023311332798220372,0.04494002067268444,0.00015862251387943616,0.0019569283352214857,5.850846764324006e-6,0.0007655481320867352
6.563584738843144e-7,512118.20980472304,0.07183834574513144,0.002018463614709537,7.750855829794662e-6,1.4411000416590866e-6,7.851598374353339e-7,2.3546277039265817e-6
6.633695293869424e-7,525819.8597032923,0.07295065798190395,0.00268498246138388,0.000012461944063081537,0.00018408462140322317,6.449413085151424e-8,0.0001530101156665964
6.968739066793697e-7,93.334715537981,0.0674612558893095,0.04377080658787744,0.00005261600012202629,0.015214366592005889,1.5199217108174044e-7,0.014016843973951865
7.196828081858071e-7,521870.17480446975,0.07910857903344141,0.009245578359306107,7.520543010232631e-6,7.6938146119574e-7,5.364806090474137e-7,5.115427159640973e-6
7.212883211076967e-7,525674.2367858717,0.007978721542877484,0.061012054475539874,0.000026137171026512892,0.0023468135588237235,5.192351290835182e-6,0.00032189765853951613
1.0666369408360031e-6,513883.5603540429,0.0915969248565775,0.04593072723735198,0.00019199825823673552,0.004630481531272142,8.947867738856175e-6,0.00022371800086906646
1.0849958371004418e-6,525484.3628447759,0.10272412287178626,0.03906014661691341,1.2078930625200394e-6,0.004295380554793951,2.0495163225067224e-7,0.0029817355489236697
1.1119793279526753e-6,525736.3343295017,0.11155988254638668,0.03380430982622894,0.00013249247962900216,0.0011962114479145015,6.21480646545791e-8,0.0011899794919667528
1.1209706939767017e-6,524090.5519715965,0.10994920522549484,0.0365103961611423,0.00008976012421030714,0.00130971135257122,2.556087023590117e-7,0.002520851284715242
1.1527256317828883e-6,453637.9482836496,0.09467334552295464,0.0514350098760423,0.0038977131931781164,0.006622096365594346,0.00003366842656481175,0.001894997146578703
1.1863859024789758e-6,511509.8309900313,0.11418908569329254,0.03928458470105158,6.078041335241772e-6,0.002448716623472979,0.00002329297523728663,0.002665198903473165
1.3244749831898855e-6,525725.9312803893,0.11454979978769088,0.05261002271654498,0.000025666376651220634,0.004653678998756423,1.0133549802009502e-7,0.0019279372993952215
1.3498227659448763e-6,502705.4017797968,0.11887520818646809,0.05034025981432333,0.000026040515664854904,0.003996752255394372,9.944887159273734e-6,0.006199885658830784
1.95540336030541e-6,503178.7761129861,0.07236025994270155,0.10239462765075313,0.0014100701971545874,0.013540802843495897,3.985796532607774e-6,0.01373197299213702
2.3929002712815625e-6,525577.1157252609,0.1577957576390535,0.09066247942022396,0.00003318711886794205,0.00508670738916324,7.092179239527797e-7,0.005107126740633294
3.4720046347681077e-6,525504.7925569089,0.16203778538751473,0.13213003227420309,0.000298264389695943,0.02290853277645859,1.2896630832957133e-7,0.024950389745193036
0.000011463848973454534,490158.3721496876,0.23085390049222865,0.29010648390708504,0.0051667582353056175,0.062382984746642105,0.00023321301952991086,0.06283174101308076
0.0009887826995162432,99.32860788428451,0.045846962294107056,1.8064801178833323,0.000024260032078086286,1.9372987548182043,5.784071815282275e-6,0.12362723319023772
0.7922858360443756,99.6055409118213,79.7115206058271,12.634679052462914,35.21966723467257,3.0333102365359808,22.88789343520866,11.95294247131693
1.0940073356873758,99.6121227680668,102.97072671158415,22.406038285255104,36.09928751772615,20.67190741320229,30.894993626851537,9.238496543053088
