ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629680123601e-7,0.002212423365637555,8.276996402200698,0.026053069671082393,6.296470847198871e-7,3.180753349989443e-7,2.99119262847138e-8,2.9104210153008125e-7
1.443629681486547e-7,0.0022124103334069754,4.849257128906214,0.026054678055240855,4.755145425012565e-7,1.937353055758706e-7,8.977918929268818e-8,1.0913840942095021e-7
1.4436296818254515e-7,0.0022124382107144014,33.18466278675041,0.026054637451828584,5.269421622096392e-7,3.26594368560123e-7,2.599752564637811e-8,3.009437365975032e-7
1.4436296821461258e-7,0.0022123106658333983,53060.686474199545,0.026051152148194832,3.5720251698469144e-7,4.1967271594959085e-7,4.4648430138754256e-8,4.6558769062343686e-7
1.443629683830858e-7,0.0022132090117354297,51841.96027921782,0.02605420854351527,1.0503389282701445e-6,3.113976873802121e-7,1.0336437353934058e-7,6.515867845280354e-8
1.4436296843244822e-7,0.0022120190250863522,249.55689765656012,0.026054110769631482,1.4506884211309015e-6,2.0023713513242869e-7,2.534929894190603e-7,3.8108197708552893e-7
1.4436296851177624e-7,0.002209664153251953,23883.724699656832,0.026055164094933036,4.954086785909933e-7,8.1469737544197e-9,4.337854080800162e-7,1.8416512759245052e-8
1.4436296856337135e-7,0.002212321600117716,3.30467950625817,0.026052221446003707,1.3309149470733788e-6,7.859599893232366e-7,7.416484828538195e-8,8.45505043756134e-7
1.4436296860788142e-7,0.002212335693571406,1966.518277474736,0.02605610428107853,4.416826970500823e-7,1.5942705611914874e-7,1.5632383470827238e-7,2.8317104217023825e-8
1.4436296887321762e-7,0.0022124334672997802,95.46585616417877,0.026054229168681872,1.6687662886696087e-6,8.87274361652429e-7,1.0543679184603094e-7,7.879399799293196e-7
1.443629689821272e-7,0.0022124436672178267,85.98834133211223,0.02605523565409706,1.8786202073232433e-6,1.0439489734813905e-7,6.399031168402045e-8,4.6508108475507015e-8
1.443629690651733e-7,0.0022111058568456033,2332.436409671264,0.026055705681514208,1.576851053047917e-6,2.40992660930273e-7,6.212158494881005e-7,6.465700974622735e-7
1.4436296932066047e-7,0.002211401749878745,9702.362129936047,0.026057501015246516,1.4473598571724448e-7,3.786560421163967e-7,2.893902953545343e-7,2.534871645920589e-7
1.443629693337016e-7,0.0022089304755090688,15.249597955508767,0.026050533296354976,1.1302255449948854e-6,8.63151094355231e-7,8.287143708448235e-8,9.408406165256622e-7
1.4436296935436092e-7,0.002208971324135995,8.303833735190977,0.02605119001236009,7.031069378457171e-7,1.3441067580478063e-6,1.0451569314672864e-7,1.3004959331652799e-6
1.443629693766655e-7,0.002211985738498529,5.667893691246047,0.026050263171127266,9.811988144038104e-7,8.032840616867166e-7,8.150934027648721e-7,1.624708256819929e-6
1.443629700421482e-7,0.0022118945631041096,30835.909804428076,0.026057381939531228,1.5655336980345773e-6,2.9464307100352214e-7,7.761798158129479e-7,9.889641217064593e-7
1.443629700471542e-7,0.002212373603528577,11.514184361298376,0.026047646202906425,9.89901817564402e-7,1.1544738862038913e-7,6.675324382245782e-8,1.091384316254107e-7
1.4436297011067873e-7,0.0022118992046489022,43047.81123796784,0.02605699184553295,2.2420634105509997e-6,5.591559540852169e-7,3.414516865324173e-7,2.8712776600769985e-7
